Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,78.05999755859375,79.37000274658203,77.52999877929688,78.45999908447266,75.60309600830078,14674300
2022-11-01,78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,76.45104217529297,10553100
2022-11-02,78.18000030517578,80.0,77.80999755859375,77.87999725341797,75.0442123413086,9785000
2022-11-03,77.33000183105469,79.56999969482422,77.16000366210938,79.45999908447266,76.56668090820312,8261100
2022-11-04,79.13999938964844,81.31999969482422,78.38999938964844,80.33999633789062,77.41464233398438,9103300
2022-11-07,79.55999755859375,81.55999755859375,79.51000213623047,81.45999908447266,78.49385833740234,8989300
2022-11-08,80.5999984741211,83.80000305175781,80.08000183105469,82.2300033569336,79.23582458496094,9344400
2022-11-09,82.5,83.55000305175781,82.18000030517578,82.31999969482422,79.32254791259766,10316500
2022-11-10,83.5,83.80000305175781,81.55999755859375,82.5999984741211,79.59233856201172,9397300
2022-11-11,81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,78.84075164794922,11413200
2022-11-14,81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,79.83323669433594,7665200
2022-11-15,83.13999938964844,83.63999938964844,81.9800033569336,83.0,79.97777557373047,7121000
2022-11-16,82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,79.86215209960938,6280300
2022-11-17,82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,80.57521057128906,5757500
2022-11-18,83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,80.57521057128906,7276400
2022-11-21,83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,81.27862548828125,6347900
2022-11-22,84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,82.12659454345703,7357700
2022-11-23,85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,82.30966186523438,4680500
2022-11-25,85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,83.11907958984375,4028700
2022-11-28,86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,82.10730743408203,9253800
2022-11-29,85.5,85.87000274658203,84.70999908447266,85.76000213623047,82.63727569580078,6155600
2022-11-30,85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,84.63191223144531,14657500
2022-12-01,88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,84.69937133789062,8220500
2022-12-02,86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,85.78821563720703,6730400
2022-12-05,87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,84.77645874023438,6811400
2022-12-06,87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,84.75717163085938,6760500
2022-12-07,88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,84.59336853027344,8861700
2022-12-08,87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,86.21219635009766,6392200
2022-12-09,89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,84.76681518554688,8276300
2022-12-12,87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,85.31605529785156,5968400
2022-12-13,89.62999725341797,89.73999786376953,87.94000244140625,88.75,85.5184097290039,8462200
2022-12-14,88.0,89.29000091552734,87.5199966430664,88.4000015258789,85.88761138916016,8643500
2022-12-15,88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,84.11933898925781,9898600
2022-12-16,86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,84.29422760009766,28313000
2022-12-19,86.0,86.62000274658203,85.43000030517578,86.41999816894531,83.96388244628906,5834800
2022-12-20,83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,82.36077117919922,10999000
2022-12-21,85.25,85.91000366210938,84.86000061035156,85.2699966430664,82.84656524658203,5320700
2022-12-22,85.25,85.47000122070312,84.37000274658203,85.27999877929688,82.85628509521484,4698800
2022-12-23,85.22000122070312,85.25,84.27999877929688,84.75,82.34134674072266,3955400
2022-12-27,85.25,85.47000122070312,84.69000244140625,85.01000213623047,82.59396362304688,3455900
2022-12-28,85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,82.16646575927734,3285900
2022-12-29,84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,82.83686065673828,3464100
2022-12-30,85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,83.41008758544922,3831000
2023-01-03,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,82.9631576538086,6050600
2023-01-04,86.19999694824219,86.5,84.94000244140625,85.5,83.07003784179688,5713900
2023-01-05,85.01000213623047,86.41000366210938,85.0,85.8499984741211,83.41008758544922,5710700
2023-01-06,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,85.57671356201172,5939400
2023-01-09,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,82.681396484375,5435700
2023-01-10,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,84.66342163085938,5034500
2023-01-11,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,84.71200561523438,5947100
2023-01-12,86.5,86.58999633789062,85.08000183105469,85.72000122070312,83.28378295898438,6013300
2023-01-13,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,83.81815338134766,5305700
2023-01-17,86.05000305175781,86.37000274658203,85.36000061035156,85.41000366210938,82.98259735107422,5959800
2023-01-18,85.0199966430664,85.12999725341797,83.5999984741211,83.73999786376953,81.36004638671875,6374800
2023-01-19,84.16999816894531,84.58000183105469,83.25,83.62000274658203,81.24346923828125,6922500
2023-01-20,83.54000091552734,83.80000305175781,82.51000213623047,83.01000213623047,80.65081024169922,16678600
2023-01-23,82.76000213623047,84.37999725341797,82.41999816894531,83.2300033569336,80.86455535888672,5673100
2023-01-24,83.43000030517578,84.08000183105469,82.11000061035156,84.0199966430664,81.63209533691406,4776400
2023-01-25,84.1500015258789,84.55000305175781,83.55999755859375,84.06999969482422,81.68067932128906,3892800
2023-01-26,83.76000213623047,83.80999755859375,82.61000061035156,83.62000274658203,81.24346923828125,3670900
2023-01-27,83.33000183105469,83.97000122070312,83.11000061035156,83.7300033569336,81.350341796875,4108300
2023-01-30,83.5199966430664,83.83999633789062,82.33000183105469,83.3499984741211,80.98114013671875,7283000
2023-01-31,83.5199966430664,84.20999908447266,83.2300033569336,83.94000244140625,81.55437469482422,9621800
2023-02-01,84.01000213623047,84.66000366210938,82.69999694824219,84.0,81.61266326904297,6673600
2023-02-02,82.37000274658203,82.5,80.4800033569336,81.38999938964844,79.07683563232422,10933800
2023-02-03,84.66000366210938,86.97000122070312,83.62000274658203,84.5,82.09844970703125,12852400
2023-02-06,84.5,87.18000030517578,84.5,86.36000061035156,83.90559387207031,7611100
2023-02-07,86.5999984741211,86.69000244140625,85.37999725341797,86.05000305175781,83.60440826416016,7298600
2023-02-08,85.4000015258789,86.02999877929688,85.29000091552734,85.66999816894531,83.23519897460938,7376600
2023-02-09,85.83000183105469,86.61000061035156,85.12999725341797,85.52999877929688,83.09918212890625,6656800
2023-02-10,85.55999755859375,86.95999908447266,85.27999877929688,86.69999694824219,84.23592376708984,5522200
2023-02-13,86.69999694824219,87.81999969482422,86.38999938964844,87.48999786376953,85.00347900390625,5801700
2023-02-14,87.58999633789062,87.61000061035156,85.0199966430664,85.68000030517578,83.24491882324219,7206200
2023-02-15,85.2699966430664,85.2699966430664,84.44000244140625,85.05000305175781,82.63282012939453,5614900
2023-02-16,84.30999755859375,84.76000213623047,83.37000274658203,83.38999938964844,81.02000427246094,5760600
2023-02-17,83.61000061035156,85.25,83.27999877929688,84.76000213623047,82.35107421875,6306200
2023-02-21,84.7300033569336,85.48999786376953,84.62000274658203,84.63999938964844,82.2344741821289,6085600
2023-02-22,84.62999725341797,84.75,83.04000091552734,83.5,81.12687683105469,4986800
2023-02-23,83.1500015258789,83.8499984741211,82.25,82.54000091552734,80.19416046142578,5344800
2023-02-24,82.2699966430664,82.30000305175781,80.33000183105469,80.66000366210938,78.36759185791016,6290000
2023-02-27,81.16000366210938,81.30999755859375,80.58000183105469,80.88999938964844,78.59105682373047,4930000
2023-02-28,80.80999755859375,80.93000030517578,79.91999816894531,80.52999877929688,78.24128723144531,5808900
2023-03-01,80.33999633789062,80.33999633789062,79.38999938964844,79.58999633789062,77.3280029296875,5269700
2023-03-02,79.51000213623047,79.9000015258789,79.20999908447266,79.62000274658203,77.3571548461914,3459400
2023-03-03,79.80999755859375,81.18000030517578,79.58999633789062,81.06999969482422,78.76593017578125,4915300
2023-03-06,81.11000061035156,81.33999633789062,80.54000091552734,81.11000061035156,78.80480194091797,4500400
2023-03-07,81.30000305175781,81.30000305175781,79.94000244140625,80.27999877929688,77.9983901977539,6112600
2023-03-08,80.5,80.83000183105469,79.81999969482422,80.19999694824219,77.92066192626953,3859700
2023-03-09,80.56999969482422,80.69999694824219,78.29000091552734,78.94999694824219,76.70618438720703,7500000
2023-03-10,79.0199966430664,80.30999755859375,78.9000015258789,79.5,77.24055480957031,6203800
2023-03-13,78.56999969482422,81.2699966430664,78.56999969482422,79.51000213623047,77.25027465820312,6845700
2023-03-14,79.02999877929688,79.91000366210938,78.31999969482422,79.7699966430664,78.24091339111328,5499100
2023-03-15,79.0999984741211,79.88999938964844,78.51000213623047,79.6500015258789,78.12322235107422,4875400
2023-03-16,79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,78.31937408447266,7274500
2023-03-17,79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,75.82806396484375,16828100
2023-03-20,77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,77.93685150146484,4672600
2023-03-21,79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,77.62298583984375,4744800
2023-03-22,79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,76.3184814453125,4909500
2023-03-23,77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,77.25027465820312,5015600
2023-03-24,78.93000030517578,80.4000015258789,78.33000183105469,80.0,78.46650695800781,4806500
2023-03-27,80.37999725341797,80.98999786376953,79.41000366210938,79.58000183105469,78.05455780029297,4444900
2023-03-28,79.95999908447266,81.11000061035156,79.79000091552734,80.97000122070312,79.41791534423828,4154900
2023-03-29,81.26000213623047,81.97000122070312,80.93000030517578,81.29000091552734,79.73177337646484,5469300
2023-03-30,81.77999877929688,81.9000015258789,81.05999755859375,81.44999694824219,79.88871002197266,3822700
2023-03-31,81.63999938964844,83.13999938964844,81.19000244140625,82.97000122070312,81.37957763671875,7135600
2023-04-03,82.94000244140625,83.80000305175781,82.63999938964844,83.23999786376953,81.64440155029297,5083600
2023-04-04,83.16000366210938,83.44999694824219,81.81999969482422,82.12000274658203,80.54586791992188,4490600
2023-04-05,82.30000305175781,83.72000122070312,81.94999694824219,83.6500015258789,82.04653930664062,4615000
2023-04-06,84.06999969482422,84.83000183105469,83.26000213623047,83.37000274658203,81.77190399169922,3729100
2023-04-10,83.5,83.5,82.31999969482422,82.5999984741211,81.01667022705078,3465500
2023-04-11,82.55999755859375,83.11000061035156,82.26000213623047,82.54000091552734,80.95781707763672,3669400
2023-04-12,82.97000122070312,83.23999786376953,81.73999786376953,82.16000366210938,80.5851058959961,5146700
2023-04-13,81.95999908447266,83.33999633789062,81.93000030517578,83.2699966430664,81.67382049560547,4224700
2023-04-14,83.02999877929688,83.23999786376953,81.9800033569336,83.0,81.40899658203125,4886600
2023-04-17,83.41000366210938,83.73999786376953,83.02999877929688,83.62999725341797,82.02692413330078,4444700
2023-04-18,83.73999786376953,83.93000030517578,82.97000122070312,83.77999877929688,82.1740493774414,4283900
2023-04-19,83.45999908447266,84.30999755859375,83.38999938964844,84.11000061035156,82.49772644042969,3112200
2023-04-20,83.75,84.87999725341797,83.69999694824219,84.69000244140625,83.06660461425781,5927700
2023-04-21,84.87000274658203,86.87999725341797,84.75,86.56999969482422,84.91056823730469,8039500
2023-04-24,86.62000274658203,87.37000274658203,86.48999786376953,86.69999694824219,85.03807067871094,6630800
2023-04-25,86.94999694824219,87.08000183105469,85.5,85.58999633789062,83.94935607910156,5378600
2023-04-26,84.23999786376953,84.41999816894531,82.9000015258789,83.73999786376953,82.13481140136719,4439500
2023-04-27,83.73999786376953,83.86000061035156,82.41999816894531,83.55000305175781,81.9484634399414,8659000
2023-04-28,82.5199966430664,82.8499984741211,80.08000183105469,82.20999908447266,80.63414001464844,10708800
2023-05-01,82.47000122070312,82.55000305175781,81.19999694824219,81.41999816894531,79.85928344726562,5561300
2023-05-02,81.52999877929688,82.04000091552734,80.08000183105469,80.44000244140625,78.8980712890625,5647900
2023-05-03,80.48999786376953,80.9000015258789,79.12000274658203,79.44999694824219,77.92704772949219,5057400
2023-05-04,79.61000061035156,79.68000030517578,78.41000366210938,78.5199966430664,77.01487731933594,4564200
2023-05-05,78.75,79.83000183105469,78.22000122070312,79.75,78.22129821777344,4613700
2023-05-08,79.61000061035156,79.66000366210938,78.12999725341797,78.58999633789062,77.08353424072266,3823400
2023-05-09,78.30999755859375,79.27999877929688,78.30000305175781,78.80000305175781,77.28950500488281,4546600
2023-05-10,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,76.61273956298828,5613900
2023-05-11,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,77.19142150878906,5123500
2023-05-12,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,76.67158508300781,3518600
2023-05-15,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,76.8775634765625,2723300
2023-05-16,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,76.81871032714844,5764300
2023-05-17,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,77.29931640625,5506900
2023-05-18,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,76.71082305908203,5049900
2023-05-19,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,77.33854675292969,5694300
