Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,323.1099853515625,330.30999755859375,323.1099853515625,330.2300109863281,330.2300109863281,229200
2023-03-06,331.3800048828125,333.3699951171875,320.05999755859375,320.239990234375,320.239990234375,278800
2023-03-07,320.1700134277344,322.69000244140625,317.0299987792969,318.260009765625,318.260009765625,340400
2023-03-08,317.79998779296875,326.7200012207031,316.79998779296875,326.70001220703125,326.70001220703125,275600
2023-03-09,327.760009765625,329.739990234375,318.2099914550781,318.3399963378906,318.3399963378906,207600
2023-03-10,317.0400085449219,317.0400085449219,307.17999267578125,309.79998779296875,309.79998779296875,273000
2023-03-13,307.1600036621094,327.7799987792969,305.05999755859375,322.05999755859375,322.05999755859375,486800
2023-03-14,326.75,329.3599853515625,321.2099914550781,325.07000732421875,325.07000732421875,343600
2023-03-15,322.19000244140625,331.2900085449219,320.3299865722656,328.1099853515625,328.1099853515625,366900
2023-03-16,327.82000732421875,333.8800048828125,326.0,331.4200134277344,331.4200134277344,267500
2023-03-17,330.8599853515625,334.2900085449219,325.7300109863281,326.6099853515625,326.6099853515625,547000
2023-03-20,326.6600036621094,330.1400146484375,323.94000244140625,327.1000061035156,327.1000061035156,220600
2023-03-21,327.489990234375,330.7099914550781,325.0,329.57000732421875,329.57000732421875,200400
2023-03-22,328.4700012207031,330.2799987792969,320.3399963378906,320.7099914550781,320.7099914550781,148300
2023-03-23,322.6000061035156,326.8399963378906,319.17999267578125,322.54998779296875,322.54998779296875,237700
2023-03-24,323.4100036621094,329.80999755859375,319.6300048828125,329.4800109863281,329.4800109863281,179100
2023-03-27,330.0,333.7699890136719,329.6300048828125,332.25,332.25,262600
2023-03-28,332.2200012207031,332.82000732421875,327.25,330.989990234375,330.989990234375,139500
2023-03-29,334.8599853515625,341.45001220703125,333.0899963378906,341.04998779296875,341.04998779296875,218000
2023-03-30,344.0799865722656,345.9100036621094,341.989990234375,344.1000061035156,344.1000061035156,175500
2023-03-31,345.92999267578125,356.5400085449219,345.92999267578125,354.6400146484375,354.6400146484375,392700
2023-04-03,351.2699890136719,355.19000244140625,349.1499938964844,354.010009765625,354.010009765625,289900
2023-04-04,355.8399963378906,359.45001220703125,353.510009765625,359.2200012207031,359.2200012207031,231900
2023-04-05,359.0,359.0,346.45001220703125,347.7200012207031,347.7200012207031,201900
2023-04-06,344.82000732421875,352.9100036621094,342.5899963378906,352.79998779296875,352.79998779296875,170900
2023-04-10,348.489990234375,351.9800109863281,345.29998779296875,351.95001220703125,351.95001220703125,138700
2023-04-11,353.0799865722656,358.42999267578125,349.8900146484375,357.4800109863281,357.4800109863281,263900
2023-04-12,360.510009765625,365.989990234375,358.45001220703125,359.010009765625,359.010009765625,352300
2023-04-13,359.79998779296875,365.6700134277344,359.79998779296875,363.4599914550781,363.4599914550781,193300
2023-04-14,360.9700012207031,366.010009765625,358.05999755859375,364.3699951171875,364.3699951171875,175400
2023-04-17,364.8800048828125,365.92999267578125,361.1600036621094,362.6000061035156,362.6000061035156,189700
2023-04-18,371.6600036621094,377.95001220703125,371.1499938964844,375.0,375.0,339500
2023-04-19,371.80999755859375,378.5199890136719,371.79998779296875,377.9700012207031,377.9700012207031,196400
2023-04-20,375.0,375.8800048828125,371.82000732421875,375.05999755859375,375.05999755859375,234900
2023-04-21,377.20001220703125,379.20001220703125,373.29998779296875,373.3900146484375,373.3900146484375,248300
2023-04-24,373.0199890136719,376.2699890136719,369.32000732421875,372.0299987792969,372.0299987792969,205600
2023-04-25,370.30999755859375,370.30999755859375,364.0,364.010009765625,364.010009765625,228300
2023-04-26,366.3500061035156,372.44000244140625,364.989990234375,367.0799865722656,367.0799865722656,280600
2023-04-27,367.6199951171875,389.7300109863281,367.6199951171875,386.20001220703125,386.20001220703125,423400
2023-04-28,381.55999755859375,382.3399963378906,372.6600036621094,379.0299987792969,379.0299987792969,299100
2023-05-01,376.9200134277344,383.19000244140625,376.6600036621094,381.82000732421875,381.82000732421875,287700
2023-05-02,381.989990234375,385.6000061035156,377.1400146484375,379.1600036621094,379.1600036621094,242100
2023-05-03,380.8599853515625,387.9599914550781,378.760009765625,382.30999755859375,382.30999755859375,305000
2023-05-04,382.3299865722656,386.3699951171875,377.8599853515625,385.5899963378906,385.5899963378906,236300
2023-05-05,386.2799987792969,390.25,385.7099914550781,389.739990234375,389.739990234375,250000
2023-05-08,387.260009765625,389.6000061035156,383.95001220703125,387.2799987792969,387.2799987792969,164400
2023-05-09,385.7300109863281,389.5899963378906,385.7300109863281,387.8399963378906,387.8399963378906,218500
2023-05-10,391.9700012207031,394.260009765625,387.75,394.010009765625,394.010009765625,213400
2023-05-11,393.92999267578125,393.92999267578125,387.3299865722656,388.6199951171875,388.6199951171875,249700
2023-05-12,388.30999755859375,390.989990234375,385.82000732421875,390.67999267578125,390.67999267578125,145400
2023-05-15,389.760009765625,394.07000732421875,387.29998779296875,393.7300109863281,393.7300109863281,184600
2023-05-16,390.7900085449219,392.44000244140625,386.19000244140625,386.8699951171875,386.8699951171875,254800
2023-05-17,387.8699951171875,395.29998779296875,385.760009765625,395.1300048828125,395.1300048828125,351300
2023-05-18,395.0,401.510009765625,393.989990234375,399.7699890136719,399.7699890136719,294900
2023-05-19,399.7699890136719,400.0,392.4800109863281,394.0400085449219,394.0400085449219,224500
2023-05-22,392.9599914550781,401.1300048828125,392.4800109863281,397.9700012207031,397.9700012207031,270200
2023-05-23,397.05999755859375,398.5199890136719,389.7099914550781,390.1099853515625,390.1099853515625,293200
2023-05-24,386.20001220703125,388.8999938964844,382.9200134277344,385.0899963378906,385.0899963378906,188700
2023-05-25,390.17999267578125,390.3900146484375,384.0,387.2799987792969,387.2799987792969,216300
2023-05-26,389.7300109863281,395.80999755859375,389.7300109863281,393.6000061035156,393.6000061035156,180600
2023-05-30,396.260009765625,397.9700012207031,391.7900085449219,397.25,397.25,202100
2023-05-31,394.760009765625,399.8500061035156,390.07000732421875,396.9599914550781,396.9599914550781,380600
2023-06-01,391.7200012207031,401.3699951171875,390.8599853515625,398.9800109863281,398.9800109863281,211400
2023-06-02,400.0,401.8800048828125,394.5799865722656,397.69000244140625,397.69000244140625,262900
2023-06-05,395.3900146484375,399.1199951171875,393.0400085449219,398.2200012207031,398.2200012207031,213600
2023-06-06,398.17999267578125,398.17999267578125,389.57000732421875,394.0799865722656,394.0799865722656,225200
2023-06-07,393.0,395.3900146484375,387.19000244140625,388.32000732421875,388.32000732421875,267400
2023-06-08,386.75,390.7200012207031,385.010009765625,389.4700012207031,389.4700012207031,182600
2023-06-09,391.0,394.57000732421875,385.4100036621094,388.6700134277344,388.6700134277344,140200
2023-06-12,391.8800048828125,394.54998779296875,390.1300048828125,393.5199890136719,393.5199890136719,203900
2023-06-13,395.79998779296875,395.79998779296875,387.9700012207031,389.8699951171875,389.8699951171875,244500
2023-06-14,388.4200134277344,393.1700134277344,386.17999267578125,392.1000061035156,392.1000061035156,311100
2023-06-15,390.07000732421875,398.0899963378906,387.0,394.6000061035156,394.6000061035156,295800
2023-06-16,398.989990234375,399.739990234375,390.760009765625,393.79998779296875,393.79998779296875,777200
2023-06-20,391.5899963378906,394.54998779296875,387.7099914550781,391.6600036621094,391.6600036621094,241800
2023-06-21,392.19000244140625,394.32000732421875,388.7300109863281,392.19000244140625,392.19000244140625,256400
2023-06-22,392.17999267578125,399.2900085449219,391.32000732421875,399.25,399.25,275100
2023-06-23,397.19000244140625,402.9599914550781,396.7900085449219,396.92999267578125,396.92999267578125,417300
2023-06-26,397.25,405.5799865722656,396.1499938964844,402.04998779296875,402.04998779296875,489800
2023-06-27,404.4700012207031,412.75,404.4700012207031,407.739990234375,407.739990234375,275300
2023-06-28,407.92999267578125,413.42999267578125,407.3599853515625,408.8900146484375,408.8900146484375,210400
2023-06-29,409.8500061035156,413.1000061035156,408.3699951171875,411.7300109863281,411.7300109863281,217200
2023-06-30,415.42999267578125,418.9100036621094,412.1600036621094,416.4700012207031,416.4700012207031,203200
2023-07-03,414.989990234375,416.17999267578125,410.1300048828125,412.30999755859375,412.30999755859375,91300
2023-07-05,409.82000732421875,413.2300109863281,409.07000732421875,412.32000732421875,412.32000732421875,138000
2023-07-06,408.2099914550781,411.8699951171875,404.29998779296875,410.4800109863281,410.4800109863281,137600
2023-07-07,410.3800048828125,412.25,406.45001220703125,406.4800109863281,406.4800109863281,192500
2023-07-10,407.5,413.2799987792969,407.5,413.1199951171875,413.1199951171875,159100
2023-07-11,414.1000061035156,416.260009765625,409.7300109863281,412.9599914550781,412.9599914550781,162400
2023-07-12,418.2200012207031,419.07000732421875,411.3399963378906,417.3299865722656,417.3299865722656,258500
2023-07-13,419.4700012207031,423.3599853515625,417.9599914550781,420.6499938964844,420.6499938964844,157900
2023-07-14,419.3999938964844,420.3900146484375,410.4599914550781,410.9800109863281,410.9800109863281,223000
2023-07-17,412.6300048828125,422.9100036621094,412.6300048828125,421.75,421.75,259900
2023-07-18,419.1199951171875,422.45001220703125,415.17999267578125,422.1300048828125,422.1300048828125,136300
2023-07-19,423.010009765625,426.8299865722656,415.5899963378906,417.6400146484375,417.6400146484375,219500
2023-07-20,414.80999755859375,416.17999267578125,402.8999938964844,404.1400146484375,404.1400146484375,261500
2023-07-21,407.04998779296875,407.04998779296875,401.3500061035156,403.3299865722656,403.3299865722656,278200
2023-07-24,402.760009765625,403.5400085449219,397.17999267578125,402.70001220703125,402.70001220703125,173500
2023-07-25,403.92999267578125,409.04998779296875,403.7799987792969,408.0799865722656,408.0799865722656,157600
2023-07-26,406.9800109863281,410.7900085449219,403.2799987792969,408.4200134277344,408.4200134277344,213200
2023-07-27,411.95001220703125,414.55999755859375,382.75,383.3900146484375,383.3900146484375,555600
2023-07-28,389.010009765625,395.3500061035156,385.739990234375,390.6700134277344,390.6700134277344,276200
2023-07-31,391.1099853515625,397.260009765625,390.2699890136719,396.6300048828125,396.6300048828125,209700
2023-08-01,396.92999267578125,400.6000061035156,391.70001220703125,398.2799987792969,398.2799987792969,213700
2023-08-02,392.45001220703125,394.3500061035156,384.9200134277344,388.1300048828125,388.1300048828125,203200
2023-08-03,385.5299987792969,388.4100036621094,378.6700134277344,382.6099853515625,382.6099853515625,222300
2023-08-04,385.0,386.30999755859375,380.29998779296875,381.9200134277344,381.9200134277344,133200
2023-08-07,382.20001220703125,384.07000732421875,380.1099853515625,383.0799865722656,383.0799865722656,261600
2023-08-08,380.0,380.0,371.1099853515625,377.5899963378906,377.5899963378906,276600
2023-08-09,377.67999267578125,379.7799987792969,373.010009765625,378.6600036621094,378.6600036621094,248800
2023-08-10,382.29998779296875,389.1499938964844,381.9800109863281,388.4700012207031,388.4700012207031,166300
2023-08-11,387.1400146484375,389.3800048828125,385.0,387.55999755859375,387.55999755859375,126600
2023-08-14,385.1300048828125,390.9599914550781,385.1300048828125,387.7900085449219,387.7900085449219,124800
2023-08-15,386.6099853515625,388.2900085449219,379.3599853515625,380.25,380.25,177600
2023-08-16,379.54998779296875,381.760009765625,377.0400085449219,377.0899963378906,377.0899963378906,123500
2023-08-17,378.17999267578125,378.17999267578125,372.7799987792969,373.6000061035156,373.6000061035156,125200
2023-08-18,370.2799987792969,374.07000732421875,370.010009765625,372.1700134277344,372.1700134277344,197900
2023-08-21,372.45001220703125,375.4599914550781,371.54998779296875,375.04998779296875,375.04998779296875,138000
2023-08-22,375.760009765625,376.9100036621094,373.20001220703125,375.6000061035156,375.6000061035156,132700
2023-08-23,377.5299987792969,383.04998779296875,375.2699890136719,380.32000732421875,380.32000732421875,93800
2023-08-24,383.69000244140625,383.69000244140625,375.1099853515625,375.1199951171875,375.1199951171875,110700
2023-08-25,376.6700134277344,381.04998779296875,374.9200134277344,378.7900085449219,378.7900085449219,120500
2023-08-28,380.44000244140625,385.3699951171875,380.2799987792969,384.25,384.25,93700
2023-08-29,382.45001220703125,391.739990234375,379.5400085449219,391.5899963378906,391.5899963378906,168500
2023-08-30,392.010009765625,398.8800048828125,392.010009765625,397.9599914550781,397.9599914550781,143300
2023-08-31,399.07000732421875,401.989990234375,396.5199890136719,398.42999267578125,398.42999267578125,170400
2023-09-01,401.0,401.0,393.7900085449219,396.6600036621094,396.6600036621094,195400
2023-09-05,396.2699890136719,396.6600036621094,392.0,392.1300048828125,392.1300048828125,160800
2023-09-06,390.6000061035156,394.0400085449219,390.2699890136719,390.6400146484375,390.6400146484375,158500
2023-09-07,389.04998779296875,393.4599914550781,387.7200012207031,390.9100036621094,390.9100036621094,187500
2023-09-08,390.17999267578125,393.54998779296875,389.4100036621094,392.1700134277344,392.1700134277344,140000
2023-09-11,393.6400146484375,394.3699951171875,386.4700012207031,387.6700134277344,387.6700134277344,273900
2023-09-12,384.3500061035156,388.04998779296875,380.94000244140625,382.30999755859375,382.30999755859375,151800
2023-09-13,381.2099914550781,382.25,376.5799865722656,378.6099853515625,378.6099853515625,148900
2023-09-14,379.2200012207031,382.3500061035156,376.25,381.4200134277344,381.4200134277344,140400
2023-09-15,381.54998779296875,381.54998779296875,374.32000732421875,375.3800048828125,375.3800048828125,439400
2023-09-18,375.6300048828125,390.55999755859375,375.6300048828125,390.1600036621094,390.1600036621094,332700
2023-09-19,388.3900146484375,393.3399963378906,388.010009765625,392.6499938964844,392.6499938964844,201600
2023-09-20,392.8699951171875,395.4100036621094,391.6300048828125,392.5299987792969,392.5299987792969,162800
2023-09-21,389.79998779296875,391.7099914550781,384.1600036621094,384.2699890136719,384.2699890136719,254700
2023-09-22,386.4100036621094,391.05999755859375,385.2799987792969,388.5799865722656,388.5799865722656,237700
2023-09-25,385.8599853515625,390.0400085449219,383.3599853515625,389.0400085449219,389.0400085449219,214900
2023-09-26,386.3699951171875,388.8599853515625,378.4200134277344,380.8399963378906,380.8399963378906,366500
2023-09-27,381.3699951171875,386.7900085449219,381.2200012207031,385.30999755859375,385.30999755859375,241800
2023-09-28,383.5899963378906,389.95001220703125,380.92999267578125,389.5799865722656,389.5799865722656,232700
2023-09-29,391.6300048828125,397.2900085449219,385.79998779296875,386.1400146484375,386.1400146484375,233900
2023-10-02,386.19000244140625,386.75,380.19000244140625,382.3599853515625,382.3599853515625,233000
2023-10-03,380.2900085449219,385.92999267578125,378.739990234375,380.8399963378906,380.8399963378906,201600
2023-10-04,383.4800109863281,385.510009765625,379.32000732421875,384.5799865722656,384.5799865722656,214700
2023-10-05,383.55999755859375,385.30999755859375,378.739990234375,381.79998779296875,381.79998779296875,120500
2023-10-06,379.6300048828125,390.4599914550781,378.0,388.239990234375,388.239990234375,203800
2023-10-09,385.7799987792969,393.0799865722656,385.010009765625,392.95001220703125,392.95001220703125,129800
2023-10-10,392.6499938964844,395.4800109863281,390.55999755859375,392.0,392.0,155800
2023-10-11,392.8399963378906,394.7300109863281,389.239990234375,392.4200134277344,392.4200134277344,168200
2023-10-12,394.1600036621094,394.1600036621094,385.8900146484375,387.05999755859375,387.05999755859375,152700
2023-10-13,386.239990234375,386.239990234375,374.67999267578125,375.1600036621094,375.1600036621094,239600
2023-10-16,377.54998779296875,387.489990234375,376.8500061035156,383.9800109863281,383.9800109863281,270100
2023-10-17,382.510009765625,388.1300048828125,382.3500061035156,387.57000732421875,387.57000732421875,215600
2023-10-18,386.42999267578125,386.7900085449219,379.239990234375,379.3999938964844,379.3999938964844,166500
2023-10-19,382.2799987792969,383.0899963378906,375.42999267578125,377.0,377.0,184400
2023-10-20,377.8999938964844,377.8999938964844,365.1400146484375,367.7099914550781,367.7099914550781,179600
2023-10-23,365.4800109863281,370.0199890136719,362.989990234375,366.7799987792969,366.7799987792969,183900
2023-10-24,368.239990234375,374.8599853515625,367.2200012207031,374.1600036621094,374.1600036621094,221200
2023-10-25,372.4200134277344,373.79998779296875,365.17999267578125,366.6400146484375,366.6400146484375,225300
2023-10-26,368.20001220703125,370.44000244140625,361.1600036621094,365.2799987792969,365.2799987792969,285600
2023-10-27,365.9700012207031,367.8599853515625,361.8900146484375,363.6000061035156,363.6000061035156,209000
