Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,157.75999450683594,160.52000427246094,157.00999450683594,158.3699951171875,155.63906860351562,2788600
2022-11-01,159.0500030517578,160.0500030517578,155.64999389648438,156.52000427246094,153.82098388671875,2240400
2022-11-02,156.17999267578125,159.5800018310547,155.22000122070312,155.22000122070312,152.5434112548828,1721600
2022-11-03,154.5,158.85000610351562,153.8699951171875,157.1300048828125,154.42047119140625,1693000
2022-11-04,158.05999755859375,158.7899932861328,153.94000244140625,155.77000427246094,153.0839080810547,1663100
2022-11-07,156.5399932861328,157.80999755859375,155.8800048828125,157.35000610351562,154.63665771484375,1195400
2022-11-08,156.9499969482422,160.1300048828125,156.30999755859375,159.63999938964844,156.88717651367188,1360100
2022-11-09,159.80999755859375,160.9199981689453,158.07000732421875,158.1999969482422,155.4720001220703,1386100
2022-11-10,161.3000030517578,161.69000244140625,157.75,161.22000122070312,158.43992614746094,1785500
2022-11-11,161.3300018310547,161.6999969482422,156.07000732421875,158.16000366210938,155.4326934814453,2358000
2022-11-14,158.69000244140625,160.39999389648438,157.5800018310547,157.58999633789062,154.8725128173828,1781500
2022-11-15,158.85000610351562,159.50999450683594,154.57000732421875,157.08999633789062,154.38113403320312,2021900
2022-11-16,157.55999755859375,160.27000427246094,157.2100067138672,158.0800018310547,155.3540802001953,1960800
2022-11-17,157.77000427246094,159.80999755859375,156.6999969482422,159.08999633789062,156.3466339111328,1228900
2022-11-18,160.5500030517578,161.60000610351562,159.83999633789062,161.17999267578125,158.40061950683594,1497000
2022-11-21,162.07000732421875,164.0500030517578,161.5399932861328,162.8000030517578,159.99267578125,1452900
2022-11-22,163.27000427246094,164.22999572753906,162.30999755859375,163.24000549316406,160.4250946044922,1002100
2022-11-23,163.25,164.42999267578125,162.8699951171875,164.00999450683594,161.18182373046875,1718200
2022-11-25,164.75999450683594,165.27999877929688,163.7899932861328,164.4600067138672,161.6240692138672,911100
2022-11-28,163.50999450683594,165.16000366210938,163.50999450683594,164.58999633789062,161.75180053710938,2245500
2022-11-29,164.0,165.16000366210938,163.4600067138672,165.0800018310547,162.2333526611328,2091700
2022-11-30,164.67999267578125,167.72000122070312,164.1999969482422,167.72000122070312,164.8278350830078,3260500
