Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,71.0,71.4000015258789,70.44999694824219,70.5,66.4119873046875,3537400
2022-11-01,71.4000015258789,71.47000122070312,70.16000366210938,70.33000183105469,66.25184631347656,3083600
2022-11-02,69.93000030517578,70.2699966430664,67.73999786376953,67.79000091552734,63.85912322998047,1899600
2022-11-03,66.91000366210938,66.91000366210938,65.63999938964844,66.02999877929688,62.20117950439453,2633000
2022-11-04,67.04000091552734,68.19000244140625,66.5999984741211,67.95999908447266,64.01927185058594,1173600
2022-11-07,68.83000183105469,70.2300033569336,68.16999816894531,70.2300033569336,66.15764617919922,1632000
2022-11-08,70.31999969482422,72.4000015258789,70.31999969482422,71.4800033569336,67.33515930175781,2504700
2022-11-09,70.63999938964844,71.44000244140625,69.69999694824219,69.7699966430664,65.72430419921875,1802800
2022-11-10,72.58000183105469,74.75,72.05000305175781,74.5199966430664,70.19886779785156,1628600
2022-11-11,74.94999694824219,75.5,73.0199966430664,73.62000274658203,69.35107421875,2188600
2022-11-14,73.2300033569336,74.30999755859375,72.33000183105469,72.33000183105469,68.1358642578125,1147500
2022-11-15,73.5,74.41999816894531,72.3499984741211,73.20999908447266,68.96484375,1061600
2022-11-16,73.08000183105469,73.52999877929688,71.12000274658203,71.55000305175781,67.4011001586914,678100
2022-11-17,70.44000244140625,70.6500015258789,69.66999816894531,70.13999938964844,66.07286071777344,865400
2022-11-18,71.56999969482422,71.56999969482422,68.41000366210938,69.9000015258789,65.84677124023438,1693900
2022-11-21,70.58999633789062,71.0,69.87000274658203,70.80999755859375,66.70401000976562,894700
2022-11-22,71.43000030517578,72.23999786376953,71.4000015258789,72.12999725341797,67.94745635986328,924200
2022-11-23,72.02999877929688,72.2699966430664,71.36000061035156,71.75,67.5895004272461,645400
2022-11-25,72.02999877929688,72.19000244140625,71.5,71.8499984741211,67.68370056152344,279500
2022-11-28,70.93000030517578,71.30000305175781,69.80000305175781,70.12999725341797,66.06343078613281,1071100
2022-11-29,70.25,71.16000366210938,70.02999877929688,71.0,66.88298797607422,789800
2022-11-30,70.63999938964844,71.81999969482422,68.80000305175781,71.73999786376953,67.580078125,1738100
2022-12-01,72.41999816894531,72.91999816894531,70.69999694824219,71.61000061035156,67.4576187133789,1524600
2022-12-02,70.80000305175781,71.13999938964844,69.91000366210938,70.12000274658203,66.05401611328125,1080600
2022-12-05,69.06999969482422,69.30000305175781,65.58999633789062,66.5199966430664,62.66276550292969,2905100
2022-12-06,66.29000091552734,66.86000061035156,65.0999984741211,65.6500015258789,61.84321594238281,1845100
2022-12-07,65.11000061035156,65.98999786376953,64.5,65.41000366210938,61.61713409423828,1724300
2022-12-08,65.88999938964844,65.88999938964844,64.73999786376953,65.18000030517578,61.40046691894531,1202400
2022-12-09,64.80000305175781,66.48999786376953,64.80000305175781,65.94000244140625,62.11640167236328,1069200
2022-12-12,65.98999786376953,67.86000061035156,65.31999969482422,67.43000030517578,63.519996643066406,1359800
2022-12-13,68.4000015258789,68.87000274658203,65.5199966430664,66.29000091552734,62.44610595703125,1808900
2022-12-14,65.61000061035156,66.22000122070312,64.5,65.08999633789062,61.951175689697266,1612000
2022-12-15,64.16000366210938,64.58999633789062,63.369998931884766,63.70000076293945,60.628211975097656,2015200
2022-12-16,63.0,64.02999877929688,62.83000183105469,63.7599983215332,60.6853141784668,3143500
2022-12-19,63.86000061035156,64.61000061035156,62.959999084472656,63.52000045776367,60.456886291503906,881900
2022-12-20,63.65999984741211,64.19000244140625,63.33000183105469,63.59000015258789,60.52351760864258,1455800
2022-12-21,64.94999694824219,65.5199966430664,64.63999938964844,65.02999877929688,61.894073486328125,1092100
2022-12-22,64.45999908447266,65.6500015258789,63.83000183105469,65.55999755859375,62.39851379394531,2781000
2022-12-23,65.66000366210938,66.0999984741211,65.13999938964844,66.08000183105469,62.893436431884766,756200
2022-12-27,66.3499984741211,66.73999786376953,65.52999877929688,66.36000061035156,63.15993881225586,579500
2022-12-28,66.48999786376953,66.5999984741211,65.16000366210938,65.62999725341797,62.46514129638672,908800
2022-12-29,65.72000122070312,67.1500015258789,65.44000244140625,66.66000366210938,63.44546890258789,696600
2022-12-30,66.2300033569336,66.97000122070312,66.2300033569336,66.8499984741211,63.626312255859375,672200
2023-01-03,67.25,67.77999877929688,65.22000122070312,66.05000305175781,62.864891052246094,1453500
2023-01-04,66.56999969482422,67.87999725341797,66.16999816894531,66.9000015258789,63.673892974853516,1957600
2023-01-05,66.44999694824219,66.63999938964844,65.45999908447266,66.05999755859375,62.8744010925293,1088300
2023-01-06,66.55999755859375,67.93000030517578,65.93000030517578,67.5999984741211,64.34014129638672,1145400
2023-01-09,67.7300033569336,67.9000015258789,66.79000091552734,66.80999755859375,63.58823013305664,1021500
