Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,121.83999633789062,123.38999938964844,121.55000305175781,122.2300033569336,120.03820037841797,2088400
2022-11-01,123.69000244140625,124.08000183105469,121.76000213623047,123.44000244140625,121.22650909423828,1902300
2022-11-02,117.1500015258789,118.37999725341797,113.0199966430664,113.63999938964844,111.60223388671875,4040100
2022-11-03,113.0,115.5,110.87999725341797,112.94999694824219,110.92459869384766,2271200
2022-11-04,115.38999938964844,116.91999816894531,114.6500015258789,116.68000030517578,114.58772277832031,1559500
2022-11-07,117.91000366210938,117.98999786376953,115.55999755859375,116.79000091552734,114.69574737548828,2302800
2022-11-08,117.20999908447266,118.47000122070312,116.13999938964844,117.1500015258789,115.04930114746094,2218100
2022-11-09,116.38999938964844,116.38999938964844,113.9800033569336,114.19999694824219,112.15219116210938,1646500
2022-11-10,119.7300033569336,122.70999908447266,118.91999816894531,122.1500015258789,119.95963287353516,2050700
2022-11-11,122.9000015258789,125.86000061035156,122.0,124.11000061035156,121.88448333740234,2773800
2022-11-14,124.0,127.26000213623047,123.5,124.5199966430664,122.28712463378906,2487500
2022-11-15,126.73999786376953,128.5500030517578,125.56999969482422,127.02999877929688,124.75212860107422,1974800
2022-11-16,126.36000061035156,127.7300033569336,125.31999969482422,125.76000213623047,123.50491333007812,2113200
2022-11-17,122.5199966430664,124.66000366210938,121.5999984741211,124.38999938964844,122.70587158203125,2009800
2022-11-18,126.38999938964844,126.86000061035156,125.2300033569336,126.38999938964844,124.67878723144531,1454100
2022-11-21,125.95999908447266,126.47000122070312,124.2300033569336,124.69000244140625,123.0018081665039,1053700
2022-11-22,125.06999969482422,126.5999984741211,125.06999969482422,126.56999969482422,124.8563461303711,1624400
2022-11-23,127.0,127.66000366210938,126.19000244140625,127.26000213623047,125.53701782226562,1666600
2022-11-25,127.68000030517578,128.61000061035156,127.30999755859375,127.98999786376953,126.25712585449219,654200
2022-11-28,126.66999816894531,126.9800033569336,124.0999984741211,124.62000274658203,122.9327621459961,1823300
