Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,50.16999816894531,51.0,50.040000915527344,50.5,50.432376861572266,2373600
2022-11-01,51.099998474121094,51.63999938964844,50.13999938964844,50.29999923706055,50.23264694213867,2054000
2022-11-02,49.79999923706055,51.119998931884766,48.84000015258789,49.04999923706055,48.984317779541016,3045100
2022-11-03,49.41999816894531,52.22999954223633,47.630001068115234,51.369998931884766,51.30121612548828,4467300
2022-11-04,52.709999084472656,53.59000015258789,51.66999816894531,52.91999816894531,52.84914016723633,2539000
2022-11-07,53.189998626708984,53.68000030517578,52.54999923706055,53.2400016784668,53.1687126159668,2640500
2022-11-08,53.560001373291016,53.599998474121094,51.95000076293945,52.2400016784668,52.170047760009766,4688400
2022-11-09,51.79999923706055,52.470001220703125,51.48500061035156,51.72999954223633,51.66073226928711,2039100
2022-11-10,53.84000015258789,54.33000183105469,53.310001373291016,53.880001068115234,53.807857513427734,4798600
2022-11-11,54.0,55.72999954223633,53.78499984741211,55.310001373291016,55.23594284057617,6675600
2022-11-14,55.18000030517578,56.27000045776367,55.130001068115234,55.189998626708984,55.1161003112793,2762800
2022-11-15,56.0,56.709999084472656,55.04499816894531,55.5099983215332,55.45576858520508,2065300
2022-11-16,55.290000915527344,55.880001068115234,54.76499938964844,54.9900016784668,54.936275482177734,1970300
2022-11-17,54.06999969482422,54.369998931884766,52.790000915527344,53.790000915527344,53.73745346069336,1909500
2022-11-18,54.5,54.709999084472656,53.150001525878906,53.70000076293945,53.64753723144531,2725700
2022-11-21,53.5099983215332,53.95000076293945,53.34000015258789,53.599998474121094,53.54763412475586,1902800
2022-11-22,54.0,54.25,53.36000061035156,53.790000915527344,53.73745346069336,2734900
2022-11-23,53.869998931884766,54.20000076293945,53.5099983215332,53.63999938964844,53.58759689331055,1968000
2022-11-25,53.79999923706055,54.029998779296875,53.349998474121094,53.41999816894531,53.3678092956543,1213100
2022-11-28,52.959999084472656,53.525001525878906,52.79999923706055,53.15999984741211,53.10806655883789,2490000
2022-11-29,53.2400016784668,53.7599983215332,52.619998931884766,52.81999969482422,52.76839828491211,1796000
2022-11-30,52.97999954223633,54.14500045776367,52.30500030517578,53.970001220703125,53.917274475097656,5157500
2022-12-01,54.34000015258789,55.130001068115234,53.720001220703125,54.290000915527344,54.236961364746094,2856400
2022-12-02,53.4900016784668,54.84000015258789,53.310001373291016,54.54999923706055,54.496707916259766,2476900
2022-12-05,53.86000061035156,53.939998626708984,53.04999923706055,53.31999969482422,53.26791000366211,2717000
2022-12-06,53.310001373291016,53.810001373291016,52.380001068115234,52.72999954223633,52.67848587036133,1715500
2022-12-07,52.689998626708984,53.540000915527344,52.689998626708984,52.810001373291016,52.75840759277344,2460600
2022-12-08,53.060001373291016,53.75,52.90999984741211,53.2599983215332,53.20796585083008,2339200
2022-12-09,53.5,53.630001068115234,53.13999938964844,53.25,53.19797897338867,2313100
2022-12-12,53.599998474121094,54.2599983215332,53.099998474121094,54.2400016784668,54.18701171875,2701400
2022-12-13,56.08000183105469,56.25,54.970001220703125,55.529998779296875,55.47574996948242,3686500
2022-12-14,55.619998931884766,56.04999923706055,54.27000045776367,54.72999954223633,54.67653274536133,3028800
2022-12-15,53.90999984741211,54.02000045776367,52.540000915527344,52.599998474121094,52.54861068725586,3079100
2022-12-16,51.93000030517578,52.33000183105469,51.27000045776367,51.79999923706055,51.749393463134766,3750100
2022-12-19,51.90999984741211,52.27000045776367,50.900001525878906,51.06999969482422,51.020103454589844,2479800
2022-12-20,51.09000015258789,52.119998931884766,50.959999084472656,51.900001525878906,51.84929656982422,1873500
2022-12-21,52.470001220703125,53.06999969482422,52.20000076293945,52.720001220703125,52.668495178222656,1703100
2022-12-22,52.279998779296875,52.279998779296875,50.75,52.0,51.94919967651367,1572800
2022-12-23,52.029998779296875,52.400001525878906,51.63999938964844,52.279998779296875,52.22892379760742,2037000
2022-12-27,52.41999816894531,52.8849983215332,52.0,52.59000015258789,52.53862380981445,1717700
2022-12-28,52.689998626708984,52.78499984741211,51.72999954223633,51.7400016784668,51.689453125,1045600
2022-12-29,52.16999816894531,53.13999938964844,52.11000061035156,52.790000915527344,52.738426208496094,1732000
2022-12-30,52.470001220703125,52.68000030517578,51.86000061035156,52.25,52.19895553588867,1518200
2023-01-03,52.66999816894531,53.099998474121094,51.974998474121094,53.0,52.94822311401367,2099500
2023-01-04,53.400001525878906,53.83000183105469,52.97999954223633,53.650001525878906,53.597591400146484,2564500
2023-01-05,53.369998931884766,53.75,52.90999984741211,53.38999938964844,53.33784103393555,2092000
2023-01-06,54.16999816894531,55.290000915527344,53.56999969482422,55.119998931884766,55.0661506652832,2983600
2023-01-09,55.63999938964844,56.529998779296875,55.45000076293945,55.779998779296875,55.725502014160156,2042300
2023-01-10,55.65999984741211,56.650001525878906,55.61000061035156,56.43000030517578,56.37487030029297,1577800
2023-01-11,56.869998931884766,57.220001220703125,56.25,56.779998779296875,56.72452926635742,1683100
2023-01-12,56.93000030517578,57.599998474121094,56.45000076293945,57.38999938964844,57.33393478393555,2091400
2023-01-13,57.18000030517578,57.68000030517578,57.0099983215332,57.529998779296875,57.473793029785156,1260600
2023-01-17,57.5,57.77000045776367,56.58000183105469,56.79999923706055,56.7445068359375,1754100
2023-01-18,57.040000915527344,57.310001373291016,55.790000915527344,55.900001525878906,55.84539031982422,1659300
2023-01-19,55.630001068115234,55.7599983215332,53.779998779296875,53.880001068115234,53.82736587524414,1885700
2023-01-20,54.130001068115234,55.369998931884766,53.900001525878906,55.349998474121094,55.29592514038086,1801300
2023-01-23,55.47999954223633,56.209999084472656,55.2599983215332,55.88999938964844,55.83539962768555,2648200
2023-01-24,55.5,56.61000061035156,54.90999984741211,56.380001068115234,56.324920654296875,1705000
2023-01-25,55.720001220703125,56.06999969482422,54.88999938964844,55.95000076293945,55.89533996582031,1429500
2023-01-26,56.2400016784668,56.290000915527344,53.845001220703125,55.529998779296875,55.47574996948242,3741500
2023-01-27,55.31999969482422,56.029998779296875,54.95000076293945,55.65999984741211,55.605621337890625,2107900
2023-01-30,55.34000015258789,55.72999954223633,55.130001068115234,55.310001373291016,55.25596618652344,1718700
2023-01-31,55.540000915527344,56.22700119018555,55.22999954223633,56.0,55.94529342651367,2633100
2023-02-01,55.75,56.16999816894531,54.849998474121094,55.65999984741211,55.605621337890625,3451000
2023-02-02,56.119998931884766,56.59000015258789,55.5099983215332,56.0099983215332,55.95528030395508,2822200
2023-02-03,55.45000076293945,57.41999816894531,55.380001068115234,57.11000061035156,57.05420684814453,3437400
2023-02-06,56.439998626708984,56.779998779296875,55.9900016784668,56.38999938964844,56.33490753173828,1690000
2023-02-07,56.029998779296875,57.5,55.869998931884766,57.29999923706055,57.244022369384766,2152500
2023-02-08,56.9900016784668,57.869998931884766,56.9900016784668,57.380001068115234,57.323944091796875,2167500
2023-02-09,57.959999084472656,58.099998474121094,56.150001525878906,56.439998626708984,56.384857177734375,2125100
2023-02-10,56.290000915527344,56.85499954223633,56.09000015258789,56.689998626708984,56.63461685180664,1263000
2023-02-13,56.95000076293945,57.810001373291016,56.61000061035156,57.41999816894531,57.36389923095703,1830800
2023-02-14,57.119998931884766,57.689998626708984,56.650001525878906,57.43000030517578,57.3738899230957,1204500
2023-02-15,57.18000030517578,58.404998779296875,57.18000030517578,58.279998779296875,58.22306442260742,2029400
2023-02-16,57.560001373291016,57.9900016784668,57.11000061035156,57.38999938964844,57.33393478393555,1606700
2023-02-17,57.11000061035156,57.83000183105469,56.91999816894531,57.58000183105469,57.52375030517578,1935100
2023-02-21,58.04999923706055,58.56999969482422,55.790000915527344,56.380001068115234,56.324920654296875,3334300
2023-02-22,56.84000015258789,57.97999954223633,56.59000015258789,57.459999084472656,57.40386199951172,3178400
2023-02-23,58.31999969482422,58.31999969482422,56.7599983215332,57.88999938964844,57.83344268798828,1907600
2023-02-24,57.2599983215332,57.880001068115234,56.66999816894531,57.68000030517578,57.62364959716797,1480300
2023-02-27,58.0,58.72999954223633,57.810001373291016,58.380001068115234,58.322967529296875,1976100
2023-02-28,58.349998474121094,58.92599868774414,58.060001373291016,58.06999969482422,58.03314971923828,3272700
