Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,82.62000274658203,83.05999755859375,81.13999938964844,81.16999816894531,79.85096740722656,3139100
2023-05-09,80.30999755859375,82.76000213623047,80.05000305175781,81.62999725341797,80.3034896850586,3400500
2023-05-10,83.1500015258789,84.06999969482422,81.08000183105469,82.58000183105469,81.23805236816406,2879200
2023-05-11,82.13999938964844,83.30999755859375,81.47000122070312,83.27999877929688,81.92668151855469,3102800
2023-05-12,83.56999969482422,84.1500015258789,82.22000122070312,82.86000061035156,81.51351165771484,2598400
2023-05-15,82.58999633789062,83.47000122070312,81.9000015258789,83.12999725341797,81.77911376953125,2010400
2023-05-16,83.01000213623047,83.20999908447266,80.27999877929688,80.4000015258789,79.0934829711914,3545300
2023-05-17,81.0,84.63999938964844,80.81999969482422,83.72000122070312,82.35953521728516,3569000
2023-05-18,83.54000091552734,83.9800033569336,82.22000122070312,83.20999908447266,81.85781860351562,3055900
2023-05-19,84.12000274658203,84.37999725341797,81.66000366210938,83.08000183105469,81.72993469238281,3150100
2023-05-22,82.45999908447266,85.33999633789062,82.19999694824219,85.01000213623047,83.62857055664062,3183800
2023-05-23,84.58000183105469,85.80999755859375,83.33000183105469,83.7300033569336,82.36936950683594,2788800
2023-05-24,82.91000366210938,83.58000183105469,81.05999755859375,83.16000366210938,81.80863189697266,2593100
2023-05-25,83.69999694824219,84.19000244140625,81.94000244140625,83.52999877929688,82.17261505126953,2717900
2023-05-26,83.30000305175781,86.05999755859375,82.87999725341797,85.69999694824219,84.3073501586914,3153900
2023-05-30,86.58000183105469,86.93000030517578,85.06999969482422,86.4000015258789,84.99598693847656,3666400
2023-05-31,85.87999725341797,86.51000213623047,82.54000091552734,85.63999938964844,84.24832916259766,13707800
2023-06-01,86.06999969482422,87.9800033569336,84.11000061035156,87.13999938964844,85.72395324707031,4653800
2023-06-02,88.75,91.08999633789062,88.44999694824219,89.0,87.5537338256836,8032600
2023-06-05,85.16000366210938,86.69000244140625,83.43000030517578,85.5199966430664,84.13027954101562,5631300
2023-06-06,85.52999877929688,87.75,85.0999984741211,87.4000015258789,85.97972869873047,3778100
2023-06-07,87.9000015258789,88.33000183105469,86.87999725341797,87.30000305175781,85.88135528564453,2876400
2023-06-08,86.9800033569336,88.80000305175781,86.16999816894531,88.66000366210938,87.2192611694336,2963500
2023-06-09,88.8499984741211,89.43000030517578,87.61000061035156,88.19000244140625,86.75689697265625,2548400
2023-06-12,88.68000030517578,89.98999786376953,87.83000183105469,89.88999938964844,88.42926788330078,2896300
2023-06-13,90.11000061035156,91.87999725341797,89.68000030517578,90.66999816894531,89.19659423828125,3032700
2023-06-14,91.0,92.01000213623047,89.54000091552734,90.29000091552734,88.82276916503906,3023700
2023-06-15,90.0,93.16999816894531,89.9800033569336,92.6500015258789,91.14441680908203,3218300
2023-06-16,92.7699966430664,92.80000305175781,91.01000213623047,91.12999725341797,89.64910888671875,5653100
2023-06-20,90.22000122070312,90.9000015258789,89.0999984741211,90.62000274658203,89.14740753173828,2859400
2023-06-21,90.36000061035156,90.54000091552734,89.08999633789062,89.12999725341797,87.6816177368164,2163500
2023-06-22,88.63999938964844,89.41999816894531,87.4000015258789,89.13999938964844,87.69145202636719,2344400
2023-06-23,88.02999877929688,88.94999694824219,87.69999694824219,87.83999633789062,86.4125747680664,2865600
2023-06-26,87.58999633789062,91.37000274658203,87.58999633789062,88.77999877929688,87.3373031616211,2064800
2023-06-27,89.83000183105469,92.02999877929688,88.77999877929688,91.33000183105469,89.84587097167969,3022500
2023-06-28,90.94000244140625,91.51000213623047,90.18000030517578,91.29000091552734,89.8065185546875,2200000
2023-06-29,91.54000091552734,92.94999694824219,91.29000091552734,92.80999755859375,91.30181121826172,2761300
2023-06-30,93.22000122070312,94.1500015258789,92.95999908447266,92.97000122070312,91.45922088623047,3532800
2023-07-03,93.20999908447266,95.33000183105469,93.08000183105469,94.76000213623047,93.22013092041016,1975500
2023-07-05,93.98999786376953,94.12999725341797,92.4000015258789,92.91000366210938,91.40019989013672,2519000
2023-07-06,91.29000091552734,92.12999725341797,89.47000122070312,92.0199966430664,90.52465057373047,3347700
2023-07-07,91.20999908447266,92.87999725341797,91.12999725341797,91.91000366210938,90.41644287109375,1922400
2023-07-10,91.56999969482422,93.97000122070312,91.56999969482422,93.37000274658203,91.85272216796875,1984500
2023-07-11,93.80000305175781,98.86000061035156,93.55000305175781,98.47000122070312,96.86983489990234,7890200
2023-07-12,99.5999984741211,100.44000244140625,97.87000274658203,98.18000030517578,96.58454895019531,5033300
2023-07-13,99.19000244140625,102.76000213623047,99.11000061035156,102.73999786376953,101.07044982910156,5279700
2023-07-14,103.5,104.86000061035156,103.23999786376953,104.02999877929688,102.33948516845703,7979900
2023-07-17,104.63999938964844,106.83999633789062,103.4800033569336,104.38999938964844,102.69363403320312,6714700
2023-07-18,103.9800033569336,107.44000244140625,103.80000305175781,106.87999725341797,105.14317321777344,6504400
2023-07-19,105.23999786376953,108.7699966430664,105.19000244140625,108.16999816894531,106.4122085571289,6390100
2023-07-20,104.80000305175781,108.4800033569336,104.55000305175781,107.51000213623047,105.762939453125,6547900
2023-07-21,107.27999877929688,107.69000244140625,104.37999725341797,104.88999938964844,103.18551635742188,4490800
2023-07-24,105.26000213623047,106.33000183105469,104.25,105.12999725341797,103.4216079711914,3026100
2023-07-25,105.0,105.7300033569336,104.33999633789062,104.4000015258789,102.70347595214844,2228600
2023-07-26,103.94999694824219,105.37000274658203,102.86000061035156,104.70999908447266,103.00843811035156,3588500
2023-07-27,105.41000366210938,106.5999984741211,103.16000366210938,103.27999877929688,101.60167694091797,3388300
2023-07-28,103.4800033569336,105.58999633789062,103.44999694824219,105.05000305175781,104.13948822021484,3679400
2023-07-31,104.9800033569336,105.27999877929688,104.05999755859375,104.79000091552734,103.88174438476562,2631400
2023-08-01,104.4000015258789,106.58000183105469,104.11000061035156,106.08000183105469,105.16056060791016,4241900
2023-08-02,103.80000305175781,104.47000122070312,102.54000091552734,102.88999938964844,101.99820709228516,3613700
2023-08-03,101.87000274658203,102.95999908447266,100.94000244140625,102.61000061035156,101.72063446044922,4667200
2023-08-04,103.18000030517578,104.4800033569336,102.2300033569336,102.7300033569336,101.839599609375,2972100
2023-08-07,103.19000244140625,104.18000030517578,103.0,103.93000030517578,103.0291976928711,2093300
2023-08-08,102.52999877929688,104.26000213623047,101.66999816894531,103.7699966430664,102.8705825805664,2632000
2023-08-09,103.41000366210938,103.55000305175781,99.97000122070312,100.08999633789062,99.22247314453125,4689800
2023-08-10,101.05000305175781,102.36000061035156,99.4000015258789,100.19999694824219,99.3315200805664,4317600
2023-08-11,98.62000274658203,100.12000274658203,98.1500015258789,98.37000274658203,97.51738739013672,3713000
2023-08-14,98.0999984741211,99.04000091552734,97.25,98.04000091552734,97.19024658203125,4290600
2023-08-15,96.9800033569336,97.83000183105469,96.5,97.47000122070312,96.62519073486328,2015400
2023-08-16,97.23999786376953,98.08000183105469,96.83000183105469,96.9000015258789,96.06012725830078,2108100
2023-08-17,97.11000061035156,97.88999938964844,96.18000030517578,96.80000305175781,95.96099853515625,1649800
2023-08-18,95.69999694824219,99.12000274658203,95.18000030517578,98.72000122070312,97.8643569946289,3063600
2023-08-21,99.25,99.87000274658203,98.36000061035156,98.79000091552734,97.93374633789062,2283000
2023-08-22,99.19999694824219,99.33999633789062,97.94000244140625,98.26000213623047,97.40834045410156,1972600
2023-08-23,98.66999816894531,99.87999725341797,98.01000213623047,99.69999694824219,98.83585357666016,1796600
2023-08-24,100.0,101.05999755859375,98.55999755859375,99.0199966430664,98.16175079345703,2135900
2023-08-25,99.44999694824219,100.1500015258789,98.30000305175781,99.66000366210938,98.79621124267578,1742800
2023-08-28,100.37000274658203,101.56999969482422,100.20999908447266,100.87999725341797,100.00563049316406,2251600
2023-08-29,100.80000305175781,104.5999984741211,100.80000305175781,104.30000305175781,103.39598846435547,3323600
2023-08-30,104.44000244140625,105.27999877929688,103.62000274658203,104.88999938964844,103.98087310791016,2919300
2023-08-31,105.5,107.04000091552734,105.2300033569336,106.37000274658203,105.44805145263672,3984800
2023-09-01,107.19999694824219,107.36000061035156,104.16999816894531,104.48999786376953,103.58434295654297,4552400
2023-09-05,108.4000015258789,109.05999755859375,107.44000244140625,108.23999786376953,107.30183410644531,17225500
2023-09-06,107.19000244140625,108.87999725341797,107.06999969482422,107.9000015258789,106.96479034423828,7986500
2023-09-07,106.76000213623047,110.29000091552734,106.33999633789062,109.38999938964844,108.4418716430664,10221200
2023-09-08,109.79000091552734,112.83000183105469,109.66000366210938,112.66999816894531,111.69344329833984,11234900
2023-09-11,113.0199966430664,114.95999908447266,112.94000244140625,113.5,112.51625061035156,7250300
2023-09-12,113.41999816894531,114.23999786376953,112.47000122070312,112.54000091552734,111.56456756591797,5232600
2023-09-13,112.93000030517578,113.7300033569336,112.0199966430664,112.75,111.77275085449219,6834900
2023-09-14,113.87999725341797,113.9000015258789,112.05999755859375,112.70999908447266,111.73309326171875,6855300
2023-09-15,113.88999938964844,115.19000244140625,112.9000015258789,113.79000091552734,112.8037338256836,117349100
2023-09-18,113.55000305175781,115.22000122070312,113.0199966430664,114.37000274658203,113.37870788574219,8648200
2023-09-19,114.12000274658203,115.5199966430664,113.58000183105469,115.12000274658203,114.12220764160156,5627400
2023-09-20,115.56999969482422,116.77999877929688,113.6500015258789,114.22000122070312,113.23001098632812,5846500
2023-09-21,113.0,113.30999755859375,110.61000061035156,111.12999725341797,110.16678619384766,5835800
2023-09-22,111.55000305175781,112.19999694824219,110.41999816894531,111.18000030517578,110.21635437011719,3506100
2023-09-25,111.0,111.26000213623047,109.26000213623047,110.30000305175781,109.34398651123047,4804200
2023-09-26,109.45999908447266,109.86000061035156,105.3499984741211,105.94000244140625,105.02177429199219,5611100
2023-09-27,106.30000305175781,107.26000213623047,105.06999969482422,106.55000305175781,105.6264877319336,4350200
2023-09-28,106.0,109.33999633789062,105.73999786376953,108.2300033569336,107.29193115234375,3957600
2023-09-29,109.11000061035156,109.77999877929688,106.79000091552734,107.13999938964844,106.21137237548828,5117300
2023-10-02,106.62000274658203,108.11000061035156,106.25,107.16000366210938,106.231201171875,2827000
2023-10-03,105.86000061035156,106.2300033569336,102.44000244140625,103.22000122070312,102.32534790039062,4536700
2023-10-04,103.48999786376953,104.63999938964844,102.41000366210938,104.23999786376953,103.33650970458984,3331200
2023-10-05,103.76000213623047,104.44999694824219,102.68000030517578,104.19000244140625,103.28694152832031,3250500
2023-10-06,102.73999786376953,105.95999908447266,101.9000015258789,105.12999725341797,104.21879577636719,3259400
2023-10-09,103.23999786376953,105.31999969482422,103.05000305175781,104.80999755859375,103.90156555175781,2354100
2023-10-10,105.12000274658203,106.77999877929688,105.0,105.29000091552734,104.37741088867188,2829600
2023-10-11,106.08999633789062,107.36000061035156,105.37999725341797,107.2699966430664,106.34024047851562,2442600
2023-10-12,107.55999755859375,107.5999984741211,104.0999984741211,104.86000061035156,103.95113372802734,2724400
2023-10-13,105.11000061035156,105.36000061035156,102.33000183105469,103.80000305175781,102.90032958984375,3470100
2023-10-16,105.0,106.36000061035156,103.69000244140625,104.54000091552734,103.6339111328125,3723800
2023-10-17,103.4000015258789,106.19000244140625,103.2300033569336,105.33000183105469,104.41706085205078,2918200
2023-10-18,104.12000274658203,104.16000366210938,101.62000274658203,102.30000305175781,101.413330078125,5189400
2023-10-19,97.33999633789062,98.66000366210938,94.16000366210938,94.22000122070312,93.40335845947266,10102500
2023-10-20,93.16999816894531,94.9000015258789,92.27999877929688,94.41999816894531,93.60162353515625,5854700
2023-10-23,94.30000305175781,94.83999633789062,92.30000305175781,92.73999786376953,91.9361801147461,5017000
2023-10-24,93.69000244140625,95.38999938964844,93.0999984741211,95.16999816894531,94.34512329101562,3570700
2023-10-25,94.66000366210938,94.69999694824219,91.62999725341797,91.91000366210938,91.1133804321289,3506600
2023-10-26,91.94999694824219,94.19999694824219,91.56999969482422,92.30000305175781,91.5,3006700
2023-10-27,91.98999786376953,91.98999786376953,88.58999633789062,89.61000061035156,89.61000061035156,3367700
