Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,106.0999984741211,109.9000015258789,104.70999908447266,106.26000213623047,104.2074203491211,3382300
2022-11-01,108.0,108.5,105.11000061035156,107.80000305175781,105.7176742553711,1829000
2022-11-02,106.0,107.44999694824219,101.8499984741211,103.16999816894531,101.17710876464844,3706200
2022-11-03,97.5,106.94999694824219,95.44000244140625,105.23999786376953,103.20711517333984,5399800
2022-11-04,108.0999984741211,110.79000091552734,104.87000274658203,105.37999725341797,103.34441375732422,2441800
2022-11-07,105.33999633789062,105.69000244140625,102.7699966430664,104.30999755859375,102.29508972167969,2130700
2022-11-08,104.41000366210938,109.37999725341797,104.11000061035156,108.6500015258789,106.55125427246094,1908200
2022-11-09,106.88999938964844,109.41000366210938,104.13999938964844,104.66000366210938,102.6383285522461,1975200
2022-11-10,106.66000366210938,109.62000274658203,104.08000183105469,108.48999786376953,106.39434051513672,2379200
2022-11-11,109.37000274658203,112.44000244140625,102.05999755859375,102.81999969482422,100.8338623046875,5020900
2022-11-14,102.2699966430664,108.3499984741211,102.16999816894531,107.76000213623047,106.09117126464844,3169500
2022-11-15,109.0,109.25,102.8499984741211,106.91000366210938,105.25433349609375,3457400
2022-11-16,105.43000030517578,106.04000091552734,101.87000274658203,102.69999694824219,101.10953521728516,1988400
2022-11-17,101.13999938964844,103.12000274658203,100.27999877929688,102.16000366210938,100.57789611816406,1608900
2022-11-18,101.66999816894531,102.86000061035156,98.18000030517578,101.33999633789062,99.77059173583984,1705400
2022-11-21,100.25,103.94000244140625,98.83999633789062,102.7699966430664,101.1784439086914,2007400
2022-11-22,104.73999786376953,109.79000091552734,104.70999908447266,109.68000030517578,107.98143005371094,3093100
2022-11-23,108.0,108.93000030517578,105.37000274658203,106.30999755859375,104.66361999511719,1714400
2022-11-25,106.3499984741211,109.77999877929688,106.18000030517578,108.62000274658203,106.93785858154297,1044400
2022-11-28,107.31999969482422,109.01000213623047,104.3499984741211,104.4000015258789,102.78321075439453,2407000
2022-11-29,106.25,108.12999725341797,105.12999725341797,106.4000015258789,104.75222778320312,2055800
2022-11-30,107.44999694824219,109.0,103.41000366210938,108.19000244140625,106.51451110839844,8646900
2022-12-01,108.5999984741211,108.5999984741211,103.55000305175781,103.63999938964844,102.03497314453125,2446000
2022-12-02,103.58999633789062,106.04000091552734,102.93000030517578,104.38999938964844,102.77336120605469,1784400
2022-12-05,107.0,108.87000274658203,102.73999786376953,103.4800033569336,101.87745666503906,2578100
2022-12-06,103.55000305175781,104.62999725341797,100.62000274658203,101.5,99.92811584472656,1557900
2022-12-07,100.91000366210938,102.16000366210938,99.72000122070312,100.5199966430664,98.96328735351562,2893200
2022-12-08,102.43000030517578,103.01000213623047,99.98999786376953,100.13999938964844,98.58917999267578,1578700
2022-12-09,99.7699966430664,101.12000274658203,98.6500015258789,98.69999694824219,97.17147064208984,1387400
2022-12-12,98.63999938964844,99.25,97.18000030517578,98.70999908447266,97.18132781982422,2606900
2022-12-13,100.5,101.06999969482422,97.7300033569336,97.80999755859375,96.29525756835938,1971400
2022-12-14,98.06999969482422,98.27999877929688,93.0,93.0,91.55975341796875,3514500
2022-12-15,92.75,95.23999786376953,92.5199966430664,94.55000305175781,93.08575439453125,2696200
2022-12-16,93.33999633789062,95.29000091552734,92.66000366210938,95.06999969482422,93.59768676757812,4982500
2022-12-19,95.33000183105469,96.2699966430664,92.02999877929688,92.72000122070312,91.2840805053711,2250500
2022-12-20,93.5,94.41999816894531,92.48999786376953,93.55000305175781,92.10124206542969,1511100
2022-12-21,93.80000305175781,94.23999786376953,92.0,93.52999877929688,92.08154296875,1671900
2022-12-22,93.33999633789062,93.33999633789062,88.31999969482422,89.9000015258789,88.50775909423828,2950100
2022-12-23,90.68000030517578,91.43000030517578,90.0,90.73999786376953,89.33475494384766,1500100
2022-12-27,90.75,91.1500015258789,87.22000122070312,87.5999984741211,86.24337005615234,2532200
2022-12-28,87.0,87.9800033569336,85.83999633789062,86.33999633789062,85.00288391113281,2085900
2022-12-29,86.27999877929688,87.30999755859375,85.1500015258789,85.51000213623047,84.18574523925781,2154200
2022-12-30,85.3499984741211,85.94999694824219,84.47000122070312,85.19999694824219,83.88053894042969,1673400
2023-01-03,84.69000244140625,84.98999786376953,81.29000091552734,81.94999694824219,80.68087005615234,6213200
2023-01-04,81.62000274658203,82.68000030517578,80.31999969482422,82.41000366210938,81.13375091552734,4831600
2023-01-05,82.11000061035156,84.38999938964844,81.63999938964844,83.77999877929688,82.48252868652344,3301900
2023-01-06,83.9000015258789,85.75,82.66000366210938,84.41000366210938,83.102783203125,2961600
2023-01-09,84.7699966430664,86.52999877929688,84.0199966430664,86.0,84.66815948486328,3717200
2023-01-10,86.69000244140625,86.98999786376953,82.41000366210938,83.0,81.71461486816406,3567500
2023-01-11,83.2699966430664,84.80000305175781,82.51000213623047,84.05000305175781,82.74835968017578,2817000
2023-01-12,84.13999938964844,86.5199966430664,83.30999755859375,86.30999755859375,84.97335815429688,2924300
2023-01-13,85.33000183105469,87.08999633789062,84.69999694824219,86.91000366210938,85.56407165527344,2072600
2023-01-17,87.36000061035156,88.08000183105469,85.9800033569336,86.0,84.66815948486328,2764200
2023-01-18,86.75,87.37999725341797,84.1500015258789,84.62999725341797,83.31937408447266,2650200
2023-01-19,85.4000015258789,85.81999969482422,83.29000091552734,85.38999938964844,84.0676040649414,2256300
2023-01-20,84.94999694824219,86.5199966430664,84.0999984741211,86.4800033569336,85.1407241821289,1700300
2023-01-23,86.79000091552734,87.19000244140625,84.79000091552734,85.5199966430664,84.1955795288086,2410400
2023-01-24,85.0,86.0,82.83000183105469,84.94000244140625,83.62458038330078,2632900
2023-01-25,84.11000061035156,84.94000244140625,82.68000030517578,83.76000213623047,82.46284484863281,2683300
2023-01-26,84.38999938964844,85.13999938964844,82.86000061035156,85.0999984741211,83.78208923339844,2834500
2023-01-27,84.70999908447266,85.69000244140625,83.01000213623047,83.08000183105469,81.79338073730469,2923900
2023-01-30,82.2699966430664,83.66999816894531,81.80999755859375,82.69999694824219,81.41925811767578,2546100
2023-01-31,82.68000030517578,84.83999633789062,82.5,84.69999694824219,83.3882827758789,2171900
2023-02-01,84.01000213623047,86.66000366210938,83.30999755859375,85.27999877929688,83.95931243896484,2421500
2023-02-02,85.18000030517578,86.98999786376953,84.38999938964844,85.02999877929688,83.71318054199219,3237400
2023-02-03,84.91000366210938,86.58000183105469,84.6500015258789,85.93000030517578,84.5992431640625,2393900
2023-02-06,86.12999725341797,86.5999984741211,85.19000244140625,85.98999786376953,84.65831756591797,2104200
2023-02-07,86.08000183105469,86.45999908447266,82.7699966430664,84.25,82.94525909423828,2990800
2023-02-08,84.58000183105469,85.0999984741211,83.37999725341797,84.12000274658203,82.81727600097656,1802100
2023-02-09,84.94999694824219,87.26000213623047,84.6500015258789,86.80000305175781,85.45576477050781,3077600
2023-02-10,86.9800033569336,91.2300033569336,86.9800033569336,90.48999786376953,89.088623046875,4156800
2023-02-13,89.30000305175781,89.61000061035156,86.66999816894531,86.8499984741211,85.50498962402344,3286100
2023-02-14,85.93000030517578,86.22000122070312,84.4000015258789,85.52999877929688,84.59505462646484,2117900
2023-02-15,84.43000030517578,85.05999755859375,83.47000122070312,85.01000213623047,84.08073425292969,2440900
2023-02-16,83.31999969482422,88.83000183105469,82.30000305175781,85.30999755859375,84.37744903564453,4259400
2023-02-17,84.08999633789062,86.06999969482422,82.01000213623047,82.3499984741211,81.4498062133789,3330400
2023-02-21,81.12999725341797,84.20999908447266,81.0999984741211,83.4800033569336,82.56745910644531,3523400
2023-02-22,84.66999816894531,86.62999725341797,84.05000305175781,85.4000015258789,84.46647644042969,3690400
2023-02-23,84.62999725341797,86.7300033569336,84.0,86.27999877929688,85.33685302734375,2489800
2023-02-24,85.83000183105469,85.9800033569336,83.69999694824219,85.58999633789062,84.6543960571289,2260300
2023-02-27,85.58999633789062,86.4800033569336,84.62999725341797,85.29000091552734,84.35767364501953,2810700
2023-02-28,85.5199966430664,87.4800033569336,85.33999633789062,85.88999938964844,84.95111846923828,3417600
2023-03-01,85.79000091552734,86.66000366210938,84.88999938964844,85.1500015258789,84.21920776367188,2164900
2023-03-02,84.44000244140625,86.94999694824219,83.23999786376953,86.87999725341797,85.93029022216797,2800200
2023-03-03,86.7300033569336,87.43000030517578,85.62000274658203,86.16000366210938,85.21817016601562,2219000
2023-03-06,85.55999755859375,86.30000305175781,84.4800033569336,86.01000213623047,85.06980895996094,1940900
2023-03-07,85.16999816894531,85.16999816894531,82.7300033569336,83.19000244140625,82.28063201904297,2227000
2023-03-08,83.27999877929688,84.69000244140625,82.80000305175781,84.2699966430664,83.34882354736328,2046100
2023-03-09,84.4800033569336,84.94999694824219,81.06999969482422,81.11000061035156,80.2233657836914,2288200
2023-03-10,80.75,81.7699966430664,78.2300033569336,78.47000122070312,77.61222076416016,2905500
2023-03-13,76.98999786376953,77.0999984741211,75.05999755859375,75.23999786376953,74.41753387451172,3494300
2023-03-14,76.12000274658203,77.66999816894531,74.0199966430664,74.61000061035156,73.79442596435547,3367600
2023-03-15,73.0999984741211,73.93000030517578,70.69000244140625,72.4800033569336,71.68770599365234,3833900
2023-03-16,71.66999816894531,73.55999755859375,70.76000213623047,73.05999755859375,72.26136016845703,3746800
2023-03-17,72.80000305175781,73.29000091552734,70.7300033569336,70.93000030517578,70.15464782714844,7624500
2023-03-20,72.4000015258789,73.58000183105469,70.5999984741211,72.56999969482422,71.77671813964844,3539600
2023-03-21,74.55000305175781,75.63999938964844,74.12000274658203,74.69000244140625,73.87354278564453,2363000
2023-03-22,74.77999877929688,74.97000122070312,71.12999725341797,71.19000244140625,70.41181182861328,2481500
2023-03-23,71.68000030517578,72.33000183105469,68.94999694824219,70.0,69.23480987548828,4168700
2023-03-24,69.33000183105469,69.58000183105469,67.94999694824219,69.30000305175781,68.54247283935547,3389800
2023-03-27,70.75,71.04000091552734,68.04000091552734,69.86000061035156,69.09634399414062,2879600
