Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,34.70000076293945,35.599998474121094,34.18000030517578,35.54999923706055,35.41373062133789,6714200
2022-11-01,35.939998626708984,36.529998779296875,35.599998474121094,36.4900016784668,36.35013198852539,4343400
2022-11-02,36.40999984741211,36.810001373291016,35.29999923706055,35.34000015258789,35.20454025268555,4384100
2022-11-03,34.95000076293945,35.90999984741211,34.70000076293945,35.22999954223633,35.134727478027344,2788100
2022-11-04,35.599998474121094,36.54999923706055,35.40999984741211,36.040000915527344,35.942535400390625,5309400
2022-11-07,36.29999923706055,36.63999938964844,36.15999984741211,36.61000061035156,36.5109977722168,2440900
2022-11-08,36.83000183105469,37.310001373291016,36.45000076293945,36.84000015258789,36.74037551879883,2574300
2022-11-09,36.56999969482422,37.31999969482422,36.29999923706055,36.34000015258789,36.24172592163086,3608700
2022-11-10,37.209999084472656,38.38999938964844,37.130001068115234,38.29999923706055,38.19642639160156,4263800
2022-11-11,38.43000030517578,39.2400016784668,37.380001068115234,37.43000030517578,37.32878112792969,3631900
2022-11-14,37.189998626708984,37.61000061035156,36.63999938964844,36.650001525878906,36.55088806152344,3018700
2022-11-15,37.119998931884766,37.2599983215332,36.47999954223633,36.54999923706055,36.4511604309082,4320200
2022-11-16,36.38999938964844,37.040000915527344,36.220001220703125,36.84000015258789,36.74037551879883,4513400
2022-11-17,36.20000076293945,36.5099983215332,34.79999923706055,36.470001220703125,36.371376037597656,2295700
2022-11-18,37.04999923706055,37.2400016784668,36.7400016784668,37.099998474121094,36.999671936035156,2542900
2022-11-21,37.0,37.29999923706055,36.65999984741211,37.27000045776367,37.169212341308594,1865600
2022-11-22,37.630001068115234,38.310001373291016,37.5099983215332,38.22999954223633,38.12661361694336,2621300
2022-11-23,38.33000183105469,38.45000076293945,37.77000045776367,38.02000045776367,37.917179107666016,1479400
2022-11-25,38.06999969482422,38.25,37.880001068115234,38.040000915527344,37.937129974365234,713900
2022-11-28,37.61000061035156,37.689998626708984,36.81999969482422,37.029998779296875,36.92985534667969,1957300
2022-11-29,37.150001525878906,37.349998474121094,36.959999084472656,37.220001220703125,37.11935043334961,1344100
2022-11-30,37.22999954223633,37.7400016784668,36.83000183105469,37.66999816894531,37.5681266784668,4229100
2022-12-01,37.869998931884766,38.4900016784668,37.5099983215332,38.40999984741211,38.30612564086914,2629700
2022-12-02,37.86000061035156,39.150001525878906,37.81999969482422,39.08000183105469,38.97431945800781,3722100
2022-12-05,38.83000183105469,39.25,38.31999969482422,38.540000915527344,38.4357795715332,2296900
2022-12-06,38.779998779296875,39.04999923706055,37.619998931884766,37.869998931884766,37.7675895690918,2116900
2022-12-07,37.77000045776367,38.34000015258789,37.7400016784668,37.869998931884766,37.7675895690918,1266300
2022-12-08,38.27000045776367,38.38999938964844,37.529998779296875,37.63999938964844,37.5382080078125,1344800
2022-12-09,37.63999938964844,38.15999984741211,37.47999954223633,38.0,37.897239685058594,3043300
2022-12-12,38.33000183105469,38.880001068115234,37.91999816894531,38.880001068115234,38.77486038208008,2956400
2022-12-13,39.61000061035156,39.779998779296875,38.900001525878906,39.209999084472656,39.103965759277344,3236300
2022-12-14,39.2599983215332,39.439998626708984,38.7599983215332,39.0,38.89453125,3362900
2022-12-15,38.380001068115234,38.5099983215332,37.81999969482422,37.93000030517578,37.827430725097656,2437600
2022-12-16,37.66999816894531,38.290000915527344,37.25,38.130001068115234,38.026885986328125,4267600
2022-12-19,38.130001068115234,38.369998931884766,37.2599983215332,37.58000183105469,37.47837448120117,1875600
2022-12-20,37.61000061035156,38.54999923706055,37.61000061035156,38.279998779296875,38.176483154296875,2648100
2022-12-21,38.77000045776367,39.310001373291016,38.599998474121094,39.04999923706055,38.94439697265625,3264100
2022-12-22,38.66999816894531,38.81999969482422,37.959999084472656,38.540000915527344,38.4357795715332,2499400
2022-12-23,38.41999816894531,39.119998931884766,38.41999816894531,39.060001373291016,38.95437240600586,2059600
2022-12-27,39.25,39.689998626708984,39.119998931884766,39.400001525878906,39.29344940185547,2134100
2022-12-28,39.349998474121094,39.599998474121094,38.720001220703125,38.720001220703125,38.61529541015625,2265900
2022-12-29,38.90999984741211,39.4900016784668,38.849998474121094,39.38999938964844,39.283477783203125,2210300
2022-12-30,39.16999816894531,39.47999954223633,38.9900016784668,39.40999984741211,39.30342483520508,1572300
2023-01-03,39.400001525878906,39.61000061035156,38.84000015258789,39.060001373291016,38.95437240600586,2088500
2023-01-04,39.11000061035156,39.72999954223633,39.08000183105469,39.54999923706055,39.44304275512695,2553300
2023-01-05,39.369998931884766,39.54999923706055,39.08000183105469,39.31999969482422,39.21366882324219,1523900
2023-01-06,39.75,40.61000061035156,39.70000076293945,40.459999084472656,40.3505859375,2511500
2023-01-09,40.72999954223633,40.9900016784668,40.0,40.08000183105469,39.971614837646484,1943600
2023-01-10,39.86000061035156,40.56999969482422,39.650001525878906,40.54999923706055,40.440338134765625,1615300
2023-01-11,40.720001220703125,40.970001220703125,40.29999923706055,40.38999938964844,40.28077697753906,2372900
2023-01-12,40.5,41.02000045776367,40.38999938964844,40.66999816894531,40.56001663208008,2736300
2023-01-13,40.189998626708984,40.849998474121094,39.93000030517578,40.75,40.639801025390625,1518800
2023-01-17,40.689998626708984,40.97999954223633,40.380001068115234,40.61000061035156,40.500179290771484,1900300
2023-01-18,40.90999984741211,40.90999984741211,39.4900016784668,39.529998779296875,39.423099517822266,2708300
2023-01-19,39.220001220703125,39.31999969482422,38.400001525878906,38.43000030517578,38.326072692871094,2456300
2023-01-20,38.630001068115234,38.7599983215332,38.310001373291016,38.70000076293945,38.59534454345703,1698000
2023-01-23,38.810001373291016,39.5,38.70000076293945,39.43000030517578,39.32337188720703,2483500
2023-01-24,39.38999938964844,39.7599983215332,38.84000015258789,39.40999984741211,39.30342483520508,2589500
2023-01-25,38.970001220703125,39.66999816894531,38.72999954223633,39.61000061035156,39.50288391113281,1781300
2023-01-26,39.91999816894531,40.84000015258789,39.4900016784668,40.81999969482422,40.70960998535156,2243800
2023-01-27,40.720001220703125,41.099998474121094,40.290000915527344,40.400001525878906,40.290748596191406,1720700
2023-01-30,40.08000183105469,40.560001373291016,40.029998779296875,40.189998626708984,40.08131408691406,1487000
2023-01-31,40.220001220703125,40.70000076293945,39.849998474121094,40.689998626708984,40.57996368408203,1823400
2023-02-01,40.470001220703125,40.77000045776367,39.939998626708984,40.59000015258789,40.4802360534668,2352300
2023-02-02,40.619998931884766,40.720001220703125,39.86000061035156,40.22999954223633,40.12120819091797,2309300
2023-02-03,40.099998474121094,40.5,39.66999816894531,39.86000061035156,39.7522087097168,2086600
2023-02-06,39.709999084472656,39.970001220703125,39.4900016784668,39.959999084472656,39.85193634033203,1744600
2023-02-07,39.90999984741211,40.97999954223633,39.79999923706055,40.86000061035156,40.74950408935547,2267000
2023-02-08,40.56999969482422,40.95000076293945,40.56999969482422,40.84000015258789,40.729557037353516,1979300
2023-02-09,41.06999969482422,41.41999816894531,40.45000076293945,40.45000076293945,40.38016128540039,2302100
2023-02-10,40.40999984741211,40.58000183105469,39.9900016784668,40.52000045776367,40.450042724609375,2981900
2023-02-13,40.619998931884766,41.33000183105469,40.619998931884766,41.08000183105469,41.00907897949219,4347900
2023-02-14,40.29999923706055,43.20000076293945,39.279998779296875,43.02000045776367,42.94572448730469,5376000
2023-02-15,42.5,43.43000030517578,42.31999969482422,43.40999984741211,43.33504867553711,3132000
2023-02-16,42.970001220703125,43.83000183105469,42.84000015258789,42.95000076293945,42.87584686279297,2836500
2023-02-17,42.93000030517578,43.15999984741211,42.650001525878906,43.02000045776367,42.94572448730469,2012500
2023-02-21,43.02000045776367,43.11000061035156,41.9900016784668,42.09000015258789,42.017330169677734,2345100
2023-02-22,41.90999984741211,42.689998626708984,41.84000015258789,41.9900016784668,41.917503356933594,2293500
2023-02-23,42.2400016784668,42.66999816894531,41.75,42.029998779296875,41.95743179321289,4853500
2023-02-24,41.58000183105469,42.060001373291016,41.2599983215332,41.959999084472656,41.88755416870117,2847700
2023-02-27,42.310001373291016,42.4900016784668,42.02000045776367,42.31999969482422,42.24693298339844,1995200
2023-02-28,42.25,44.369998931884766,41.900001525878906,42.18000030517578,42.107177734375,4889400
2023-03-01,42.189998626708984,42.88999938964844,41.939998626708984,42.79999923706055,42.72610092163086,3331800
2023-03-02,42.58000183105469,43.40999984741211,42.2400016784668,43.349998474121094,43.27515411376953,3253300
2023-03-03,43.630001068115234,43.900001525878906,43.04999923706055,43.75,43.67446517944336,3189000
2023-03-06,43.779998779296875,44.18000030517578,43.45000076293945,43.7599983215332,43.684444427490234,3575600
2023-03-07,43.7599983215332,43.90999984741211,43.34000015258789,43.349998474121094,43.27515411376953,4328400
2023-03-08,43.43000030517578,43.7400016784668,43.11000061035156,43.72999954223633,43.65449523925781,3865600
2023-03-09,43.97999954223633,43.97999954223633,41.880001068115234,42.060001373291016,41.98738479614258,5598200
2023-03-10,41.959999084472656,42.0,40.310001373291016,40.84000015258789,40.76948928833008,4154100
2023-03-13,40.27000045776367,40.619998931884766,39.61000061035156,40.029998779296875,39.96088790893555,4438200
2023-03-14,40.79999923706055,41.27000045776367,40.290000915527344,40.779998779296875,40.709590911865234,3872200
2023-03-15,39.77000045776367,39.900001525878906,38.16999816894531,39.380001068115234,39.31201171875,5743300
2023-03-16,39.0099983215332,40.619998931884766,38.83000183105469,40.45000076293945,40.38016128540039,4912300
2023-03-17,40.20000076293945,40.400001525878906,38.970001220703125,39.209999084472656,39.142303466796875,7541300
2023-03-20,39.25,40.0099983215332,39.25,39.47999954223633,39.41183853149414,5920100
2023-03-21,40.369998931884766,41.130001068115234,40.15999984741211,40.54999923706055,40.47998809814453,5558200
2023-03-22,40.619998931884766,41.33000183105469,40.47999954223633,40.5099983215332,40.44005584716797,4331000
2023-03-23,40.369998931884766,41.0,39.90999984741211,40.189998626708984,40.120609283447266,3417200
2023-03-24,39.7599983215332,40.369998931884766,39.2400016784668,40.25,40.18050765991211,2387400
2023-03-27,40.77000045776367,40.97999954223633,40.470001220703125,40.7599983215332,40.68962478637695,1963000
2023-03-28,40.72999954223633,41.20000076293945,40.68000030517578,41.119998931884766,41.04900360107422,2825800
2023-03-29,41.63999938964844,41.849998474121094,41.29999923706055,41.810001373291016,41.73781204223633,1851100
2023-03-30,42.02000045776367,42.06999969482422,41.599998474121094,41.939998626708984,41.86758804321289,2144100
2023-03-31,42.900001525878906,42.900001525878906,41.97999954223633,42.369998931884766,42.296844482421875,2712300
2023-04-03,42.2599983215332,43.040000915527344,42.2599983215332,42.970001220703125,42.89581298828125,2904600
2023-04-04,42.79999923706055,42.90999984741211,41.650001525878906,42.119998931884766,42.047279357910156,2611100
2023-04-05,41.97999954223633,42.22999954223633,41.68000030517578,42.11000061035156,42.037296295166016,5486000
2023-04-06,41.939998626708984,42.20000076293945,41.52000045776367,41.54999923706055,41.4782600402832,2736800
2023-04-10,41.400001525878906,42.13999938964844,41.400001525878906,42.119998931884766,42.047279357910156,2641400
2023-04-11,42.380001068115234,43.0099983215332,42.27000045776367,42.65999984741211,42.58634567260742,3548000
2023-04-12,42.93000030517578,43.66999816894531,42.93000030517578,43.40999984741211,43.33504867553711,3075100
2023-04-13,43.380001068115234,43.709999084472656,43.08000183105469,43.52000045776367,43.444862365722656,2258500
2023-04-14,42.540000915527344,42.75,42.119998931884766,42.540000915527344,42.466552734375,3880800
2023-04-17,42.9900016784668,42.9900016784668,42.4900016784668,42.869998931884766,42.795982360839844,2138400
2023-04-18,42.970001220703125,43.529998779296875,42.630001068115234,43.36000061035156,43.28513717651367,3079400
2023-04-19,43.290000915527344,43.4900016784668,42.880001068115234,43.279998779296875,43.20527267456055,1802300
2023-04-20,43.119998931884766,43.52000045776367,42.970001220703125,43.20000076293945,43.12541580200195,1898700
2023-04-21,43.310001373291016,43.31999969482422,42.619998931884766,42.93000030517578,42.85588073730469,1666700
2023-04-24,43.0,43.279998779296875,42.81999969482422,43.27000045776367,43.19529342651367,3138100
2023-04-25,43.09000015258789,43.540000915527344,42.720001220703125,42.9900016784668,42.91577911376953,2392300
2023-04-26,43.04999923706055,43.15999984741211,42.22999954223633,42.40999984741211,42.33677673339844,2428800
2023-04-27,42.68000030517578,43.75,42.470001220703125,43.72999954223633,43.65449523925781,2663100
2023-04-28,43.52000045776367,44.33000183105469,43.45000076293945,44.290000915527344,44.213531494140625,3270300
2023-05-01,44.290000915527344,45.310001373291016,44.25,44.29999923706055,44.223514556884766,4126200
2023-05-02,45.349998474121094,45.70000076293945,43.7400016784668,44.959999084472656,44.88237380981445,4539700
2023-05-03,45.0,45.31999969482422,44.5,44.70000076293945,44.622825622558594,3174500
2023-05-04,44.599998474121094,44.65999984741211,42.939998626708984,43.27000045776367,43.23398208618164,2952000
2023-05-05,43.709999084472656,44.099998474121094,43.459999084472656,44.0,43.96337127685547,3155400
2023-05-08,44.2599983215332,44.5,43.58000183105469,43.810001373291016,43.77353286743164,2162200
2023-05-09,44.119998931884766,44.779998779296875,43.970001220703125,44.7599983215332,44.722740173339844,5901000
2023-05-10,45.0,45.220001220703125,44.060001373291016,44.2599983215332,44.2231559753418,3308600
2023-05-11,43.880001068115234,44.060001373291016,43.40999984741211,43.959999084472656,43.923404693603516,1681700
2023-05-12,44.2400016784668,44.59000015258789,43.689998626708984,43.959999084472656,43.923404693603516,1834600
2023-05-15,44.18000030517578,44.63999938964844,43.900001525878906,44.529998779296875,44.4929313659668,1724900
2023-05-16,44.31999969482422,44.470001220703125,44.040000915527344,44.2400016784668,44.20317459106445,1987400
2023-05-17,44.939998626708984,45.0099983215332,44.380001068115234,44.66999816894531,44.6328125,1777500
2023-05-18,44.5099983215332,45.209999084472656,44.2400016784668,45.18000030517578,45.142391204833984,1596400
2023-05-19,45.45000076293945,45.59000015258789,44.599998474121094,44.959999084472656,44.92257308959961,1744000
2023-05-22,44.84000015258789,45.13999938964844,44.720001220703125,44.81999969482422,44.78268814086914,1946200
2023-05-23,44.43000030517578,44.66999816894531,43.7599983215332,43.77000045776367,43.73356628417969,2162200
2023-05-24,43.5099983215332,43.54999923706055,43.0099983215332,43.2400016784668,43.20400619506836,1641200
2023-05-25,43.2400016784668,43.540000915527344,42.900001525878906,43.2599983215332,43.2239875793457,2388600
2023-05-26,43.27000045776367,43.720001220703125,43.2599983215332,43.5,43.46378707885742,2731800
2023-05-30,43.5,43.66999816894531,42.84000015258789,43.47999954223633,43.44380569458008,2919500
2023-05-31,43.33000183105469,43.38999938964844,42.18000030517578,42.75,42.714412689208984,7281800
2023-06-01,43.13999938964844,44.040000915527344,42.709999084472656,43.72999954223633,43.69359588623047,3480400
2023-06-02,44.18000030517578,45.27000045776367,44.08000183105469,45.130001068115234,45.09243392944336,4483100
2023-06-05,45.45000076293945,45.45000076293945,44.290000915527344,44.79999923706055,44.7627067565918,2398400
2023-06-06,44.79999923706055,45.43000030517578,44.689998626708984,45.290000915527344,45.25230026245117,1996000
2023-06-07,45.36000061035156,46.369998931884766,45.36000061035156,46.16999816894531,46.13156509399414,2273300
2023-06-08,46.060001373291016,46.66999816894531,46.060001373291016,46.349998474121094,46.31141662597656,1965300
2023-06-09,46.52000045776367,46.54999923706055,45.66999816894531,45.939998626708984,45.901756286621094,1929300
2023-06-12,45.970001220703125,46.33000183105469,45.720001220703125,46.18000030517578,46.14155960083008,1568700
2023-06-13,46.08000183105469,46.5099983215332,45.81999969482422,46.0099983215332,45.97169876098633,2328200
2023-06-14,46.2400016784668,46.2400016784668,45.56999969482422,45.70000076293945,45.661956787109375,2063900
2023-06-15,45.59000015258789,46.290000915527344,45.540000915527344,46.040000915527344,46.00167465209961,1949500
2023-06-16,46.310001373291016,46.70000076293945,45.810001373291016,45.97999954223633,45.94172286987305,2978200
2023-06-20,45.95000076293945,46.880001068115234,45.95000076293945,46.56999969482422,46.53123474121094,3457800
2023-06-21,46.619998931884766,47.310001373291016,46.400001525878906,47.15999984741211,47.12074279785156,2582000
2023-06-22,46.869998931884766,46.970001220703125,46.16999816894531,46.560001373291016,46.521244049072266,2811600
2023-06-23,46.099998474121094,46.630001068115234,45.959999084472656,46.349998474121094,46.31141662597656,4689200
2023-06-26,46.529998779296875,46.810001373291016,46.439998626708984,46.68000030517578,46.641143798828125,1764700
2023-06-27,46.77000045776367,48.13999938964844,46.709999084472656,48.099998474121094,48.059959411621094,3096100
2023-06-28,48.18000030517578,48.34000015258789,47.959999084472656,48.11000061035156,48.069950103759766,2135100
2023-06-29,48.060001373291016,48.90999984741211,48.0,48.7599983215332,48.71940994262695,2473200
2023-06-30,49.47999954223633,49.68000030517578,49.0099983215332,49.560001373291016,49.51874542236328,2479500
2023-07-03,49.189998626708984,49.599998474121094,49.09000015258789,49.130001068115234,49.08910369873047,877400
2023-07-05,48.779998779296875,48.97999954223633,48.52000045776367,48.900001525878906,48.85929489135742,2975700
2023-07-06,48.63999938964844,49.02000045776367,48.369998931884766,48.95000076293945,48.90925216674805,2699100
2023-07-07,48.939998626708984,49.83000183105469,48.90999984741211,49.400001525878906,49.35887908935547,2145600
