Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,198.57000732421875,198.61000061035156,195.0399932861328,197.13999938964844,192.1851348876953,3130300
2022-11-01,197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,191.87318420410156,3042400
2022-11-02,196.35000610351562,198.9499969482422,192.16000366210938,192.52999877929688,187.6909942626953,3020000
2022-11-03,190.27999877929688,195.2100067138672,190.22000122070312,193.19000244140625,188.3344268798828,3238800
2022-11-04,195.55999755859375,197.77999877929688,194.17999267578125,196.6999969482422,191.7561798095703,3334000
2022-11-07,198.5,198.5,195.47000122070312,196.3000030517578,191.36624145507812,3757800
2022-11-08,198.14999389648438,205.1199951171875,197.77000427246094,204.00999450683594,198.88247680664062,6285100
2022-11-09,203.50999450683594,204.5399932861328,201.94000244140625,203.41000366210938,198.29754638671875,4682700
2022-11-10,210.8800048828125,213.19000244140625,209.08999633789062,212.99000549316406,207.6367645263672,4923400
2022-11-11,216.11000061035156,219.55999755859375,214.75999450683594,217.5,212.03341674804688,5176500
2022-11-14,216.85000610351562,221.4600067138672,216.2899932861328,216.9499969482422,211.49722290039062,3999000
2022-11-15,217.80999755859375,219.07000732421875,208.74000549316406,210.66000366210938,205.3653106689453,6235200
2022-11-16,211.14999389648438,213.19000244140625,210.47999572753906,212.27000427246094,206.9348602294922,3864600
2022-11-17,210.6300048828125,212.35000610351562,207.00999450683594,209.82000732421875,204.5464324951172,4561400
2022-11-18,211.61000061035156,212.19000244140625,209.3000030517578,210.5800018310547,205.28733825683594,2499500
2022-11-21,209.89999389648438,213.33999633789062,208.1999969482422,212.27000427246094,206.9348602294922,2365400
2022-11-22,213.57000732421875,217.72999572753906,212.82000732421875,213.1999969482422,207.8414764404297,2962500
2022-11-23,212.69000244140625,213.22999572753906,210.57000732421875,212.52000427246094,207.1785888671875,2405000
2022-11-25,213.0,215.4199981689453,212.47999572753906,213.3300018310547,207.9682159423828,1101900
2022-11-28,211.22999572753906,212.42999267578125,207.67999267578125,208.52000427246094,203.2791290283203,2755400
2022-11-29,208.9600067138672,213.24000549316406,208.11000061035156,212.77000427246094,207.42230224609375,2280600
2022-11-30,212.72000122070312,218.9499969482422,210.7100067138672,217.42999267578125,211.9651641845703,5173000
2022-12-01,219.16000366210938,219.16000366210938,214.88999938964844,215.92999267578125,210.5028533935547,2638400
2022-12-02,213.74000549316406,215.83999633789062,213.1999969482422,214.72999572753906,209.33302307128906,1760000
2022-12-05,212.94000244140625,213.5500030517578,210.41000366210938,211.05999755859375,205.75527954101562,2504500
2022-12-06,211.52999877929688,213.22999572753906,208.6999969482422,211.13999938964844,205.833251953125,3097600
2022-12-07,211.0,214.7899932861328,210.58999633789062,212.22000122070312,206.8861083984375,2828600
2022-12-08,212.72999572753906,214.55999755859375,211.5399932861328,213.02999877929688,207.67576599121094,1585400
2022-12-09,212.39999389648438,213.0500030517578,211.0500030517578,211.35000610351562,206.03799438476562,2334400
2022-12-12,212.63999938964844,215.89999389648438,210.77000427246094,215.8300018310547,210.40538024902344,3017500
2022-12-13,220.89999389648438,221.4499969482422,215.85000610351562,218.02000427246094,212.54034423828125,3585000
2022-12-14,219.32000732421875,221.7100067138672,216.36000061035156,217.5800018310547,212.11138916015625,2749800
2022-12-15,214.75999450683594,215.11000061035156,210.75999450683594,212.30999755859375,206.97384643554688,3373200
2022-12-16,208.5500030517578,210.75,206.64999389648438,210.2100067138672,206.1891632080078,5194100
2022-12-19,210.1999969482422,210.41000366210938,204.75,206.38999938964844,202.4422149658203,2355300
2022-12-20,206.4600067138672,207.02000427246094,203.6699981689453,205.41000366210938,201.48098754882812,4081900
2022-12-21,207.4600067138672,209.14999389648438,206.72000122070312,208.4199981689453,204.4333953857422,2756400
