Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,72.8499984741211,74.69999694824219,72.81999969482422,74.37999725341797,72.82890319824219,1659100
2022-11-01,74.66000366210938,75.51000213623047,74.25,75.29000091552734,73.71993255615234,1341900
2022-11-02,74.88999938964844,76.05999755859375,74.0199966430664,74.33000183105469,72.77994537353516,2006500
2022-11-03,74.01000213623047,76.0199966430664,73.48999786376953,74.5999984741211,73.0443115234375,1135700
2022-11-04,75.25,75.5,73.8499984741211,74.87999725341797,73.31847381591797,953600
2022-11-07,74.95999908447266,75.2699966430664,74.1500015258789,74.58999633789062,73.03451538085938,1028600
2022-11-08,74.4000015258789,74.97000122070312,73.01000213623047,74.55999755859375,73.0051498413086,1008900
2022-11-09,74.5,75.02999877929688,73.41999816894531,73.61000061035156,72.07495880126953,806400
2022-11-10,75.19000244140625,75.25,72.98999786376953,73.29000091552734,71.76163482666016,1487600
2022-11-11,74.0,74.33999633789062,69.04000091552734,69.7699966430664,68.31503295898438,2759800
2022-11-14,70.0999984741211,70.0999984741211,68.5999984741211,68.62000274658203,67.18901824951172,2129500
2022-11-15,69.0999984741211,69.47000122070312,68.37999725341797,69.11000061035156,67.6688003540039,1914300
2022-11-16,69.19999694824219,72.23999786376953,69.19999694824219,71.76000213623047,70.26354217529297,1694700
2022-11-17,71.08999633789062,72.19000244140625,70.58999633789062,71.94000244140625,70.43978118896484,1264600
2022-11-18,72.69999694824219,73.43000030517578,72.16000366210938,73.33000183105469,71.80078887939453,1608900
2022-11-21,73.5199966430664,75.23999786376953,73.5199966430664,74.16999816894531,72.623291015625,1388200
2022-11-22,74.69999694824219,75.19000244140625,73.7300033569336,74.16000366210938,72.61348724365234,771600
2022-11-23,74.0,74.61000061035156,74.0,74.37999725341797,72.82890319824219,573100
2022-11-25,74.72000122070312,75.37000274658203,74.52999877929688,75.19000244140625,73.62200164794922,451800
2022-11-28,74.83000183105469,75.36000061035156,74.62999725341797,74.79000091552734,73.23035430908203,844300
2022-11-29,74.73999786376953,75.27999877929688,74.44999694824219,75.04000091552734,73.47513580322266,585500
2022-11-30,74.73999786376953,76.38999938964844,74.12000274658203,76.27999877929688,74.68927764892578,2352600
2022-12-01,76.69999694824219,76.98999786376953,74.93000030517578,75.30999755859375,73.73950958251953,1047100
2022-12-02,74.83000183105469,75.87000274658203,74.69999694824219,75.66999816894531,74.09199523925781,761500
2022-12-05,75.06999969482422,75.13999938964844,73.75,74.33000183105469,72.77994537353516,618300
2022-12-06,74.52999877929688,75.41000366210938,74.52999877929688,75.41000366210938,73.8374252319336,756300
2022-12-07,75.18000030517578,75.68000030517578,74.23999786376953,74.6500015258789,73.09326934814453,1636700
2022-12-08,75.02999877929688,75.55999755859375,74.2300033569336,74.44000244140625,72.88764953613281,1020700
2022-12-09,74.4000015258789,74.95999908447266,73.52999877929688,73.55999755859375,72.0260009765625,1042800
2022-12-12,73.63999938964844,74.4800033569336,73.12000274658203,74.22000122070312,72.6722412109375,1373600
2022-12-13,75.0,75.23999786376953,72.88999938964844,73.08000183105469,71.55601501464844,1539700
2022-12-14,73.11000061035156,73.61000061035156,72.5199966430664,72.98999786376953,71.4678955078125,1091300
2022-12-15,72.47000122070312,72.81999969482422,71.72000122070312,72.05000305175781,70.54749298095703,1085300
2022-12-16,71.38999938964844,72.4800033569336,71.12999725341797,72.05000305175781,70.64554595947266,3331800
2022-12-19,72.08999633789062,72.83999633789062,70.86000061035156,71.52999877929688,70.13568115234375,1177200
2022-12-20,72.0199966430664,73.08999633789062,71.94000244140625,72.87000274658203,71.4495620727539,1082700
2022-12-21,73.48999786376953,73.95999908447266,72.9800033569336,73.87000274658203,72.43006896972656,1574200
2022-12-22,73.80000305175781,74.23999786376953,72.13999938964844,72.9800033569336,71.55741882324219,1113000
2022-12-23,73.05999755859375,73.55999755859375,72.77999877929688,73.44999694824219,72.01824951171875,642700
2022-12-27,73.62999725341797,74.30000305175781,73.25,73.91000366210938,72.46929931640625,905900
2022-12-28,74.22000122070312,74.26000213623047,72.79000091552734,72.80000305175781,71.38092803955078,553700
2022-12-29,73.06999969482422,73.87000274658203,72.70999908447266,73.23999786376953,71.81234741210938,568300
2022-12-30,72.94000244140625,73.2300033569336,71.91000366210938,72.56999969482422,71.15541076660156,924000
2023-01-03,72.47000122070312,72.91999816894531,71.44000244140625,72.58000183105469,71.16521453857422,1159600
2023-01-04,72.8499984741211,73.29000091552734,72.0199966430664,72.33999633789062,70.92988586425781,1568300
2023-01-05,72.29000091552734,72.69000244140625,71.29000091552734,71.87999725341797,70.47885131835938,1586600
2023-01-06,72.55999755859375,74.45999908447266,72.31999969482422,74.29000091552734,72.84188079833984,1230200
2023-01-09,74.29000091552734,74.37999725341797,72.58999633789062,72.9800033569336,71.55741882324219,1298000
2023-01-10,73.41000366210938,73.86000061035156,72.80999755859375,73.3499984741211,71.92020416259766,804900
2023-01-11,73.29000091552734,73.5999984741211,72.62999725341797,72.95999908447266,71.53780364990234,900800
2023-01-12,72.69999694824219,73.48999786376953,72.13999938964844,73.02999877929688,72.10054779052734,1067900
2023-01-13,72.69999694824219,73.54000091552734,72.30999755859375,73.36000061035156,72.42635345458984,754500
2023-01-17,73.36000061035156,73.36000061035156,71.27999877929688,71.80999755859375,70.89608001708984,1064600
2023-01-18,71.70999908447266,71.8499984741211,70.91999816894531,71.0,70.09638214111328,1519700
2023-01-19,70.86000061035156,71.02999877929688,69.69999694824219,69.80000305175781,68.91165924072266,1262200
2023-01-20,69.9800033569336,70.01000213623047,68.2300033569336,69.91999816894531,69.03013610839844,1893500
2023-01-23,70.12000274658203,70.6500015258789,69.73999786376953,70.33000183105469,69.4349136352539,953800
2023-01-24,70.33000183105469,75.52999877929688,69.4800033569336,70.77999877929688,69.87918853759766,1043400
2023-01-25,70.69999694824219,71.62000274658203,70.54000091552734,71.41999816894531,70.51103973388672,825300
2023-01-26,71.47000122070312,71.83000183105469,70.94000244140625,71.31999969482422,70.41230773925781,965300
2023-01-27,71.5,71.83999633789062,68.98999786376953,69.22000122070312,68.33903503417969,1658700
2023-01-30,69.69999694824219,70.16999816894531,69.0,69.77999877929688,68.89190673828125,2455900
2023-01-31,70.01000213623047,70.18000030517578,69.12999725341797,70.13999938964844,69.24732971191406,1118600
2023-02-01,69.16999816894531,69.5999984741211,68.44000244140625,69.08000183105469,68.2008285522461,1287800
2023-02-02,68.93000030517578,68.93000030517578,66.23999786376953,66.58999633789062,65.74250793457031,3197600
2023-02-03,66.91999816894531,67.33999633789062,65.93000030517578,66.87000274658203,66.01895141601562,2088700
2023-02-06,66.8499984741211,68.37999725341797,66.69999694824219,68.30999755859375,67.44062042236328,1476300
2023-02-07,68.06999969482422,69.83000183105469,67.97000122070312,69.66999816894531,68.78330993652344,1218900
2023-02-08,69.41999816894531,70.33999633789062,69.20999908447266,69.22000122070312,68.33903503417969,1179400
2023-02-09,69.48999786376953,70.23999786376953,68.5199966430664,68.52999877929688,67.65782165527344,1438300
2023-02-10,68.68000030517578,68.88999938964844,68.0999984741211,68.19000244140625,67.3221435546875,901900
2023-02-13,68.54000091552734,69.08999633789062,68.22000122070312,68.45999908447266,67.58871459960938,1231200
2023-02-14,68.56999969482422,68.94000244140625,67.04000091552734,67.05999755859375,66.20652770996094,1362900
2023-02-15,67.12999725341797,67.76000213623047,66.94000244140625,67.33999633789062,66.48296356201172,878400
2023-02-16,67.01000213623047,67.54000091552734,66.5999984741211,66.8499984741211,65.99919891357422,974600
2023-02-17,66.83999633789062,67.70999908447266,66.79000091552734,67.13999938964844,66.28550720214844,2197100
