Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,9.020000457763672,9.149999618530273,8.800000190734863,9.0600004196167,9.0600004196167,49289000
2022-11-01,9.390000343322754,9.489999771118164,9.039999961853027,9.050000190734863,9.050000190734863,52041000
2022-11-02,9.010000228881836,9.260000228881836,8.649999618530273,8.6899995803833,8.6899995803833,52525000
2022-11-03,8.34000015258789,9.069999694824219,8.25,8.829999923706055,8.829999923706055,63837000
2022-11-04,9.119999885559082,9.319999694824219,8.84000015258789,9.0,9.0,51717100
2022-11-07,9.069999694824219,9.079999923706055,8.569999694824219,8.760000228881836,8.760000228881836,46375900
2022-11-08,8.90999984741211,9.229999542236328,8.829999923706055,9.100000381469727,9.100000381469727,53290100
2022-11-09,9.0,9.020000457763672,8.520000457763672,8.5600004196167,8.5600004196167,41664900
2022-11-10,9.119999885559082,9.8100004196167,9.079999923706055,9.779999732971191,9.779999732971191,84559500
2022-11-11,10.170000076293945,10.449999809265137,9.760000228881836,10.350000381469727,10.350000381469727,69889400
2022-11-14,10.40999984741211,10.75,10.220000267028809,10.600000381469727,10.600000381469727,70950200
2022-11-15,10.989999771118164,11.489999771118164,10.960000038146973,11.15999984741211,11.15999984741211,106425900
2022-11-16,9.779999732971191,9.819999694824219,9.489999771118164,9.630000114440918,9.630000114440918,124544100
2022-11-17,9.369999885559082,9.569999694824219,9.149999618530273,9.510000228881836,9.510000228881836,45732600
2022-11-18,9.699999809265137,9.729999542236328,9.390000343322754,9.470000267028809,9.470000267028809,38882000
2022-11-21,9.460000038146973,9.529999732971191,9.130000114440918,9.319999694824219,9.319999694824219,38776300
2022-11-22,9.359999656677246,9.5600004196167,9.180000305175781,9.470000267028809,9.470000267028809,36685900
2022-11-23,9.489999771118164,9.779999732971191,9.390000343322754,9.729999542236328,9.729999542236328,44422600
2022-11-25,9.699999809265137,9.930000305175781,9.640000343322754,9.729999542236328,9.729999542236328,23780800
2022-11-28,9.579999923706055,9.729999542236328,9.270000457763672,9.319999694824219,9.319999694824219,32078200
