Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,119.63999938964844,121.19000244140625,117.56999969482422,118.2300033569336,116.15438079833984,3889000
2022-12-05,118.75,119.30000305175781,111.9800033569336,112.44999694824219,110.4758529663086,4945600
2022-12-06,111.80999755859375,113.75,108.12999725341797,109.29000091552734,107.37133026123047,5049300
2022-12-07,109.20999908447266,110.81999969482422,107.86000061035156,109.0,107.08641815185547,5190200
2022-12-08,110.72000122070312,111.54000091552734,108.36000061035156,108.8499984741211,106.93905639648438,4547400
2022-12-09,108.3499984741211,110.0999984741211,106.5199966430664,106.83000183105469,104.95452117919922,5379700
2022-12-12,107.30000305175781,111.20999908447266,106.62000274658203,111.20999908447266,109.25762939453125,5812600
2022-12-13,112.80000305175781,113.80000305175781,110.36000061035156,111.12000274658203,109.16920471191406,4260300
2022-12-14,111.61000061035156,112.68000030517578,109.69000244140625,110.94000244140625,108.99236297607422,4257800
2022-12-15,110.16999816894531,110.9800033569336,108.06999969482422,110.87000274658203,108.92359161376953,4255900
2022-12-16,108.47000122070312,110.20999908447266,107.69999694824219,109.75,107.82324981689453,14691100
2022-12-19,110.62999725341797,112.4000015258789,110.2699966430664,111.06999969482422,109.12008666992188,3408900
2022-12-20,111.31999969482422,114.36000061035156,111.06999969482422,113.01000213623047,111.02601623535156,3520700
2022-12-21,114.5999984741211,115.16000366210938,112.80000305175781,114.55000305175781,112.53898620605469,3226000
2022-12-22,114.5999984741211,114.7300033569336,109.62999725341797,111.6500015258789,109.68989562988281,2699600
2022-12-23,112.66000366210938,115.38999938964844,112.08000183105469,115.12000274658203,113.09898376464844,2388000
2022-12-27,115.73999786376953,117.11000061035156,115.2300033569336,116.81999969482422,114.7691421508789,2420000
2022-12-28,116.75,116.98999786376953,113.95999908447266,114.5199966430664,112.50950622558594,2650600
2022-12-29,114.5199966430664,116.41000366210938,114.25,116.18000030517578,114.14037322998047,2054100
2022-12-30,115.66999816894531,116.76000213623047,115.38999938964844,116.38999938964844,114.34668731689453,2370800
2023-01-03,115.6500015258789,115.6500015258789,110.31999969482422,110.91999816894531,108.97270965576172,4363900
2023-01-04,109.08000183105469,112.13999938964844,109.0,110.58000183105469,108.63867950439453,3664600
2023-01-05,110.58000183105469,115.77999877929688,110.25,115.7300033569336,113.69827270507812,4093600
2023-01-06,116.8499984741211,119.3499984741211,116.05999755859375,116.81999969482422,114.7691421508789,3102800
2023-01-09,119.38999938964844,119.91999816894531,114.88999938964844,115.76000213623047,113.72774505615234,3716700
2023-01-10,115.7300033569336,116.88999938964844,114.04000091552734,116.5,114.45475006103516,2752200
2023-01-11,118.30999755859375,118.7699966430664,117.16999816894531,117.5999984741211,115.53543853759766,2976900
2023-01-12,118.44999694824219,121.83000183105469,118.44999694824219,121.01000213623047,118.88558197021484,3091300
2023-01-13,121.12000274658203,122.88999938964844,120.23999786376953,121.93000030517578,119.7894287109375,2780500
2023-01-17,122.83000183105469,125.30000305175781,121.29000091552734,121.7699966430664,119.63223266601562,3746900
2023-01-18,122.83000183105469,125.8499984741211,121.01000213623047,121.30999755859375,119.18030548095703,3709300
2023-01-19,120.47000122070312,123.66000366210938,120.22000122070312,123.2300033569336,121.06660461425781,2475500
2023-01-20,123.26000213623047,126.1500015258789,122.52999877929688,125.72000122070312,123.51288604736328,2882000
2023-01-23,126.23999786376953,128.82000732421875,126.08000183105469,126.87999725341797,124.65251922607422,3963400
2023-01-24,124.19999694824219,130.74000549316406,124.19999694824219,130.2100067138672,127.92406463623047,3782200
2023-01-25,129.4600067138672,130.85000610351562,128.2899932861328,129.80999755859375,127.53108215332031,3671600
2023-01-26,130.7100067138672,135.4199981689453,129.69000244140625,135.35000610351562,132.97381591796875,4005300
2023-01-27,135.16000366210938,136.4600067138672,132.39999389648438,132.85000610351562,130.51771545410156,3400600
2023-01-30,132.1999969482422,133.5,129.00999450683594,129.13999938964844,126.87284851074219,4152300
2023-01-31,131.5500030517578,133.0,126.70999908447266,128.52000427246094,126.26374053955078,5408700
2023-02-01,128.85000610351562,129.10000610351562,121.87000274658203,122.97000122070312,120.81116485595703,5189900
2023-02-02,122.76000213623047,122.83000183105469,118.08999633789062,119.9000015258789,117.7950668334961,6275700
2023-02-03,120.56999969482422,121.87999725341797,118.04000091552734,118.19999694824219,116.12490844726562,3255100
2023-02-06,118.54000091552734,119.41000366210938,114.12000274658203,116.41000366210938,114.3663330078125,4190100
2023-02-07,116.77999877929688,122.63999938964844,116.77999877929688,122.2300033569336,120.08415985107422,5361900
2023-02-08,122.0999984741211,122.72000122070312,119.58000183105469,121.55999755859375,119.42591094970703,3005500
2023-02-09,121.5,122.30999755859375,119.75,120.73999786376953,118.62031555175781,2788400
2023-02-10,122.58000183105469,127.08000183105469,122.58000183105469,126.79000091552734,124.5641098022461,3467600
2023-02-13,126.12000274658203,127.86000061035156,125.13999938964844,127.80999755859375,125.56619262695312,3499800
2023-02-14,126.87000274658203,129.35000610351562,126.55000305175781,128.63999938964844,126.38162994384766,3174500
2023-02-15,126.44000244140625,127.41999816894531,125.2699966430664,127.11000061035156,125.61082458496094,3048800
2023-02-16,126.5999984741211,128.6199951171875,126.19000244140625,126.51000213623047,125.01790618896484,2595100
2023-02-17,124.72000122070312,125.0,121.55000305175781,122.5,121.0551986694336,3275900
2023-02-21,121.66999816894531,124.70999908447266,121.66999816894531,123.06999969482422,121.61847686767578,3988000
2023-02-22,122.66000366210938,124.91999816894531,121.98999786376953,122.77999877929688,121.33189392089844,3142800
2023-02-23,124.86000061035156,126.47000122070312,122.87999725341797,125.5199966430664,124.0395736694336,2893600
2023-02-24,123.55999755859375,125.45999908447266,121.54000091552734,124.91999816894531,123.44664764404297,3218600
2023-02-27,125.5,127.58000183105469,125.33999633789062,126.58000183105469,125.08708190917969,3057500
2023-02-28,127.72000122070312,127.79000091552734,123.54000091552734,123.5999984741211,122.14221954345703,5774400
2023-03-01,123.66999816894531,129.97000122070312,123.05999755859375,129.19000244140625,127.66629791259766,4295300
2023-03-02,128.7100067138672,130.39999389648438,127.87999725341797,129.6300048828125,128.10110473632812,3054000
2023-03-03,129.52000427246094,134.13999938964844,128.77999877929688,133.5,131.9254608154297,3651800
2023-03-06,132.2100067138672,133.24000549316406,130.63999938964844,131.9199981689453,130.3640899658203,3271300
2023-03-07,131.55999755859375,132.67999267578125,129.3000030517578,130.2100067138672,128.6742706298828,3592500
2023-03-08,130.0,131.75999450683594,125.62999725341797,127.87000274658203,126.36186218261719,3516700
2023-03-09,128.9499969482422,132.4499969482422,128.25,128.3800048828125,126.86585235595703,3370600
2023-03-10,129.05999755859375,132.02000427246094,128.02999877929688,128.5500030517578,127.03384399414062,3746700
2023-03-13,124.97000122070312,126.41999816894531,121.87000274658203,123.77999877929688,122.32009887695312,4107500
2023-03-14,124.70999908447266,130.74000549316406,124.29000091552734,127.77999877929688,126.2729263305664,4528100
2023-03-15,123.37999725341797,124.5,119.58999633789062,122.69000244140625,121.24295806884766,6669100
2023-03-16,120.2699966430664,125.9800033569336,119.45999908447266,125.16000366210938,123.68383026123047,6170000
2023-03-17,125.19999694824219,125.7300033569336,122.88999938964844,123.66000366210938,122.2015151977539,13118700
2023-03-20,123.63999938964844,127.30000305175781,123.45999908447266,126.25,124.7609634399414,4830700
2023-03-21,128.5399932861328,130.0399932861328,126.70999908447266,128.2899932861328,126.77690124511719,4607900
2023-03-22,128.25999450683594,130.75,126.91000366210938,126.9800033569336,125.48236083984375,3226000
2023-03-23,127.33000183105469,130.5,124.9800033569336,126.1500015258789,124.66214752197266,3236300
2023-03-24,123.31999969482422,125.51000213623047,120.58000183105469,124.69999694824219,123.229248046875,3856100
2023-03-27,126.30000305175781,129.92999267578125,125.88999938964844,128.91000366210938,127.38959503173828,4107400
2023-03-28,127.05000305175781,132.7100067138672,127.0,131.57000732421875,130.0182342529297,3913200
2023-03-29,134.00999450683594,135.1300048828125,133.0,134.0800018310547,132.49862670898438,4418800
2023-03-30,135.02000427246094,135.27000427246094,133.0,133.94000244140625,132.3602752685547,2936000
2023-03-31,134.19000244140625,134.89999389648438,132.86000061035156,134.8300018310547,133.23976135253906,3143300
2023-04-03,137.22999572753906,138.8300018310547,132.92999267578125,135.63999938964844,134.0402069091797,4745700
2023-04-04,134.27999877929688,134.47000122070312,124.9000015258789,125.81999969482422,124.33604431152344,5256800
2023-04-05,125.5,133.39999389648438,125.05999755859375,132.7100067138672,131.14479064941406,6391300
2023-04-06,132.9499969482422,133.0500030517578,128.3800048828125,128.67999267578125,127.16229248046875,3280100
2023-04-10,128.72999572753906,131.97000122070312,128.72999572753906,131.24000549316406,129.69210815429688,2765700
2023-04-11,131.99000549316406,133.33999633789062,131.08999633789062,132.19000244140625,130.6309051513672,2582900
2023-04-12,131.69000244140625,132.08999633789062,130.0,130.22000122070312,128.68414306640625,2411700
2023-04-13,129.4600067138672,131.10000610351562,127.69999694824219,130.47999572753906,128.94107055664062,2495400
2023-04-14,130.47000122070312,131.77999877929688,129.44000244140625,130.77999877929688,129.237548828125,2402600
2023-04-17,130.2100067138672,130.66000366210938,127.62000274658203,129.3000030517578,127.77499389648438,2875200
2023-04-18,128.14999389648438,129.6699981689453,127.36000061035156,129.05999755859375,127.53782653808594,2960600
2023-04-19,127.94000244140625,128.39999389648438,124.70999908447266,126.38999938964844,124.89932250976562,3835500
2023-04-20,125.05999755859375,126.33999633789062,124.41000366210938,125.69000244140625,124.20758056640625,3061000
2023-04-21,125.62999725341797,126.05999755859375,122.6500015258789,123.52999877929688,122.07304382324219,3256300
2023-04-24,123.30999755859375,127.63999938964844,123.0199966430664,126.51000213623047,125.01790618896484,4208000
2023-04-25,125.18000030517578,125.75,122.51000213623047,123.1500015258789,121.6975326538086,2884900
2023-04-26,123.4000015258789,123.81999969482422,121.31999969482422,122.52999877929688,121.0848388671875,3425100
2023-04-27,122.52999877929688,123.06999969482422,120.58000183105469,121.43000030517578,119.99781799316406,4610800
2023-04-28,120.48999786376953,123.16999816894531,119.75,122.0,120.56109619140625,5342200
2023-05-01,121.44000244140625,122.94000244140625,120.81999969482422,122.45999908447266,121.01566314697266,4173200
2023-05-02,122.0,122.43000030517578,114.55999755859375,116.97000122070312,115.59042358398438,5342400
2023-05-03,115.37000274658203,116.7699966430664,109.9000015258789,110.06999969482422,108.77179718017578,6634900
2023-05-04,109.54000091552734,110.4800033569336,104.44000244140625,105.05999755859375,103.82089233398438,7334100
2023-05-05,107.93000030517578,108.45999908447266,106.68000030517578,106.9000015258789,105.63919067382812,4350500
2023-05-08,108.5199966430664,109.79000091552734,107.70999908447266,108.70999908447266,107.42784118652344,4440900
2023-05-09,107.87999725341797,111.88999938964844,107.69000244140625,110.94000244140625,109.63153839111328,5638000
2023-05-10,111.52999877929688,112.97000122070312,109.29000091552734,111.72000122070312,110.40233612060547,5078400
2023-05-11,109.58999633789062,111.66999816894531,108.98999786376953,110.0999984741211,108.80144500732422,3579400
2023-05-12,111.16999816894531,111.76000213623047,109.08000183105469,109.87999725341797,108.58403778076172,3260400
2023-05-15,110.41000366210938,111.94000244140625,109.5199966430664,110.62999725341797,109.3251953125,3937600
2023-05-16,109.87999725341797,110.83999633789062,106.4800033569336,106.75,106.21099853515625,4514600
2023-05-17,108.31999969482422,111.2699966430664,107.11000061035156,110.62999725341797,110.0714111328125,3730500
2023-05-18,109.94999694824219,111.30000305175781,108.66999816894531,110.9800033569336,110.41964721679688,3359300
2023-05-19,111.80999755859375,112.13999938964844,109.86000061035156,110.30999755859375,109.75302124023438,2325300
2023-05-22,110.52999877929688,111.77999877929688,110.3499984741211,110.62999725341797,110.0714111328125,3000100
2023-05-23,110.87999725341797,111.51000213623047,109.41999816894531,109.91999816894531,109.364990234375,3982000
2023-05-24,111.05000305175781,111.4000015258789,109.18000030517578,110.54000091552734,109.98186492919922,3699100
2023-05-25,109.0199966430664,109.79000091552734,107.43000030517578,109.5199966430664,108.96701049804688,3897500
2023-05-26,110.18000030517578,110.30000305175781,107.69000244140625,108.80999755859375,108.2605972290039,3479200
2023-05-30,106.54000091552734,108.22000122070312,106.16000366210938,107.79000091552734,107.2457504272461,4101900
2023-05-31,105.61000061035156,106.55000305175781,104.31999969482422,104.91000366210938,104.38029479980469,12831900
2023-06-01,105.44999694824219,107.2699966430664,104.81999969482422,105.87000274658203,105.33544921875,4180000
2023-06-02,107.94000244140625,109.87999725341797,106.76000213623047,108.91000366210938,108.36009979248047,3627300
2023-06-05,109.8499984741211,109.8499984741211,107.5999984741211,108.69000244140625,108.14120483398438,2744700
2023-06-06,107.05000305175781,109.41000366210938,106.94999694824219,109.02999877929688,108.47948455810547,2949600
2023-06-07,109.12999725341797,114.16000366210938,108.94000244140625,114.12000274658203,113.54379272460938,4090900
2023-06-08,114.0,114.58999633789062,110.48999786376953,112.43000030517578,111.86231994628906,3811300
2023-06-09,112.73999786376953,113.54000091552734,111.22000122070312,113.01000213623047,112.43939208984375,2699000
2023-06-12,111.08999633789062,113.83000183105469,111.05000305175781,112.37000274658203,111.80262756347656,3063500
2023-06-13,113.75,115.5999984741211,112.31999969482422,112.5,111.93196868896484,3174900
2023-06-14,113.45999908447266,114.0999984741211,110.63999938964844,111.63999938964844,111.07630920410156,3152400
2023-06-15,111.80999755859375,114.48999786376953,111.80999755859375,113.83000183105469,113.25525665283203,3240400
2023-06-16,114.05999755859375,114.5,112.58999633789062,113.29000091552734,112.71797943115234,10770500
2023-06-20,112.91000366210938,113.12999725341797,110.69000244140625,110.94000244140625,110.37984466552734,3816300
2023-06-21,110.44999694824219,113.13999938964844,109.94000244140625,112.0,111.43449401855469,2943500
2023-06-22,110.30000305175781,111.88999938964844,108.87999725341797,111.41999816894531,110.857421875,2911800
2023-06-23,109.70999908447266,112.02999877929688,109.70999908447266,111.63999938964844,111.07630920410156,3535800
2023-06-26,111.51000213623047,113.69000244140625,111.2699966430664,113.04000091552734,112.46924591064453,2351900
2023-06-27,113.13999938964844,114.68000030517578,112.41999816894531,113.9800033569336,113.40449523925781,2341800
2023-06-28,113.88999938964844,115.3499984741211,112.88999938964844,115.0999984741211,114.51883697509766,2514800
2023-06-29,115.25,117.0,115.0999984741211,116.33999633789062,115.75257873535156,2324800
2023-06-30,116.79000091552734,117.47000122070312,115.5,116.5999984741211,116.01126861572266,2654500
2023-07-03,117.16000366210938,118.61000061035156,116.83999633789062,117.54000091552734,116.94651794433594,1537200
2023-07-05,117.69999694824219,117.9000015258789,115.66000366210938,116.20999908447266,115.62323760986328,2777100
2023-07-06,115.41999816894531,115.9000015258789,112.81999969482422,113.33999633789062,112.7677230834961,3083300
2023-07-07,113.36000061035156,119.0999984741211,113.19999694824219,118.0199966430664,117.4240951538086,4146500
2023-07-10,117.58000183105469,118.94000244140625,117.1500015258789,117.83999633789062,117.24500274658203,2582600
2023-07-11,118.51000213623047,120.27999877929688,117.94999694824219,120.01000213623047,119.404052734375,2652600
2023-07-12,121.0,122.43000030517578,119.41999816894531,119.95999908447266,119.35430145263672,2395500
2023-07-13,119.94000244140625,121.13999938964844,118.80999755859375,119.91999816894531,119.31449890136719,2374400
2023-07-14,119.54000091552734,119.54000091552734,117.54000091552734,118.41000366210938,117.8121337890625,2007400
2023-07-17,118.04000091552734,119.37000274658203,117.27999877929688,118.12999725341797,117.53353881835938,2116300
2023-07-18,117.93000030517578,121.58999633789062,117.62999725341797,119.43000030517578,118.82698059082031,2314100
2023-07-19,119.45999908447266,122.20999908447266,119.45999908447266,122.11000061035156,121.49344635009766,2883200
2023-07-20,123.0,124.30000305175781,122.08000183105469,124.25,123.62264251708984,3143100
2023-07-21,125.0,126.16000366210938,123.95999908447266,125.81999969482422,125.1847152709961,2587400
2023-07-24,126.5,129.92999267578125,126.22000122070312,128.38999938964844,127.74173736572266,3079600
2023-07-25,127.80000305175781,130.11000061035156,127.13999938964844,128.61000061035156,127.96062469482422,2994700
2023-07-26,127.73999786376953,131.08999633789062,127.70999908447266,130.35000610351562,129.6918487548828,2863700
2023-07-27,130.67999267578125,131.35000610351562,128.07000732421875,129.5800018310547,128.9257354736328,3027200
2023-07-28,130.08999633789062,131.94000244140625,129.67999267578125,131.8300018310547,131.16436767578125,2556500
2023-07-31,132.02999877929688,133.89999389648438,131.91000366210938,133.02000427246094,132.34835815429688,4066100
2023-08-01,131.7899932861328,135.0,131.2100067138672,134.94000244140625,134.2586669921875,3491300
2023-08-02,135.1199951171875,137.4199981689453,133.64999389648438,135.8699951171875,135.1839599609375,4477300
2023-08-03,135.4499969482422,137.38999938964844,133.64999389648438,136.22000122070312,135.53219604492188,3716500
2023-08-04,137.27999877929688,139.85000610351562,136.7899932861328,137.9499969482422,137.2534637451172,3480100
2023-08-07,139.13999938964844,141.6999969482422,138.77999877929688,140.0,139.29312133789062,4106300
2023-08-08,138.55999755859375,142.6199951171875,137.57000732421875,141.77999877929688,141.0641326904297,4232200
2023-08-09,143.0,146.55999755859375,142.32000732421875,144.0500030517578,143.3226776123047,4779300
2023-08-10,145.00999450683594,147.52000427246094,144.27000427246094,145.27999877929688,144.5464630126953,4137200
2023-08-11,145.72000122070312,149.75999450683594,145.7100067138672,149.75,148.99388122558594,4394600
2023-08-14,149.0,149.6999969482422,147.52999877929688,148.5399932861328,147.7899932861328,3440300
2023-08-15,144.64999389648438,146.32000732421875,141.72000122070312,142.6199951171875,142.6199951171875,5569500
2023-08-16,142.60000610351562,145.16000366210938,141.10000610351562,141.39999389648438,141.39999389648438,3623300
2023-08-17,143.35000610351562,145.1999969482422,142.27000427246094,142.49000549316406,142.49000549316406,3351400
2023-08-18,141.5,144.72000122070312,141.1199951171875,144.6199951171875,144.6199951171875,3154100
2023-08-21,145.10000610351562,145.4600067138672,141.27999877929688,142.85000610351562,142.85000610351562,3495100
2023-08-22,143.25,144.2899932861328,142.52999877929688,142.9499969482422,142.9499969482422,2330400
2023-08-23,141.85000610351562,143.42999267578125,139.67999267578125,143.25,143.25,3645600
2023-08-24,142.85000610351562,144.75,142.0399932861328,143.60000610351562,143.60000610351562,2888200
2023-08-25,144.25999450683594,145.67999267578125,142.2899932861328,143.97999572753906,143.97999572753906,4481100
2023-08-28,144.22000122070312,145.27000427246094,142.2100067138672,143.02999877929688,143.02999877929688,2520300
2023-08-29,142.8800048828125,143.4600067138672,141.66000366210938,143.27000427246094,143.27000427246094,2673600
2023-08-30,143.83999633789062,143.97000122070312,142.85000610351562,143.13999938964844,143.13999938964844,2539300
2023-08-31,143.5500030517578,143.75,139.82000732421875,142.77000427246094,142.77000427246094,5114500
2023-09-01,145.10000610351562,146.91000366210938,144.6999969482422,145.9600067138672,145.9600067138672,3027600
2023-09-05,146.6300048828125,148.2899932861328,146.2100067138672,147.02000427246094,147.02000427246094,3080900
2023-09-06,146.64999389648438,148.60000610351562,146.02000427246094,147.88999938964844,147.88999938964844,2593800
2023-09-07,148.6300048828125,151.02999877929688,148.0,150.88999938964844,150.88999938964844,3641400
2023-09-08,152.39999389648438,156.8699951171875,151.80999755859375,155.30999755859375,155.30999755859375,4432100
2023-09-11,155.94000244140625,157.99000549316406,152.97999572753906,154.07000732421875,154.07000732421875,3803000
2023-09-12,154.64999389648438,156.72999572753906,153.2899932861328,155.8300018310547,155.8300018310547,2841200
2023-09-13,155.9499969482422,156.50999450683594,153.99000549316406,155.47999572753906,155.47999572753906,3177200
2023-09-14,157.14999389648438,157.72000122070312,155.88999938964844,156.19000244140625,156.19000244140625,3526400
2023-09-15,154.22999572753906,155.80999755859375,153.0399932861328,153.80999755859375,153.80999755859375,11616600
2023-09-18,155.52000427246094,157.8300018310547,155.10000610351562,156.33999633789062,156.33999633789062,3003600
2023-09-19,157.64999389648438,157.64999389648438,150.27999877929688,152.14999389648438,152.14999389648438,4507700
2023-09-20,151.91000366210938,154.67999267578125,151.72000122070312,152.6699981689453,152.6699981689453,2538500
2023-09-21,155.74000549316406,159.5,153.25,154.77000427246094,154.77000427246094,4152000
2023-09-22,155.72000122070312,157.67999267578125,153.19000244140625,153.4600067138672,153.4600067138672,2809100
2023-09-25,152.66000366210938,154.74000549316406,152.24000549316406,154.1999969482422,154.1999969482422,2123700
2023-09-26,152.8800048828125,153.0,150.32000732421875,151.02000427246094,151.02000427246094,3004800
2023-09-27,152.02000427246094,153.60000610351562,151.22999572753906,152.42999267578125,152.42999267578125,2709800
2023-09-28,151.88999938964844,156.17999267578125,151.86000061035156,154.42999267578125,154.42999267578125,2994700
2023-09-29,154.2100067138672,154.6300048828125,150.07000732421875,151.33999633789062,151.33999633789062,3330900
2023-10-02,151.05999755859375,151.60000610351562,148.39999389648438,150.02000427246094,150.02000427246094,3986700
2023-10-03,148.3699951171875,149.4199981689453,144.24000549316406,147.27000427246094,147.27000427246094,3734100
2023-10-04,144.85000610351562,144.94000244140625,139.32000732421875,141.88999938964844,141.88999938964844,5777700
2023-10-05,140.41000366210938,143.72000122070312,139.92999267578125,142.27999877929688,142.27999877929688,4003700
2023-10-06,142.85000610351562,145.5399932861328,141.6999969482422,143.17999267578125,143.17999267578125,3372000
2023-10-09,145.50999450683594,147.07000732421875,143.8699951171875,146.57000732421875,146.57000732421875,3354000
2023-10-10,145.6199951171875,149.42999267578125,145.6199951171875,148.91000366210938,148.91000366210938,2946300
2023-10-11,147.66000366210938,149.35000610351562,146.47000122070312,148.52000427246094,148.52000427246094,2825100
2023-10-12,149.35000610351562,149.66000366210938,146.25999450683594,147.58999633789062,147.58999633789062,2773900
2023-10-13,149.42999267578125,150.41000366210938,148.10000610351562,148.1999969482422,148.1999969482422,2568800
2023-10-16,149.4199981689453,151.7100067138672,149.02999877929688,150.75,150.75,2406900
2023-10-17,150.50999450683594,152.5,150.47000122070312,151.33999633789062,151.33999633789062,1991400
2023-10-18,151.4199981689453,154.3300018310547,151.35000610351562,153.99000549316406,153.99000549316406,2215700
2023-10-19,153.92999267578125,154.3300018310547,152.13999938964844,152.83999633789062,152.83999633789062,1906500
2023-10-20,152.67999267578125,153.77000427246094,150.80999755859375,150.86000061035156,150.86000061035156,2478900
2023-10-23,150.77000427246094,150.97999572753906,147.88999938964844,149.4499969482422,149.4499969482422,2422700
2023-10-24,149.6999969482422,151.38999938964844,148.35000610351562,148.6300048828125,148.6300048828125,1759100
2023-10-25,149.13999938964844,150.2899932861328,147.14999389648438,147.35000610351562,147.35000610351562,2479500
2023-10-26,146.5500030517578,148.4199981689453,144.11000061035156,148.05999755859375,148.05999755859375,2929200
2023-10-27,147.72999572753906,148.27000427246094,144.55999755859375,146.0,146.0,3524200
