Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,136.63999938964844,142.0500030517578,136.63999938964844,142.0,141.37986755371094,1290900
2022-12-22,141.02999877929688,141.6300048828125,137.2100067138672,140.99000549316406,140.37428283691406,713200
2022-12-23,140.5500030517578,141.08999633789062,139.4199981689453,140.75999450683594,140.14527893066406,375900
2022-12-27,140.7899932861328,142.02000427246094,139.5500030517578,141.25999450683594,140.64309692382812,281600
2022-12-28,141.11000061035156,142.13999938964844,138.88999938964844,139.3699951171875,138.76133728027344,410200
2022-12-29,140.1300048828125,142.38999938964844,139.3300018310547,140.7899932861328,140.17515563964844,357600
2022-12-30,140.07000732421875,140.92999267578125,139.22000122070312,140.88999938964844,140.27471923828125,378100
2023-01-03,142.52000427246094,143.3300018310547,140.2899932861328,142.61000061035156,141.98719787597656,676800
2023-01-04,143.22000122070312,145.77999877929688,142.55999755859375,145.77000427246094,145.13340759277344,873800
2023-01-05,145.1199951171875,149.2899932861328,144.69000244140625,148.97000122070312,148.31944274902344,896100
2023-01-06,150.10000610351562,152.75,149.5500030517578,151.9600067138672,151.29638671875,756600
2023-01-09,152.55999755859375,152.55999755859375,147.39999389648438,148.10000610351562,147.45323181152344,636300
2023-01-10,148.72999572753906,149.22000122070312,147.07000732421875,147.5,146.85585021972656,544900
2023-01-11,147.7100067138672,148.10000610351562,143.3800048828125,144.67999267578125,144.04815673828125,871800
2023-01-12,145.36000061035156,147.8300018310547,144.33999633789062,146.17999267578125,145.54161071777344,478500
2023-01-13,145.33999633789062,148.60000610351562,145.0399932861328,147.8800048828125,147.23419189453125,389700
2023-01-17,147.82000732421875,147.8800048828125,145.72000122070312,146.5500030517578,145.91000366210938,369400
2023-01-18,146.75,147.77999877929688,145.52999877929688,145.64999389648438,145.013916015625,304000
2023-01-19,145.1300048828125,147.49000549316406,143.6999969482422,146.2899932861328,145.651123046875,600200
2023-01-20,146.74000549316406,150.17999267578125,145.49000549316406,149.47000122070312,148.81724548339844,613400
2023-01-23,149.33999633789062,152.4600067138672,148.39999389648438,148.41000366210938,147.76187133789062,494800
2023-01-24,149.0500030517578,149.7100067138672,145.3699951171875,146.14999389648438,145.51173400878906,561800
2023-01-25,145.42999267578125,146.49000549316406,144.63999938964844,146.14999389648438,145.51173400878906,486000
2023-01-26,146.67999267578125,147.27000427246094,144.25999450683594,145.52999877929688,144.8944549560547,985600
2023-01-27,144.41000366210938,147.63999938964844,141.36000061035156,145.2100067138672,144.57586669921875,681300
2023-01-30,144.74000549316406,145.6199951171875,143.50999450683594,145.16000366210938,144.5260772705078,478000
2023-01-31,145.83999633789062,148.24000549316406,144.99000549316406,148.2100067138672,147.562744140625,484200
2023-02-01,147.64999389648438,154.1199951171875,147.64999389648438,152.6699981689453,152.00326538085938,755600
2023-02-02,151.47000122070312,154.64999389648438,149.19000244140625,150.42999267578125,149.77304077148438,580400
2023-02-03,149.94000244140625,151.0800018310547,147.77000427246094,148.41000366210938,147.76187133789062,515800
2023-02-06,147.3000030517578,147.5399932861328,144.7100067138672,144.94000244140625,144.30703735351562,423900
2023-02-07,144.25999450683594,145.2899932861328,142.44000244140625,144.50999450683594,143.87890625,629800
2023-02-08,144.63999938964844,145.89999389648438,143.6699981689453,145.22000122070312,144.5858154296875,375400
2023-02-09,146.2899932861328,146.55999755859375,144.3699951171875,145.77999877929688,145.14337158203125,413300
2023-02-10,146.25999450683594,147.52000427246094,146.10000610351562,147.0399932861328,146.39785766601562,314100
2023-02-13,147.22999572753906,148.75999450683594,146.8300018310547,148.38999938964844,147.74195861816406,293300
2023-02-14,148.1300048828125,149.58999633789062,146.94000244140625,148.33999633789062,147.69216918945312,283000
2023-02-15,147.3300018310547,148.88999938964844,146.4600067138672,148.13999938964844,147.4930419921875,281700
2023-02-16,146.7100067138672,151.67999267578125,146.38999938964844,149.97999572753906,149.3250274658203,491300
2023-02-17,149.7899932861328,150.9199981689453,149.50999450683594,150.75,150.09165954589844,308500
2023-02-21,149.3300018310547,150.6199951171875,148.1699981689453,148.55999755859375,147.9112091064453,349800
2023-02-22,148.8800048828125,149.27000427246094,147.0,147.39999389648438,146.75628662109375,284500
2023-02-23,147.52000427246094,148.14999389648438,145.57000732421875,147.0500030517578,146.40782165527344,374800
2023-02-24,144.58999633789062,147.60000610351562,144.25999450683594,146.9199981689453,146.27838134765625,684800
2023-02-27,147.89999389648438,148.97999572753906,145.2100067138672,146.0399932861328,145.4022216796875,605700
2023-02-28,128.41000366210938,135.6199951171875,124.0,133.57000732421875,133.16905212402344,3220300
2023-03-01,132.66000366210938,132.66000366210938,127.25,132.0800018310547,131.68353271484375,1386500
2023-03-02,130.97000122070312,131.0,127.05999755859375,127.51000213623047,127.12725067138672,821000
2023-03-03,128.2899932861328,128.4499969482422,125.08999633789062,127.12000274658203,126.73841857910156,1245500
2023-03-06,126.19999694824219,127.27999877929688,124.54000091552734,125.94000244140625,125.56195831298828,1190200
2023-03-07,125.4800033569336,125.4800033569336,121.30000305175781,122.41999816894531,122.05252838134766,951400
2023-03-08,122.18000030517578,124.58000183105469,121.77999877929688,122.97000122070312,122.60087585449219,639100
2023-03-09,123.2699966430664,123.79000091552734,118.97000122070312,119.58000183105469,119.2210464477539,1003000
2023-03-10,119.29000091552734,119.29000091552734,116.16999816894531,117.68000030517578,117.32675170898438,773900
2023-03-13,115.80000305175781,118.2300033569336,115.38999938964844,116.54000091552734,116.19017791748047,580000
2023-03-14,118.55000305175781,118.63999938964844,115.8499984741211,116.58999633789062,116.24002075195312,754900
2023-03-15,113.8499984741211,117.73999786376953,113.69000244140625,117.6500015258789,117.29684448242188,858600
2023-03-16,116.3499984741211,122.19000244140625,116.3499984741211,121.0199966430664,120.65672302246094,840800
2023-03-17,120.79000091552734,120.87999725341797,118.88999938964844,119.27999877929688,118.92195129394531,923800
2023-03-20,119.80000305175781,124.0999984741211,119.80000305175781,123.29000091552734,122.91991424560547,690500
2023-03-21,125.0199966430664,126.72000122070312,124.48999786376953,125.87999725341797,125.50213623046875,727500
2023-03-22,125.88999938964844,126.80000305175781,122.13999938964844,122.23999786376953,121.87306213378906,500100
2023-03-23,122.0,122.88999938964844,120.2300033569336,121.80000305175781,121.43438720703125,416000
2023-03-24,121.41000366210938,123.05000305175781,120.68000030517578,122.62999725341797,122.26189422607422,360400
2023-03-27,124.61000061035156,125.12000274658203,123.06999969482422,123.63999938964844,123.26885986328125,388600
2023-03-28,123.2699966430664,124.48999786376953,122.37000274658203,123.69000244140625,123.31871032714844,248300
2023-03-29,124.61000061035156,124.83999633789062,123.0199966430664,124.12000274658203,123.74742126464844,723700
2023-03-30,125.48999786376953,125.87999725341797,124.0199966430664,125.0,124.6247787475586,308600
2023-03-31,125.79000091552734,127.29000091552734,125.25,127.0999984741211,126.71847534179688,485700
2023-04-03,127.2699966430664,128.6199951171875,126.79000091552734,127.69000244140625,127.30670928955078,581000
2023-04-04,128.50999450683594,128.6199951171875,127.30999755859375,128.36000061035156,127.97469329833984,437800
2023-04-05,128.22000122070312,128.91000366210938,127.33999633789062,128.6999969482422,128.3136749267578,495900
2023-04-06,128.99000549316406,129.3000030517578,127.48999786376953,128.0800018310547,127.6955337524414,392100
2023-04-10,127.7699966430664,129.3800048828125,127.7699966430664,129.35000610351562,128.96173095703125,282500
2023-04-11,129.5399932861328,133.25,129.16000366210938,132.5500030517578,132.15211486816406,711000
2023-04-12,133.36000061035156,134.35000610351562,132.60000610351562,134.0800018310547,133.67752075195312,643300
2023-04-13,134.86000061035156,136.75,133.41000366210938,136.22000122070312,135.8111114501953,733100
2023-04-14,136.7899932861328,138.3800048828125,135.52999877929688,135.97999572753906,135.5718231201172,460800
2023-04-17,135.6300048828125,137.1999969482422,135.42999267578125,136.24000549316406,135.8310546875,458100
2023-04-18,137.10000610351562,138.3699951171875,136.66000366210938,136.8000030517578,136.3893585205078,499000
2023-04-19,136.1699981689453,137.91000366210938,135.88999938964844,137.16000366210938,136.74827575683594,580900
2023-04-20,136.6699981689453,136.88999938964844,134.66000366210938,136.0800018310547,135.67152404785156,534600
2023-04-21,138.0800018310547,142.0800018310547,138.07000732421875,139.97000122070312,139.5498504638672,1065500
2023-04-24,140.0,143.0,138.7100067138672,140.6999969482422,140.27764892578125,775800
2023-04-25,142.58999633789062,144.4499969482422,139.92999267578125,140.72000122070312,140.29759216308594,1013100
2023-04-26,144.82000732421875,146.22999572753906,141.50999450683594,142.7899932861328,142.3613739013672,1438000
2023-04-27,143.42999267578125,145.97000122070312,143.1300048828125,145.82000732421875,145.38229370117188,762300
2023-04-28,145.97000122070312,150.47999572753906,145.9600067138672,150.35000610351562,149.89869689941406,772900
2023-05-01,150.4499969482422,152.1199951171875,147.9199981689453,148.19000244140625,147.7451629638672,619900
2023-05-02,147.0399932861328,147.60000610351562,141.83999633789062,143.94000244140625,143.50791931152344,746600
2023-05-03,144.50999450683594,145.14999389648438,141.50999450683594,142.5500030517578,142.12210083007812,789500
2023-05-04,141.83999633789062,142.05999755859375,139.07000732421875,141.08999633789062,140.66647338867188,438700
2023-05-05,142.4199981689453,143.75999450683594,141.47000122070312,142.8000030517578,142.37135314941406,344600
2023-05-08,142.36000061035156,143.97000122070312,142.05999755859375,143.19000244140625,142.7601776123047,311400
2023-05-09,143.0800018310547,143.6199951171875,140.52999877929688,143.13999938964844,142.7103271484375,379200
2023-05-10,144.47999572753906,144.47999572753906,140.41000366210938,141.52999877929688,141.10516357421875,498300
2023-05-11,140.6999969482422,141.16000366210938,138.74000549316406,140.02999877929688,139.6096649169922,489200
2023-05-12,140.69000244140625,141.11000061035156,138.6699981689453,139.52999877929688,139.11117553710938,333800
2023-05-15,139.3800048828125,139.5,136.2899932861328,138.05999755859375,137.64556884765625,887900
2023-05-16,137.25,138.72000122070312,133.8800048828125,134.41000366210938,134.00653076171875,1159100
2023-05-17,134.99000549316406,135.66000366210938,133.27000427246094,134.39999389648438,133.99655151367188,671300
2023-05-18,134.38999938964844,136.25,134.0,135.83999633789062,135.43223571777344,556900
2023-05-19,136.6999969482422,136.6999969482422,134.58999633789062,134.6300048828125,134.2258758544922,605600
2023-05-22,134.86000061035156,136.77999877929688,134.52999877929688,135.24000549316406,134.8340606689453,467100
2023-05-23,134.22999572753906,134.82000732421875,126.77999877929688,126.93000030517578,126.54898834228516,1123600
2023-05-24,126.62000274658203,127.66999816894531,125.52999877929688,127.41999816894531,127.03751373291016,982900
2023-05-25,126.5199966430664,128.36000061035156,125.77999877929688,127.5999984741211,127.21697235107422,632600
2023-05-26,127.38999938964844,128.27999877929688,125.58999633789062,127.9800033569336,127.59584045410156,628300
2023-05-30,129.02000427246094,133.0399932861328,128.94000244140625,131.36000061035156,130.9656982421875,856600
2023-05-31,130.36000061035156,133.13999938964844,128.1300048828125,132.1300048828125,131.93426513671875,816200
2023-06-01,132.02000427246094,132.8800048828125,130.8300018310547,131.13999938964844,130.9457244873047,429000
2023-06-02,133.36000061035156,136.89999389648438,133.0800018310547,135.4600067138672,135.2593231201172,611300
2023-06-05,135.4499969482422,137.36000061035156,134.58999633789062,134.7100067138672,134.51043701171875,550600
2023-06-06,135.16000366210938,136.11000061035156,133.77999877929688,136.02000427246094,135.81849670410156,490800
2023-06-07,136.77999877929688,138.8699951171875,135.60000610351562,137.49000549316406,137.28631591796875,510000
2023-06-08,139.44000244140625,139.44000244140625,136.50999450683594,137.88999938964844,137.6857147216797,332900
2023-06-09,136.99000549316406,137.49000549316406,135.99000549316406,136.3800048828125,136.17796325683594,314200
2023-06-12,136.33999633789062,136.86000061035156,135.0399932861328,136.22999572753906,136.02816772460938,327700
2023-06-13,136.6999969482422,141.89999389648438,136.38999938964844,140.97000122070312,140.7611541748047,606300
2023-06-14,145.74000549316406,153.72999572753906,145.72000122070312,146.19000244140625,145.97341918945312,1706300
2023-06-15,144.0,148.33999633789062,143.02000427246094,147.8000030517578,147.58103942871094,1104300
2023-06-16,149.80999755859375,151.99000549316406,147.1699981689453,148.6199951171875,148.3998260498047,1485500
2023-06-20,148.47000122070312,149.92999267578125,146.6300048828125,149.1199951171875,148.89907836914062,1058000
2023-06-21,148.3800048828125,151.41000366210938,147.89999389648438,149.75,149.5281524658203,1033100
2023-06-22,149.6300048828125,150.0,147.42999267578125,149.9499969482422,149.72784423828125,567700
2023-06-23,149.1300048828125,151.5800018310547,148.0800018310547,151.42999267578125,151.20565795898438,921700
2023-06-26,151.4499969482422,153.0,149.82000732421875,152.0800018310547,151.85470581054688,491800
2023-06-27,151.0800018310547,157.10000610351562,151.0,156.3699951171875,156.13833618164062,784400
2023-06-28,155.99000549316406,157.77000427246094,155.0,155.77000427246094,155.5392303466797,515000
2023-06-29,155.6300048828125,157.0,155.6300048828125,156.50999450683594,156.2781219482422,324000
2023-06-30,157.97000122070312,158.57000732421875,156.2100067138672,157.77000427246094,157.53627014160156,371500
2023-07-03,156.52000427246094,157.24000549316406,154.11000061035156,155.41000366210938,155.1797637939453,249700
2023-07-05,155.14999389648438,155.75,153.13999938964844,153.64999389648438,153.42236328125,666600
2023-07-06,153.19000244140625,153.19000244140625,150.5,151.92999267578125,151.7049102783203,622200
2023-07-07,151.27999877929688,152.8300018310547,150.6300048828125,150.9600067138672,150.73635864257812,773800
2023-07-10,150.89999389648438,154.16000366210938,150.2899932861328,153.64999389648438,153.42236328125,771200
2023-07-11,154.36000061035156,154.99000549316406,152.0399932861328,152.6999969482422,152.47377014160156,577200
2023-07-12,153.22000122070312,154.2100067138672,151.75,153.9499969482422,153.721923828125,731100
2023-07-13,153.86000061035156,154.30999755859375,152.44000244140625,153.08999633789062,152.8632049560547,466900
2023-07-14,153.60000610351562,157.44000244140625,151.6999969482422,153.67999267578125,153.4523162841797,794300
2023-07-17,152.86000061035156,153.8800048828125,151.47999572753906,153.44000244140625,153.2126922607422,510000
2023-07-18,152.47999572753906,154.72999572753906,152.0399932861328,153.02000427246094,152.79330444335938,490300
2023-07-19,152.52000427246094,153.25999450683594,149.00999450683594,152.38999938964844,152.1642303466797,813600
2023-07-20,153.64999389648438,153.72000122070312,150.55999755859375,151.4199981689453,151.1956787109375,507800
2023-07-21,151.77999877929688,152.3800048828125,148.1199951171875,148.50999450683594,148.28997802734375,669500
2023-07-24,149.3699951171875,150.19000244140625,147.89999389648438,148.32000732421875,148.10028076171875,522000
2023-07-25,147.44000244140625,150.2899932861328,146.4199981689453,149.63999938964844,149.41830444335938,852600
2023-07-26,143.86000061035156,146.3000030517578,138.5,141.42999267578125,141.22047424316406,1922300
2023-07-27,142.5399932861328,142.5399932861328,137.0800018310547,138.0500030517578,137.84548950195312,1017000
2023-07-28,139.75999450683594,139.9499969482422,137.5800018310547,138.74000549316406,138.5344696044922,795100
2023-07-31,139.0,139.19000244140625,136.74000549316406,138.9600067138672,138.75413513183594,642100
2023-08-01,139.05999755859375,140.19000244140625,137.61000061035156,139.25999450683594,139.05368041992188,596600
2023-08-02,139.25,140.2100067138672,136.2899932861328,136.58999633789062,136.38763427734375,719700
2023-08-03,136.74000549316406,137.50999450683594,135.16000366210938,135.30999755859375,135.1095428466797,748000
2023-08-04,135.35000610351562,135.66000366210938,133.19000244140625,134.36000061035156,134.16094970703125,1656900
2023-08-07,134.99000549316406,136.72999572753906,134.8800048828125,136.69000244140625,136.4875030517578,519600
2023-08-08,135.77000427246094,136.35000610351562,133.44000244140625,136.27999877929688,136.07810974121094,754900
2023-08-09,136.72000122070312,137.22000122070312,131.47000122070312,131.58999633789062,131.39505004882812,860200
2023-08-10,131.9499969482422,133.11000061035156,130.82000732421875,131.3699951171875,131.1753692626953,978700
2023-08-11,130.9499969482422,132.33999633789062,130.8300018310547,131.52999877929688,131.33514404296875,524100
2023-08-14,130.80999755859375,132.11000061035156,129.86000061035156,132.05999755859375,131.86434936523438,611300
2023-08-15,131.97000122070312,132.57000732421875,130.0,130.77000427246094,130.57627868652344,682500
2023-08-16,130.6999969482422,132.7899932861328,129.7100067138672,129.74000549316406,129.5478057861328,435300
2023-08-17,129.5800018310547,130.50999450683594,127.26000213623047,127.83000183105469,127.640625,652600
2023-08-18,127.22000122070312,129.0399932861328,127.22000122070312,128.55999755859375,128.36953735351562,519200
2023-08-21,128.72999572753906,129.3300018310547,127.38999938964844,128.3000030517578,128.10992431640625,477300
2023-08-22,128.74000549316406,130.9199981689453,128.27999877929688,130.72000122070312,130.52633666992188,562700
2023-08-23,131.57000732421875,131.57000732421875,130.0399932861328,130.5,130.30667114257812,302100
2023-08-24,130.3699951171875,133.2100067138672,130.10000610351562,130.1300048828125,129.93722534179688,372700
2023-08-25,130.52000427246094,131.57000732421875,129.3699951171875,131.25,131.05555725097656,561700
2023-08-28,131.6199951171875,133.47000122070312,131.6199951171875,133.00999450683594,132.8129425048828,394300
2023-08-29,133.00999450683594,135.39999389648438,132.13999938964844,134.75999450683594,134.5603485107422,426900
2023-08-30,135.4199981689453,135.8300018310547,134.75999450683594,135.0,134.8000030517578,300800
2023-08-31,134.88999938964844,135.8800048828125,134.6300048828125,134.6999969482422,134.6999969482422,549800
2023-09-01,135.7100067138672,135.97000122070312,133.1300048828125,134.57000732421875,134.57000732421875,430000
2023-09-05,134.0800018310547,134.14999389648438,128.05999755859375,128.8800048828125,128.8800048828125,576500
2023-09-06,128.32000732421875,129.30999755859375,126.5,127.4800033569336,127.4800033569336,706900
2023-09-07,127.06999969482422,128.8000030517578,126.69000244140625,128.10000610351562,128.10000610351562,613400
2023-09-08,128.36000061035156,133.4199981689453,127.73999786376953,131.5,131.5,934900
2023-09-11,131.4600067138672,133.05999755859375,130.5800018310547,130.66000366210938,130.66000366210938,684300
2023-09-12,130.24000549316406,130.36000061035156,126.79000091552734,126.87999725341797,126.87999725341797,460300
2023-09-13,126.86000061035156,127.47000122070312,126.0,126.4000015258789,126.4000015258789,379700
2023-09-14,128.6699981689453,129.08999633789062,126.41000366210938,127.5199966430664,127.5199966430664,276100
2023-09-15,127.01000213623047,127.54000091552734,125.16999816894531,126.13999938964844,126.13999938964844,829700
2023-09-18,126.18000030517578,128.1199951171875,126.0,127.43000030517578,127.43000030517578,574000
2023-09-19,127.23999786376953,129.4499969482422,126.4800033569336,127.80999755859375,127.80999755859375,533600
2023-09-20,128.52999877929688,130.58999633789062,128.52999877929688,129.0500030517578,129.0500030517578,636700
2023-09-21,128.33999633789062,128.60000610351562,126.1500015258789,126.61000061035156,126.61000061035156,425300
2023-09-22,126.52999877929688,127.98999786376953,126.37999725341797,127.0199966430664,127.0199966430664,324000
2023-09-25,126.52999877929688,129.0,126.52999877929688,128.07000732421875,128.07000732421875,251300
2023-09-26,127.63999938964844,128.3800048828125,125.7699966430664,125.8499984741211,125.8499984741211,392000
2023-09-27,125.8499984741211,127.12000274658203,122.05999755859375,124.19999694824219,124.19999694824219,523300
2023-09-28,124.31999969482422,127.37000274658203,123.48999786376953,126.80000305175781,126.80000305175781,510900
2023-09-29,127.06999969482422,127.87999725341797,125.2300033569336,125.7300033569336,125.7300033569336,454000
2023-10-02,125.16999816894531,127.37999725341797,125.08000183105469,126.25,126.25,487300
2023-10-03,126.3499984741211,126.3499984741211,122.87000274658203,124.81999969482422,124.81999969482422,567100
2023-10-04,124.97000122070312,125.7300033569336,123.12999725341797,124.0999984741211,124.0999984741211,590100
2023-10-05,124.2699966430664,125.81999969482422,123.26000213623047,125.52999877929688,125.52999877929688,582400
2023-10-06,125.16999816894531,127.23999786376953,124.70999908447266,126.38999938964844,126.38999938964844,481900
2023-10-09,126.29000091552734,130.42999267578125,125.16999816894531,130.19000244140625,130.19000244140625,772900
2023-10-10,130.3699951171875,132.67999267578125,129.85000610351562,131.72000122070312,131.72000122070312,550800
2023-10-11,131.11000061035156,131.1699981689453,125.7300033569336,127.0199966430664,127.0199966430664,632100
2023-10-12,127.19000244140625,127.79000091552734,123.41000366210938,123.80999755859375,123.80999755859375,572300
2023-10-13,123.86000061035156,125.94999694824219,123.26000213623047,124.02999877929688,124.02999877929688,442900
2023-10-16,124.80999755859375,126.51000213623047,123.70999908447266,126.0999984741211,126.0999984741211,561700
2023-10-17,125.69000244140625,128.30999755859375,125.69000244140625,127.33000183105469,127.33000183105469,398400
2023-10-18,126.69999694824219,129.4199981689453,125.83999633789062,128.02999877929688,128.02999877929688,394300
2023-10-19,128.1300048828125,129.86000061035156,127.06999969482422,127.66000366210938,127.66000366210938,461500
2023-10-20,128.50999450683594,128.52000427246094,124.43000030517578,124.68000030517578,124.68000030517578,498300
2023-10-23,125.31999969482422,126.7300033569336,124.30000305175781,124.9800033569336,124.9800033569336,470000
2023-10-24,121.80000305175781,125.97000122070312,119.9000015258789,124.52999877929688,124.52999877929688,792700
2023-10-25,123.9000015258789,125.43000030517578,122.05999755859375,122.20999908447266,122.20999908447266,869600
2023-10-26,122.19000244140625,129.4499969482422,121.0,124.2300033569336,124.2300033569336,1738700
2023-10-27,123.6500015258789,126.2699966430664,121.8499984741211,123.33999633789062,123.33999633789062,1158000
