Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,111.2300033569336,112.1500015258789,110.47000122070312,110.75,107.67880249023438,5411300
2022-11-01,112.19999694824219,112.25,108.2699966430664,108.55000305175781,105.53981018066406,4599500
2022-11-02,107.69999694824219,111.37999725341797,106.68000030517578,106.73999786376953,103.77999877929688,5729100
2022-11-03,106.27999877929688,108.58000183105469,103.72000122070312,108.01000213623047,105.01478576660156,5625500
2022-11-04,108.80000305175781,109.83999633789062,105.81999969482422,107.62000274658203,104.63560485839844,3541000
2022-11-07,108.7699966430664,109.37999725341797,107.12000274658203,108.93000030517578,105.90927124023438,2963200
2022-11-08,108.91000366210938,111.45999908447266,108.31999969482422,109.75,106.70653533935547,2438400
2022-11-09,109.69000244140625,111.83999633789062,108.6500015258789,108.79000091552734,105.77315521240234,4043600
2022-11-10,114.62000274658203,118.51000213623047,114.43000030517578,118.33999633789062,115.0583267211914,3705400
2022-11-11,118.83000183105469,119.41999816894531,115.95999908447266,116.12999725341797,112.90959930419922,3258300
2022-11-14,115.61000061035156,115.61000061035156,112.38999938964844,112.5,109.3802719116211,2967000
2022-11-15,114.1500015258789,114.6500015258789,111.2300033569336,112.75,109.62334442138672,3110000
2022-11-16,111.95999908447266,114.41000366210938,111.62999725341797,113.6500015258789,110.49838256835938,3512600
2022-11-17,111.80999755859375,113.5,110.41999816894531,112.30999755859375,109.19554138183594,3384300
2022-11-18,114.23999786376953,115.12000274658203,113.08999633789062,114.55999755859375,111.38314056396484,3336800
2022-11-21,114.6500015258789,115.61000061035156,113.33999633789062,114.94999694824219,111.7623291015625,2992000
2022-11-22,115.5,116.04000091552734,114.01000213623047,115.77999877929688,112.5693130493164,2306100
2022-11-23,115.80999755859375,116.0,114.19999694824219,115.52999877929688,112.32624816894531,1585300
2022-11-25,116.11000061035156,116.94000244140625,115.26000213623047,116.38999938964844,113.16239166259766,1341300
2022-11-28,115.55999755859375,116.8499984741211,110.91999816894531,111.45999908447266,108.36911010742188,3910600
2022-11-29,111.5999984741211,114.12000274658203,111.26000213623047,113.80999755859375,110.65393829345703,2635100
2022-11-30,113.26000213623047,117.81999969482422,112.48999786376953,117.79000091552734,114.5235824584961,8839700
2022-12-01,119.05000305175781,119.48999786376953,115.73999786376953,117.0999984741211,113.85270690917969,2784300
2022-12-02,115.55999755859375,118.0199966430664,114.81999969482422,116.94000244140625,113.69715118408203,3014000
2022-12-05,116.0,116.23999786376953,113.73999786376953,114.26000213623047,111.09146881103516,3170000
2022-12-06,114.87000274658203,116.12000274658203,114.01000213623047,114.5999984741211,111.42202758789062,3256000
2022-12-07,113.7699966430664,117.1500015258789,113.27999877929688,116.0,112.78321075439453,3381700
2022-12-08,116.16000366210938,118.6500015258789,115.87000274658203,117.5999984741211,114.33883666992188,4759700
2022-12-09,117.05999755859375,118.05999755859375,116.19000244140625,116.31999969482422,113.0943374633789,2515900
