Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,404.8699951171875,410.5,399.19000244140625,404.7799987792969,399.50567626953125,1877200
2022-11-01,413.0,416.9700012207031,406.4700012207031,412.7099914550781,407.33233642578125,1568200
2022-11-02,411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,390.3663024902344,2173100
2022-11-03,388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,388.293701171875,1656300
2022-11-04,409.8500061035156,420.1000061035156,404.25,419.5400085449219,414.0733642578125,2422700
2022-11-07,423.5,435.6099853515625,419.239990234375,434.9700012207031,429.3022766113281,1884200
2022-11-08,443.0,448.95001220703125,430.7900085449219,444.8599853515625,439.06341552734375,2226000
2022-11-09,435.8699951171875,443.20001220703125,430.1300048828125,432.739990234375,427.101318359375,1704000
2022-11-10,459.6300048828125,485.7799987792969,455.0400085449219,485.4100036621094,479.0850524902344,3719100
2022-11-11,481.9700012207031,504.54998779296875,480.1600036621094,500.82000732421875,494.2942810058594,2608000
2022-11-14,495.6499938964844,500.3699951171875,479.8699951171875,480.70001220703125,474.4364318847656,2347200
2022-11-15,501.0799865722656,502.70001220703125,482.1499938964844,490.739990234375,484.3456115722656,2220600
2022-11-16,458.9700012207031,464.6400146484375,452.1199951171875,455.3800048828125,449.44635009765625,3007900
2022-11-17,446.32000732421875,464.6499938964844,445.0,461.1600036621094,455.15106201171875,1536900
2022-11-18,470.7099914550781,471.260009765625,448.6400146484375,456.70001220703125,450.7491455078125,1736300
2022-11-21,451.05999755859375,453.5,444.4100036621094,450.1499938964844,444.2844543457031,934900
2022-11-22,452.4100036621094,456.3900146484375,444.17999267578125,455.6199951171875,449.6831970214844,1411500
2022-11-23,457.0899963378906,468.739990234375,456.010009765625,461.3999938964844,455.38787841796875,823500
2022-11-25,456.3399963378906,458.94000244140625,453.25,453.25,447.3441162109375,378900
2022-11-28,446.20001220703125,451.3399963378906,441.4700012207031,443.2300109863281,437.45465087890625,1182400
2022-11-29,447.0400085449219,450.29998779296875,440.0799865722656,442.04998779296875,436.2900085449219,903000
2022-11-30,447.8800048828125,472.3900146484375,441.2799987792969,472.3800048828125,466.2248229980469,2232800
2022-12-01,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,457.1052551269531,1377900
