Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,87.75,88.43000030517578,87.37000274658203,88.04000091552734,85.52486419677734,885700
2022-11-01,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,85.06828308105469,795400
2022-11-02,87.08999633789062,87.86000061035156,84.51000213623047,84.52999877929688,82.1151351928711,910700
2022-11-03,83.62999725341797,84.41999816894531,82.56999969482422,84.0199966430664,81.61968994140625,652700
2022-11-04,85.02999877929688,86.5999984741211,84.26000213623047,86.52999877929688,84.05799865722656,742900
2022-11-07,87.01000213623047,87.06999969482422,85.4800033569336,86.58000183105469,84.1065673828125,628200
2022-11-08,86.94000244140625,88.33000183105469,85.87000274658203,86.83000183105469,84.34943389892578,815100
2022-11-09,86.30999755859375,86.87000274658203,85.5199966430664,85.58000183105469,83.1351318359375,511900
2022-11-10,89.0999984741211,91.51000213623047,88.9000015258789,91.30999755859375,88.7014389038086,1000300
2022-11-11,91.63999938964844,94.62999725341797,91.08999633789062,93.76000213623047,91.08145904541016,928300
2022-11-14,92.9000015258789,93.18000030517578,91.2300033569336,91.27999877929688,88.67230224609375,795300
2022-11-15,92.41000366210938,92.98999786376953,91.3499984741211,92.52999877929688,89.88658905029297,747000
2022-11-16,91.58999633789062,91.83000183105469,90.0,90.3499984741211,87.76885986328125,1170200
2022-11-17,89.0,90.80999755859375,88.4000015258789,90.79000091552734,88.19630432128906,679600
2022-11-18,91.93000030517578,92.22000122070312,90.72000122070312,91.02999877929688,88.42943572998047,854000
2022-11-21,90.37000274658203,91.30999755859375,89.95999908447266,90.44999694824219,87.86600494384766,864400
2022-11-22,90.9800033569336,91.02999877929688,89.83000183105469,90.4800033569336,87.89515686035156,622700
2022-11-23,90.11000061035156,91.30000305175781,90.05999755859375,90.6500015258789,88.06029510498047,640200
2022-11-25,91.05999755859375,91.52999877929688,90.91999816894531,91.08000183105469,88.47801208496094,261900
2022-11-28,90.5,90.95999908447266,89.2300033569336,89.66999816894531,87.10828399658203,621700
2022-11-29,89.41999816894531,90.37999725341797,89.0,89.80999755859375,87.24429321289062,738900
2022-11-30,89.91999816894531,92.98999786376953,89.27999877929688,92.98999786376953,90.33345031738281,2178800
2022-12-01,93.54000091552734,94.7300033569336,93.0999984741211,94.36000061035156,91.66431427001953,1484500
2022-12-02,93.12999725341797,94.44999694824219,93.12999725341797,94.31999969482422,91.62545013427734,644200
2022-12-05,93.69999694824219,94.80000305175781,93.36000061035156,93.9000015258789,91.21744537353516,815800
2022-12-06,93.88999938964844,94.55000305175781,93.12000274658203,94.5,91.80030822753906,1490600
2022-12-07,94.20999908447266,94.88999938964844,93.68000030517578,94.33999633789062,91.6448745727539,1019600
2022-12-08,94.41999816894531,95.72000122070312,94.19000244140625,95.61000061035156,92.87859344482422,725100
2022-12-09,95.30000305175781,96.08000183105469,95.0,95.02999877929688,92.3151626586914,797900
