Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,120.63999938964844,126.05000305175781,119.55999755859375,125.31999969482422,123.8453598022461,1733300
2023-02-02,125.30999755859375,125.91999816894531,122.55999755859375,125.8499984741211,124.3691177368164,1704100
2023-02-03,126.05999755859375,132.5,125.86000061035156,128.17999267578125,126.67169952392578,2223700
2023-02-06,127.62999725341797,128.1699981689453,122.47000122070312,123.51000213623047,122.05665588378906,1741800
2023-02-07,123.5999984741211,125.16000366210938,121.26000213623047,123.19999694824219,121.75030517578125,1455600
2023-02-08,122.37000274658203,125.51000213623047,121.88999938964844,124.02999877929688,122.5705337524414,1304500
2023-02-09,124.6500015258789,125.72000122070312,120.68000030517578,121.3499984741211,119.92208099365234,1406200
2023-02-10,120.58000183105469,123.02999877929688,119.7300033569336,122.31999969482422,120.88065338134766,1206600
2023-02-13,122.18000030517578,124.52999877929688,121.06999969482422,123.75,122.2938232421875,1270400
2023-02-14,123.1500015258789,127.19000244140625,122.7300033569336,126.5,125.011474609375,1264600
2023-02-15,125.12000274658203,125.75,121.56999969482422,125.68000030517578,124.20111846923828,1403000
2023-02-16,125.5,128.4199981689453,125.04000091552734,126.18000030517578,124.69524383544922,1040800
2023-02-17,125.58999633789062,126.0999984741211,123.87000274658203,124.97000122070312,123.49947357177734,1296700
2023-02-21,124.11000061035156,126.77999877929688,121.20999908447266,121.77999877929688,120.34700775146484,1303300
2023-02-22,121.73999786376953,122.55000305175781,120.08000183105469,120.44000244140625,119.02278900146484,1418400
2023-02-23,121.16000366210938,121.83999633789062,116.98999786376953,119.01000213623047,117.609619140625,1374300
2023-02-24,116.9800033569336,118.5199966430664,115.33999633789062,118.5,117.10560607910156,1563400
2023-02-27,120.83999633789062,123.05999755859375,119.43000030517578,121.33999633789062,119.91219329833984,1769300
2023-02-28,121.83000183105469,127.72000122070312,120.66000366210938,126.11000061035156,124.62606048583984,3346300
2023-03-01,126.8499984741211,130.57000732421875,126.47000122070312,129.1199951171875,127.60063171386719,1871000
2023-03-02,128.38999938964844,133.30999755859375,127.81999969482422,132.88999938964844,131.32627868652344,1628400
2023-03-03,133.0399932861328,136.4499969482422,132.27000427246094,136.05999755859375,134.45896911621094,1775900
2023-03-06,135.5,136.4600067138672,130.4600067138672,131.97999572753906,130.42698669433594,1993800
2023-03-07,131.42999267578125,133.32000732421875,130.63999938964844,130.99000549316406,129.4486541748047,1270000
2023-03-08,130.6999969482422,132.72999572753906,129.50999450683594,132.61000061035156,131.04957580566406,1320800
2023-03-09,131.6999969482422,133.64999389648438,127.7699966430664,128.19000244140625,126.68158721923828,1334200
2023-03-10,128.0800018310547,128.0800018310547,119.4800033569336,120.36000061035156,118.9437255859375,2180600
2023-03-13,118.06999969482422,118.83000183105469,115.08000183105469,117.08000183105469,115.70232391357422,2346700
2023-03-14,118.7300033569336,120.81999969482422,114.76000213623047,116.29000091552734,114.92161560058594,2141500
2023-03-15,112.62999725341797,112.95999908447266,99.94999694824219,101.75,100.5527114868164,6186700
2023-03-16,100.01000213623047,106.79000091552734,99.52999877929688,106.2699966430664,105.01951599121094,3746500
2023-03-17,105.45999908447266,105.87999725341797,103.0999984741211,103.91000366210938,102.68729400634766,6183000
2023-03-20,104.98999786376953,108.51000213623047,103.31999969482422,107.66999816894531,106.4030532836914,3283400
2023-03-21,110.12000274658203,112.5,109.08999633789062,111.05000305175781,109.74327087402344,2978800
2023-03-22,110.0,111.08999633789062,107.08000183105469,107.2699966430664,106.00774383544922,1387200
2023-03-23,107.6500015258789,111.05000305175781,105.94999694824219,107.5,106.23504638671875,1414500
2023-03-24,104.97000122070312,109.77999877929688,103.3499984741211,108.38999938964844,107.11457061767578,1539300
2023-03-27,109.91999816894531,111.4000015258789,108.4800033569336,110.69000244140625,109.38751220703125,1927300
2023-03-28,110.58000183105469,111.68000030517578,108.91000366210938,109.2300033569336,107.94469451904297,1168900
2023-03-29,110.9000015258789,111.19999694824219,108.30000305175781,110.45999908447266,109.16021728515625,1421200
2023-03-30,111.9000015258789,113.02999877929688,110.94999694824219,111.3499984741211,110.46475982666016,943000
2023-03-31,112.13999938964844,113.47000122070312,111.12000274658203,113.05999755859375,112.16116333007812,1433500
2023-04-03,113.06999969482422,114.05999755859375,111.19000244140625,113.16999816894531,112.2702865600586,1508800
2023-04-04,112.33000183105469,113.12999725341797,101.93000030517578,103.29000091552734,102.46884155273438,2820000
2023-04-05,100.7300033569336,104.6500015258789,100.62000274658203,103.22000122070312,102.39939880371094,2424500
2023-04-06,103.16999816894531,104.23999786376953,101.19000244140625,103.43000030517578,102.60772705078125,1669400
2023-04-10,104.0,107.98999786376953,104.0,106.31999969482422,105.47474670410156,1512200
2023-04-11,107.91999816894531,108.47000122070312,106.86000061035156,108.01000213623047,107.15132141113281,1615700
2023-04-12,108.36000061035156,109.3499984741211,106.44000244140625,106.56999969482422,105.7227554321289,2082700
2023-04-13,106.79000091552734,106.91999816894531,104.37000274658203,105.19999694824219,104.3636474609375,2006000
2023-04-14,105.06999969482422,105.83000183105469,103.4800033569336,104.45999908447266,103.6295394897461,1118500
2023-04-17,105.23999786376953,106.29000091552734,104.52999877929688,106.04000091552734,105.19697570800781,1249900
2023-04-18,106.33000183105469,108.25,106.33000183105469,107.48999786376953,106.63544464111328,1491800
2023-04-19,107.04000091552734,107.44999694824219,104.16999816894531,106.22000122070312,105.37554931640625,1404900
2023-04-20,103.0199966430664,115.12000274658203,103.0199966430664,111.45999908447266,110.57388305664062,3647300
2023-04-21,110.43000030517578,110.5999984741211,106.52999877929688,110.05000305175781,109.17509460449219,1820500
2023-04-24,109.72000122070312,110.69000244140625,108.51000213623047,109.04000091552734,108.17312622070312,1448200
2023-04-25,107.06999969482422,107.58000183105469,103.97000122070312,104.0,103.17318725585938,1788900
2023-04-26,103.94000244140625,104.72000122070312,101.7300033569336,102.16000366210938,101.34782409667969,1621800
2023-04-27,102.76000213623047,104.66000366210938,101.37999725341797,104.37000274658203,103.5402603149414,1375200
2023-04-28,103.37999725341797,104.05000305175781,102.38999938964844,103.94999694824219,103.12358856201172,1246900
2023-05-01,103.9000015258789,105.38999938964844,103.5,104.43000030517578,103.59976959228516,1393400
2023-05-02,103.7699966430664,104.12000274658203,100.33999633789062,103.13999938964844,102.32003021240234,1455200
2023-05-03,103.87000274658203,105.8499984741211,101.94000244140625,102.05999755859375,101.24861907958984,1266200
2023-05-04,101.43000030517578,102.0,95.88999938964844,96.37000274658203,95.6038589477539,1913500
2023-05-05,98.0,101.13999938964844,97.93000030517578,98.19999694824219,97.41930389404297,1813900
2023-05-08,100.44999694824219,101.26000213623047,97.41999816894531,97.87999725341797,97.10184478759766,1501300
2023-05-09,96.98999786376953,98.44000244140625,96.30000305175781,97.5199966430664,96.74470520019531,1310400
2023-05-10,99.5199966430664,100.36000061035156,94.72000122070312,96.4800033569336,95.71298217773438,1831400
2023-05-11,94.30000305175781,97.31999969482422,93.75,96.98999786376953,96.21891784667969,1607100
2023-05-12,98.1500015258789,98.5,96.5,97.19999694824219,96.42724609375,1312500
2023-05-15,97.87000274658203,98.45999908447266,97.05999755859375,98.0199966430664,97.24073028564453,936600
2023-05-16,97.33000183105469,98.01000213623047,95.27999877929688,95.4800033569336,94.72093200683594,1397400
2023-05-17,97.33000183105469,97.73999786376953,96.41000366210938,96.6500015258789,95.88162994384766,1814600
2023-05-18,95.55999755859375,98.02999877929688,94.87999725341797,97.80999755859375,97.03240203857422,1633600
2023-05-19,98.83000183105469,99.20999908447266,96.3499984741211,97.05999755859375,96.28836059570312,1295400
2023-05-22,97.70999908447266,98.30999755859375,96.56999969482422,97.19000244140625,96.4173355102539,1499100
2023-05-23,94.97000122070312,96.05999755859375,91.94000244140625,95.83999633789062,95.07806396484375,2341300
2023-05-24,94.94999694824219,94.98999786376953,92.73999786376953,93.25,92.50865173339844,1352400
2023-05-25,93.04000091552734,95.08000183105469,92.83000183105469,94.7300033569336,93.97689819335938,1353800
2023-05-26,96.04000091552734,96.41000366210938,94.20999908447266,95.6500015258789,94.88957214355469,1285400
2023-05-30,95.0999984741211,95.54000091552734,92.12999725341797,93.02999877929688,92.2904052734375,1454400
2023-05-31,91.69999694824219,92.66999816894531,90.55000305175781,91.9000015258789,91.16938781738281,3453600
2023-06-01,92.05000305175781,93.30999755859375,90.87999725341797,92.16999816894531,91.43724060058594,1626400
2023-06-02,95.1500015258789,98.1500015258789,94.79000091552734,97.70999908447266,96.93319702148438,1770100
2023-06-05,98.04000091552734,99.08999633789062,95.54000091552734,97.68000030517578,96.90343475341797,1497500
2023-06-06,96.69999694824219,99.5,96.69999694824219,99.30000305175781,98.51055908203125,1061500
2023-06-07,99.30000305175781,101.87999725341797,99.30000305175781,101.37000274658203,100.5641098022461,1171000
2023-06-08,102.0,102.79000091552734,99.26000213623047,100.36000061035156,99.56212615966797,986500
2023-06-09,100.41999816894531,101.43000030517578,98.62000274658203,99.22000122070312,98.43119812011719,1554200
2023-06-12,98.41000366210938,102.30000305175781,97.83999633789062,101.05000305175781,100.24665069580078,1569400
2023-06-13,103.37000274658203,107.26000213623047,102.76000213623047,107.0999984741211,106.24855041503906,1921900
2023-06-14,109.12000274658203,109.56999969482422,104.01000213623047,104.69000244140625,103.85771179199219,2031600
2023-06-15,103.7699966430664,106.02999877929688,103.76000213623047,105.95999908447266,105.11761474609375,1220600
2023-06-16,103.41000366210938,104.12999725341797,100.81999969482422,102.52999877929688,101.71488189697266,7402500
2023-06-20,101.0999984741211,101.63999938964844,99.68000030517578,100.9800033569336,100.17720794677734,1614800
2023-06-21,100.05000305175781,103.4800033569336,100.05000305175781,102.11000061035156,101.29822540283203,1314600
2023-06-22,102.11000061035156,103.19000244140625,100.58000183105469,102.41999816894531,101.60575103759766,1171200
2023-06-23,101.08999633789062,103.9800033569336,100.43000030517578,102.68000030517578,101.86368560791016,2668700
2023-06-26,103.45999908447266,106.19000244140625,103.3499984741211,103.72000122070312,102.89542388916016,1105900
2023-06-27,104.77999877929688,107.58999633789062,104.22000122070312,106.7300033569336,105.8814926147461,1449800
2023-06-28,106.1500015258789,107.13999938964844,104.5999984741211,106.97000122070312,106.11958312988281,1283400
2023-06-29,106.72000122070312,109.48999786376953,106.38999938964844,109.13999938964844,108.70421600341797,1095100
2023-06-30,109.68000030517578,109.81999969482422,107.55999755859375,108.93000030517578,108.49505615234375,1048000
2023-07-03,108.93000030517578,111.70999908447266,108.41999816894531,110.77999877929688,110.3376693725586,765600
2023-07-05,106.29000091552734,108.91999816894531,104.66000366210938,105.25,104.82975006103516,1772100
2023-07-06,103.73999786376953,105.69000244140625,101.80999755859375,104.0199966430664,103.60466003417969,1657800
2023-07-07,105.08000183105469,106.94000244140625,104.16999816894531,105.16000366210938,104.7401123046875,1592900
2023-07-10,103.5,106.30000305175781,103.01000213623047,105.20999908447266,104.78990936279297,917400
2023-07-11,105.36000061035156,107.25,105.36000061035156,106.80000305175781,106.37356567382812,1029000
2023-07-12,109.0,109.2699966430664,106.88999938964844,106.95999908447266,106.53292083740234,1052200
2023-07-13,107.37000274658203,108.55000305175781,106.56999969482422,107.88999938964844,107.45921325683594,912600
2023-07-14,107.83000183105469,107.83000183105469,104.91999816894531,106.36000061035156,105.93531799316406,820900
2023-07-17,105.86000061035156,107.5,105.86000061035156,106.94000244140625,106.51300811767578,922900
2023-07-18,106.62000274658203,108.87000274658203,106.31999969482422,108.72000122070312,108.28589630126953,983200
2023-07-19,108.38999938964844,108.38999938964844,104.69999694824219,105.30000305175781,104.87955474853516,1661400
2023-07-20,105.30000305175781,105.38999938964844,100.12000274658203,102.16999816894531,101.76204681396484,2119700
2023-07-21,102.80000305175781,103.4800033569336,100.16999816894531,100.30000305175781,99.89952087402344,1289500
2023-07-24,101.06999969482422,103.37999725341797,100.52999877929688,101.9800033569336,101.57281494140625,1329000
2023-07-25,102.95999908447266,105.7300033569336,102.27999877929688,105.12000274658203,104.70027160644531,1146700
2023-07-26,104.05999755859375,105.3499984741211,102.33999633789062,103.76000213623047,103.345703125,1021500
2023-07-27,103.95999908447266,104.30999755859375,102.05000305175781,102.48999786376953,102.08077239990234,1179800
2023-07-28,103.61000061035156,104.0,101.83000183105469,103.80999755859375,103.39550018310547,902100
2023-07-31,104.2300033569336,106.80999755859375,104.2300033569336,106.58000183105469,106.1544418334961,1276800
2023-08-01,103.98999786376953,107.88999938964844,103.80999755859375,107.0,106.57276153564453,1384300
2023-08-02,105.86000061035156,107.05999755859375,105.05000305175781,105.36000061035156,104.93931579589844,1298400
2023-08-03,105.0,107.9000015258789,103.7300033569336,105.44000244140625,105.01899719238281,1345600
2023-08-04,105.5199966430664,106.93000030517578,103.6500015258789,103.79000091552734,103.37557983398438,1236500
2023-08-07,103.83999633789062,105.61000061035156,103.83999633789062,104.45999908447266,104.04290771484375,748600
2023-08-08,102.68000030517578,104.16000366210938,101.0999984741211,103.94999694824219,103.53494262695312,899400
2023-08-09,105.19000244140625,105.19000244140625,103.37999725341797,104.56999969482422,104.1524658203125,1251800
2023-08-10,105.30999755859375,105.91000366210938,101.36000061035156,102.08999633789062,101.68236541748047,1113400
2023-08-11,101.93000030517578,102.8499984741211,101.5,102.30000305175781,101.89153289794922,871800
2023-08-14,104.44000244140625,109.23999786376953,102.44000244140625,107.6500015258789,107.22016906738281,2683700
2023-08-15,106.5,107.0,103.88999938964844,104.20999908447266,103.79390716552734,1183500
2023-08-16,103.52999877929688,107.25,103.33000183105469,105.86000061035156,105.43731689453125,1286200
2023-08-17,107.94000244140625,109.33999633789062,105.30000305175781,105.44000244140625,105.01899719238281,1587100
2023-08-18,104.02999877929688,106.02999877929688,103.9000015258789,105.23999786376953,104.81978607177734,983800
2023-08-21,105.0199966430664,105.9000015258789,103.44999694824219,103.86000061035156,103.44530487060547,785800
2023-08-22,104.37000274658203,106.23999786376953,104.20999908447266,104.8499984741211,104.43135070800781,878900
2023-08-23,104.8499984741211,104.9000015258789,102.73999786376953,102.88999938964844,102.47917175292969,1716300
2023-08-24,102.19999694824219,102.36000061035156,99.91999816894531,101.05000305175781,100.64652252197266,1648500
2023-08-25,102.01000213623047,102.52999877929688,100.12999725341797,101.76000213623047,101.35369110107422,998400
2023-08-28,102.08000183105469,103.12000274658203,101.33000183105469,102.12000274658203,101.71224975585938,708600
2023-08-29,101.73999786376953,107.55999755859375,101.6500015258789,106.56999969482422,106.14447784423828,1359200
2023-08-30,106.70999908447266,107.08000183105469,105.5999984741211,106.41999816894531,105.99507904052734,699900
2023-08-31,106.41999816894531,107.33000183105469,105.73999786376953,106.58999633789062,106.16439819335938,1217100
2023-09-01,107.95999908447266,108.26000213623047,106.12999725341797,107.30000305175781,106.87156677246094,697200
2023-09-05,107.16999816894531,107.25,104.94000244140625,105.58000183105469,105.15843963623047,713100
2023-09-06,105.31999969482422,106.66999816894531,103.0,103.98999786376953,103.57478332519531,989400
2023-09-07,103.19000244140625,105.29000091552734,102.26000213623047,105.05999755859375,104.64051055908203,1033500
2023-09-08,103.79000091552734,104.69999694824219,102.04000091552734,102.94000244140625,102.52897644042969,989200
2023-09-11,104.33999633789062,104.79000091552734,100.16000366210938,100.33999633789062,99.9393539428711,1372900
2023-09-12,99.95999908447266,101.1500015258789,98.37999725341797,100.18000030517578,99.77999877929688,863800
2023-09-13,100.52999877929688,100.73999786376953,97.69999694824219,98.6500015258789,98.256103515625,1128100
2023-09-14,100.4800033569336,102.73999786376953,100.01000213623047,102.52999877929688,102.12061309814453,1845800
2023-09-15,101.88999938964844,101.91000366210938,98.41000366210938,98.70999908447266,98.31586456298828,4207200
2023-09-18,96.38999938964844,99.77999877929688,95.52999877929688,98.11000061035156,97.71826171875,1664200
2023-09-19,98.02999877929688,100.37999725341797,98.02999877929688,99.29000091552734,98.89354705810547,1383300
2023-09-20,100.30999755859375,102.2300033569336,100.02999877929688,100.25,99.84971618652344,1332300
2023-09-21,99.36000061035156,100.44999694824219,99.13999938964844,99.54000091552734,99.1425552368164,1473700
2023-09-22,99.93000030517578,102.86000061035156,99.88999938964844,101.0999984741211,100.69631958007812,1629300
2023-09-25,101.7300033569336,105.05000305175781,101.44000244140625,104.38999938964844,103.97318267822266,1482400
2023-09-26,104.38999938964844,105.31999969482422,102.33000183105469,102.81999969482422,102.40945434570312,1613100
2023-09-27,103.95999908447266,106.4800033569336,103.73999786376953,106.44000244140625,106.01499938964844,1963100
2023-09-28,106.6500015258789,107.20999908447266,105.37999725341797,105.94999694824219,105.94999694824219,1295800
2023-09-29,107.0,107.66999816894531,105.94000244140625,107.22000122070312,107.22000122070312,1472800
2023-10-02,107.44999694824219,107.95999908447266,105.27999877929688,106.30999755859375,106.30999755859375,1239800
2023-10-03,105.45999908447266,106.86000061035156,104.83000183105469,106.20999908447266,106.20999908447266,1220600
2023-10-04,106.05999755859375,108.0999984741211,105.51000213623047,106.55999755859375,106.55999755859375,1218500
2023-10-05,105.72000122070312,107.56999969482422,105.5,106.97000122070312,106.97000122070312,1080200
2023-10-06,107.81999969482422,109.33000183105469,106.58000183105469,108.25,108.25,1111500
2023-10-09,107.87999725341797,109.2699966430664,106.2300033569336,108.7300033569336,108.7300033569336,807100
2023-10-10,109.19999694824219,111.43000030517578,109.19999694824219,109.76000213623047,109.76000213623047,1055200
2023-10-11,109.7699966430664,111.12999725341797,109.1500015258789,110.48999786376953,110.48999786376953,912500
2023-10-12,109.31999969482422,109.51000213623047,104.68000030517578,105.81999969482422,105.81999969482422,1273800
2023-10-13,105.5,107.06999969482422,104.87999725341797,105.91000366210938,105.91000366210938,902200
2023-10-16,107.31999969482422,107.88999938964844,104.5199966430664,104.72000122070312,104.72000122070312,997600
2023-10-17,103.5999984741211,107.23999786376953,103.51000213623047,106.77999877929688,106.77999877929688,1049400
2023-10-18,105.26000213623047,105.47000122070312,102.93000030517578,103.41000366210938,103.41000366210938,1275700
2023-10-19,104.80999755859375,108.19999694824219,98.25,99.19999694824219,99.19999694824219,3598700
2023-10-20,98.7699966430664,101.91000366210938,98.56999969482422,98.94999694824219,98.94999694824219,2007600
2023-10-23,98.61000061035156,101.11000061035156,98.31999969482422,98.75,98.75,1366000
2023-10-24,99.55999755859375,102.58999633789062,98.73999786376953,101.62000274658203,101.62000274658203,2302200
2023-10-25,101.37000274658203,101.69999694824219,99.01000213623047,99.83999633789062,99.83999633789062,1157300
2023-10-26,100.19999694824219,103.86000061035156,100.19999694824219,102.36000061035156,102.36000061035156,1641100
2023-10-27,102.83999633789062,104.55999755859375,101.66000366210938,104.11000061035156,104.11000061035156,1488800
