Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,82.33000183105469,82.33000183105469,81.08999633789062,81.5199966430664,79.11656951904297,1178400
2022-11-01,81.81999969482422,82.37999725341797,81.05000305175781,82.12000274658203,79.69888305664062,1125100
2022-11-02,81.86000061035156,83.56999969482422,81.16000366210938,81.16999816894531,78.77688598632812,1683700
2022-11-03,80.54000091552734,82.18000030517578,79.87999725341797,81.13999938964844,78.7477798461914,1937100
2022-11-04,81.27999877929688,82.36000061035156,80.0199966430664,81.02999877929688,78.6410140991211,1777400
2022-11-07,81.2699966430664,82.19000244140625,80.04000091552734,81.0199966430664,78.63131713867188,3203600
2022-11-08,81.55000305175781,82.91000366210938,81.23999786376953,82.33000183105469,79.9026870727539,2195400
2022-11-09,82.08999633789062,82.66000366210938,81.16999816894531,81.56999969482422,79.16509246826172,1972200
2022-11-10,83.7699966430664,85.4000015258789,82.45999908447266,85.30000305175781,82.78512573242188,2052700
2022-11-11,85.41000366210938,85.41000366210938,82.77999877929688,83.31999969482422,80.8635025024414,1479300
2022-11-14,83.4000015258789,83.79000091552734,82.44999694824219,82.4800033569336,80.04827117919922,1276200
2022-11-15,83.19000244140625,83.86000061035156,82.13999938964844,83.41999816894531,80.96055603027344,824000
2022-11-16,83.62999725341797,84.98999786376953,83.55999755859375,84.4800033569336,81.98930358886719,1194000
2022-11-17,83.72000122070312,84.05000305175781,83.11000061035156,83.58999633789062,81.12554168701172,1492800
2022-11-18,84.5999984741211,86.2699966430664,84.48999786376953,86.18000030517578,83.6391830444336,1689800
2022-11-21,86.4000015258789,87.4000015258789,86.0199966430664,86.76000213623047,84.20208740234375,1579000
2022-11-22,87.0199966430664,87.91000366210938,86.58999633789062,87.2300033569336,84.6582260131836,957800
2022-11-23,87.0,88.22000122070312,87.0,88.13999938964844,85.54138946533203,923200
2022-11-25,88.48999786376953,88.95999908447266,88.37999725341797,88.80999755859375,86.19164276123047,350000
2022-11-28,88.18000030517578,88.4800033569336,87.30000305175781,87.94000244140625,85.34729766845703,1056500
