Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,130.82000732421875,133.6300048828125,129.75,133.25999450683594,126.41480255126953,3297200
2022-11-01,134.57000732421875,135.6999969482422,131.47999572753906,132.25999450683594,125.46614837646484,2768400
2022-11-02,131.60000610351562,133.0,128.61000061035156,128.83999633789062,122.22183227539062,2718500
2022-11-03,127.41999816894531,130.2899932861328,126.75,129.32000732421875,122.67718505859375,2224300
2022-11-04,130.13999938964844,130.63999938964844,127.55000305175781,130.0500030517578,123.36968994140625,2136500
2022-11-07,130.61000061035156,131.17999267578125,129.11000061035156,129.83999633789062,123.17046356201172,2454900
2022-11-08,129.75,131.02999877929688,129.02000427246094,129.82000732421875,123.1515121459961,2581600
2022-11-09,130.0,131.36000061035156,127.36000061035156,127.6500015258789,121.09296417236328,1558200
2022-11-10,133.6699981689453,139.10000610351562,132.6699981689453,138.66000366210938,131.5374298095703,3264000
2022-11-11,138.6300048828125,141.77000427246094,138.1300048828125,140.47000122070312,133.2544403076172,2717700
2022-11-14,140.0500030517578,140.05999755859375,135.0800018310547,135.11000061035156,128.16976928710938,2028100
2022-11-15,138.08999633789062,138.75999450683594,135.0,136.0,129.01405334472656,2057400
2022-11-16,135.8300018310547,137.27999877929688,135.0500030517578,135.61000061035156,128.6440887451172,2472500
2022-11-17,133.83999633789062,135.0800018310547,132.22000122070312,133.6199951171875,126.75628662109375,1950400
2022-11-18,134.5800018310547,136.02999877929688,133.82000732421875,135.83999633789062,128.86227416992188,1874300
2022-11-21,135.75999450683594,139.4499969482422,135.75,139.11000061035156,131.96429443359375,2105800
2022-11-22,139.44000244140625,139.5800018310547,137.6300048828125,139.11000061035156,131.96429443359375,2331500
2022-11-23,139.07000732421875,140.75999450683594,138.52999877929688,140.1199951171875,132.9224090576172,1273100
2022-11-25,141.36000061035156,142.27999877929688,140.44000244140625,141.19000244140625,133.9374542236328,1003500
2022-11-28,140.3300018310547,141.25999450683594,136.7899932861328,137.52000427246094,130.4559783935547,2629100
2022-11-29,137.60000610351562,139.47999572753906,137.1999969482422,139.11000061035156,131.96429443359375,1789500
2022-11-30,138.41000366210938,141.60000610351562,137.47000122070312,141.42999267578125,134.1651153564453,5632400
2022-12-01,143.47000122070312,145.32000732421875,140.8300018310547,141.7100067138672,134.43075561523438,1718700
2022-12-02,140.22000122070312,140.9199981689453,137.72999572753906,140.1699981689453,132.9698486328125,1734400
2022-12-05,138.47000122070312,139.42999267578125,136.97999572753906,138.6199951171875,131.4994659423828,2051200
2022-12-06,138.75999450683594,138.97999572753906,136.60000610351562,137.27000427246094,130.21881103515625,1691200
2022-12-07,136.60000610351562,140.11000061035156,136.60000610351562,138.72000122070312,131.59432983398438,1947500
2022-12-08,138.69000244140625,140.3300018310547,137.77999877929688,139.2100067138672,132.05918884277344,1914300
2022-12-09,139.32000732421875,142.07000732421875,138.88999938964844,139.82000732421875,132.63783264160156,2415400
2022-12-12,140.52000427246094,140.8699951171875,138.69000244140625,140.72999572753906,133.50108337402344,3033400
2022-12-13,145.66000366210938,148.55999755859375,143.4600067138672,144.97000122070312,137.52328491210938,2895400
2022-12-14,142.97999572753906,143.35000610351562,137.35000610351562,137.47999572753906,131.84129333496094,3730900
2022-12-15,136.1199951171875,139.49000549316406,135.61000061035156,138.0,132.33998107910156,2844800
2022-12-16,136.07000732421875,136.88999938964844,132.02000427246094,134.77000427246094,129.24244689941406,4387700
