Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,53.90999984741211,55.15999984741211,53.150001525878906,53.75,52.52284240722656,4023900
2022-11-01,54.459999084472656,54.560001373291016,52.86000061035156,54.45000076293945,53.20685958862305,3527500
2022-11-02,54.34000015258789,54.619998931884766,51.86000061035156,51.88999938964844,50.70530700683594,3549900
2022-11-03,49.0,49.36000061035156,46.13999938964844,48.84000015258789,47.72494125366211,8054100
2022-11-04,49.68000030517578,50.560001373291016,48.40999984741211,49.290000915527344,48.164669036865234,4090900
2022-11-07,49.52000045776367,50.040000915527344,48.36000061035156,49.91999816894531,48.780277252197266,4688000
2022-11-08,50.29999923706055,53.75,49.959999084472656,52.88999938964844,51.68247604370117,5171600
2022-11-09,51.91999816894531,52.38999938964844,49.5,49.630001068115234,48.49690628051758,3375300
2022-11-10,51.40999984741211,54.22999954223633,50.61000061035156,53.5,52.27854919433594,4448400
2022-11-11,54.119998931884766,55.79999923706055,51.869998931884766,52.790000915527344,51.58475875854492,5681800
2022-11-14,52.52000045776367,54.189998626708984,52.47999954223633,53.119998931884766,51.907222747802734,3597800
2022-11-15,53.470001220703125,53.52000045776367,49.88999938964844,52.59000015258789,51.38932800292969,7873400
2022-11-16,51.709999084472656,51.86000061035156,49.9900016784668,50.16999816894531,49.02457046508789,3716200
2022-11-17,49.52000045776367,50.25,48.40999984741211,49.97999954223633,48.83891296386719,2615400
2022-11-18,50.040000915527344,50.040000915527344,48.349998474121094,48.970001220703125,47.85197448730469,3161000
2022-11-21,48.4900016784668,49.16999816894531,47.2599983215332,48.65999984741211,47.549049377441406,4166200
2022-11-22,49.540000915527344,51.0099983215332,49.220001220703125,50.470001220703125,49.317726135253906,4229000
2022-11-23,49.849998474121094,50.68000030517578,49.189998626708984,50.599998474121094,49.444759368896484,2329300
2022-11-25,50.58000183105469,51.790000915527344,50.5099983215332,51.77000045776367,50.58804702758789,1617900
2022-11-28,50.95000076293945,51.91999816894531,50.02000045776367,50.2599983215332,49.112518310546875,3447000
2022-11-29,50.970001220703125,51.38999938964844,50.04999923706055,50.72999954223633,49.5717887878418,3815100
2022-11-30,51.2599983215332,51.34000015258789,49.20000076293945,51.29999923706055,50.27743911743164,6123400
2022-12-01,51.470001220703125,51.83000183105469,48.88999938964844,49.099998474121094,48.12128829956055,3242100
2022-12-02,48.869998931884766,50.369998931884766,48.86000061035156,49.310001373291016,48.32710647583008,3391300
2022-12-05,49.79999923706055,50.529998779296875,47.59000015258789,48.189998626708984,47.22943115234375,3159500
2022-12-06,48.310001373291016,49.11000061035156,47.470001220703125,47.709999084472656,46.758995056152344,2486200
2022-12-07,47.11000061035156,47.45000076293945,46.15999984741211,47.33000183105469,46.386573791503906,5514700
2022-12-08,47.9900016784668,48.7400016784668,46.93000030517578,47.0,46.06315231323242,2247200
2022-12-09,47.13999938964844,47.68000030517578,46.7599983215332,46.810001373291016,45.8769416809082,2501400
2022-12-12,46.56999969482422,47.650001525878906,46.349998474121094,47.2599983215332,46.317962646484375,2972100
2022-12-13,48.25,48.86000061035156,46.97999954223633,47.029998779296875,46.092552185058594,3306300
2022-12-14,46.970001220703125,47.45000076293945,45.290000915527344,45.40999984741211,44.504844665527344,4400900
2022-12-15,44.619998931884766,45.369998931884766,44.290000915527344,45.29999923706055,44.397037506103516,4325900
2022-12-16,45.04999923706055,45.59000015258789,44.119998931884766,45.36000061035156,44.455841064453125,11077800
2022-12-19,45.459999084472656,46.060001373291016,44.18000030517578,44.540000915527344,43.652183532714844,2834500
2022-12-20,44.54999923706055,45.630001068115234,44.52000045776367,45.34000015258789,44.436241149902344,2525900
2022-12-21,45.86000061035156,46.20000076293945,45.40999984741211,45.849998474121094,44.93606948852539,2630000
2022-12-22,45.33000183105469,45.45000076293945,43.72999954223633,44.72999954223633,43.83839416503906,2977000
2022-12-23,45.11000061035156,45.439998626708984,44.790000915527344,45.13999938964844,44.2402229309082,1818200
2022-12-27,45.54999923706055,45.599998474121094,44.439998626708984,44.599998474121094,43.71098709106445,2085100
2022-12-28,44.709999084472656,44.709999084472656,43.31999969482422,43.439998626708984,42.57411575317383,3678800
2022-12-29,43.45000076293945,43.900001525878906,43.18000030517578,43.40999984741211,42.54471206665039,4581300
2022-12-30,43.209999084472656,43.88999938964844,43.119998931884766,43.869998931884766,42.995540618896484,3684000
2023-01-03,43.75,44.540000915527344,42.45000076293945,42.630001068115234,41.78025436401367,3839900
2023-01-04,42.47999954223633,43.40999984741211,41.90999984741211,43.27000045776367,42.40749740600586,4506900
2023-01-05,43.189998626708984,44.810001373291016,43.040000915527344,44.689998626708984,43.799198150634766,5115400
2023-01-06,45.33000183105469,47.040000915527344,45.33000183105469,46.72999954223633,45.79853057861328,7146400
2023-01-09,46.709999084472656,47.81999969482422,46.599998474121094,47.20000076293945,46.2591667175293,4823900
2023-01-10,47.630001068115234,47.959999084472656,44.810001373291016,44.83000183105469,43.93640899658203,4336400
2023-01-11,44.88999938964844,45.459999084472656,44.08000183105469,45.220001220703125,44.318634033203125,4701900
2023-01-12,45.33000183105469,46.9900016784668,44.5,46.97999954223633,46.04354476928711,4347100
2023-01-13,45.06999969482422,46.41999816894531,44.65999984741211,46.31999969482422,45.39670181274414,4315900
2023-01-17,47.150001525878906,48.459999084472656,47.0,47.25,46.30816650390625,4214900
