Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,75.77999877929688,78.37999725341797,75.77999877929688,76.80999755859375,73.88809204101562,1719500
2022-11-01,77.95999908447266,79.4800033569336,77.29000091552734,78.87999725341797,75.87934875488281,1746500
2022-11-02,78.54000091552734,79.66000366210938,75.95999908447266,75.9800033569336,73.08966827392578,1529700
2022-11-03,74.75,76.98999786376953,74.4800033569336,76.19000244140625,73.29167938232422,1017400
2022-11-04,78.04000091552734,80.76000213623047,77.9800033569336,80.25,77.19722747802734,1359000
2022-11-07,80.94000244140625,81.0,79.06999969482422,80.58999633789062,77.52429962158203,986800
2022-11-08,81.5,83.05999755859375,81.19000244140625,82.2300033569336,79.10191345214844,1327000
2022-11-09,81.30999755859375,81.73999786376953,79.13999938964844,79.19999694824219,76.18717193603516,851400
2022-11-10,82.97000122070312,85.16000366210938,82.08999633789062,85.12999725341797,81.89159393310547,1171500
2022-11-11,85.91000366210938,90.0,85.63999938964844,89.48999786376953,86.08573150634766,1464100
2022-11-14,88.37999725341797,89.58000183105469,87.52999877929688,87.55999755859375,84.22916412353516,1075100
2022-11-15,89.02999877929688,89.66000366210938,86.75,86.87000274658203,83.56541442871094,952600
2022-11-16,86.16999816894531,86.5,84.5,84.72000122070312,81.49720001220703,755000
2022-11-17,83.06999969482422,83.44000244140625,82.12999725341797,83.23999786376953,80.07349395751953,1115600
2022-11-18,84.47000122070312,84.6500015258789,83.0,84.25,81.0450668334961,756400
2022-11-21,83.36000061035156,85.12999725341797,82.41000366210938,84.6500015258789,81.42986297607422,717900
2022-11-22,85.54000091552734,86.95999908447266,85.13999938964844,86.87999725341797,83.57501983642578,569500
2022-11-23,86.62000274658203,87.43000030517578,85.8499984741211,86.87999725341797,83.57501983642578,530100
2022-11-25,86.66999816894531,87.1500015258789,86.26000213623047,86.9800033569336,83.67122650146484,259900
2022-11-28,85.87999725341797,86.0199966430664,83.9800033569336,84.47000122070312,81.25670623779297,848100
2022-11-29,84.98999786376953,86.19000244140625,84.5199966430664,85.25,82.00702667236328,924000
2022-11-30,85.33000183105469,86.62000274658203,83.2699966430664,86.62000274658203,83.32492065429688,1558400
2022-12-01,87.4000015258789,87.88999938964844,86.0,86.41999816894531,83.13252258300781,1027900
2022-12-02,85.23999786376953,88.0199966430664,85.01000213623047,87.5199966430664,84.19068145751953,942100
2022-12-05,86.54000091552734,87.08999633789062,85.44999694824219,86.08000183105469,82.80545806884766,736200
2022-12-06,86.20999908447266,86.55999755859375,84.04000091552734,85.11000061035156,81.87236022949219,903000
2022-12-07,84.70999908447266,85.68000030517578,84.31999969482422,84.75,81.52604675292969,1085500
2022-12-08,85.54000091552734,86.44999694824219,84.91999816894531,85.26000213623047,82.01665496826172,812200
2022-12-09,85.3499984741211,86.20999908447266,84.97000122070312,85.16999816894531,81.93006896972656,600800
2022-12-12,85.12999725341797,86.55999755859375,84.69000244140625,86.4800033569336,83.19024658203125,780700
2022-12-13,89.33000183105469,89.66999816894531,87.27999877929688,88.0999984741211,84.74861907958984,1027100
2022-12-14,86.44999694824219,88.05000305175781,85.94999694824219,86.33000183105469,83.79737091064453,1145800
2022-12-15,84.61000061035156,84.87000274658203,82.19999694824219,82.33999633789062,79.9244155883789,1077100
2022-12-16,81.2300033569336,82.76000213623047,80.87999725341797,82.33000183105469,79.91471099853516,2100600
2022-12-19,82.4000015258789,83.23999786376953,80.37999725341797,80.70999908447266,78.34223937988281,933500
2022-12-20,80.62999725341797,81.44000244140625,80.44000244140625,80.91999816894531,78.54607391357422,695300
2022-12-21,81.79000091552734,82.31999969482422,81.55000305175781,81.76000213623047,79.36143493652344,624700
2022-12-22,80.83999633789062,81.4000015258789,79.87000274658203,81.38999938964844,79.0022964477539,818200
2022-12-23,81.38999938964844,82.27999877929688,80.87999725341797,82.18000030517578,79.76911163330078,418500
2022-12-27,82.01000213623047,82.75,81.62999725341797,82.55000305175781,80.12826538085938,519200
2022-12-28,82.7699966430664,82.9800033569336,79.9000015258789,80.1500015258789,77.79866790771484,717100
2022-12-29,80.54000091552734,82.69999694824219,80.54000091552734,82.19000244140625,79.77881622314453,552200
2022-12-30,81.3499984741211,81.77999877929688,80.5199966430664,81.44000244140625,79.05082702636719,584300
2023-01-03,81.36000061035156,82.58999633789062,81.16999816894531,82.12999725341797,79.7205810546875,899800
