Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,63.70000076293945,64.74666595458984,63.53333282470703,64.55332946777344,61.942325592041016,3284700
2022-11-01,64.7933349609375,65.03333282470703,63.733333587646484,64.63333129882812,62.01908874511719,2388750
2022-11-02,64.3066635131836,65.92666625976562,63.6533317565918,63.79999923706055,61.21946716308594,3021600
2022-11-03,63.186668395996094,65.27333068847656,62.573333740234375,64.65333557128906,62.03828811645508,3919050
2022-11-04,65.65333557128906,66.43333435058594,65.47333526611328,66.08000183105469,63.40725326538086,3607200
2022-11-07,66.37999725341797,66.59333038330078,65.67333221435547,66.09333038330078,63.4200325012207,3338400
2022-11-08,66.2066650390625,67.37999725341797,65.96666717529297,67.03333282470703,64.32201385498047,3663000
2022-11-09,66.44667053222656,67.67333221435547,66.25333404541016,66.50666809082031,63.8166618347168,4557450
2022-11-10,68.47333526611328,68.55332946777344,66.88666534423828,67.94000244140625,65.1920166015625,4568850
2022-11-11,67.94000244140625,68.76667022705078,67.6866683959961,68.413330078125,65.64620208740234,3567900
2022-11-14,68.2066650390625,69.25333404541016,67.61333465576172,68.22666931152344,65.70399475097656,2525700
2022-11-15,68.63999938964844,69.27333068847656,67.94000244140625,68.5199966430664,65.9864730834961,2712900
2022-11-16,68.5199966430664,69.72666931152344,68.26000213623047,68.93333435058594,66.38452911376953,3423750
2022-11-17,67.27999877929688,69.05332946777344,67.09333038330078,69.00666809082031,66.45514678955078,3134550
2022-11-18,69.73999786376953,69.9800033569336,68.88666534423828,69.24666595458984,66.68626403808594,4672350
2022-11-21,69.28666687011719,69.88666534423828,69.12000274658203,69.57333374023438,67.00084686279297,2044650
2022-11-22,69.73999786376953,70.83333587646484,69.66666412353516,70.68000030517578,68.06660461425781,2927400
2022-11-23,70.81999969482422,71.45333099365234,70.0999984741211,70.59333038330078,67.98313903808594,2769000
2022-11-25,70.7066650390625,70.80000305175781,69.95999908447266,70.0199966430664,67.4310073852539,1010100
2022-11-28,69.80000305175781,69.95999908447266,68.71333312988281,69.07333374023438,66.51934051513672,2828700
2022-11-29,69.18000030517578,69.96666717529297,69.04666900634766,69.50666809082031,66.93665313720703,2485200
2022-11-30,69.44000244140625,70.94000244140625,68.94000244140625,70.6066665649414,67.99598693847656,4588650
2022-12-01,70.74666595458984,71.1933364868164,70.36666870117188,70.63333129882812,68.02166748046875,2769750
2022-12-02,69.6066665649414,70.73999786376953,69.37999725341797,70.52666473388672,67.91893768310547,3060450
2022-12-05,70.04000091552734,70.04666900634766,68.78666687011719,68.90666961669922,66.35884857177734,2328300
2022-12-06,69.0199966430664,69.4000015258789,68.57333374023438,69.11333465576172,66.55786895751953,3470250
2022-12-07,69.30000305175781,70.15333557128906,69.26667022705078,69.66000366210938,67.0843276977539,2991150
2022-12-08,69.8133316040039,70.34666442871094,68.76000213623047,69.07333374023438,66.51934051513672,2347350
2022-12-09,69.19999694824219,69.34666442871094,67.36000061035156,67.50666809082031,65.01060485839844,4638000
2022-12-12,67.83999633789062,68.91999816894531,67.23999786376953,68.63999938964844,66.10203552246094,3148950
2022-12-13,70.27999877929688,70.413330078125,67.13999938964844,68.14666748046875,65.62693786621094,3997350
2022-12-14,69.75333404541016,70.3133316040039,68.13999938964844,68.50666809082031,65.9736328125,3580050
2022-12-15,66.65333557128906,66.65333557128906,64.97333526611328,65.28666687011719,64.63382720947266,4172850
2022-12-16,64.72000122070312,65.7933349609375,64.32666778564453,65.48666381835938,64.83183288574219,7423200
2022-12-19,65.51333618164062,66.64666748046875,65.51333618164062,66.07333374023438,65.41262817382812,2984250
2022-12-20,66.23332977294922,66.87333679199219,65.96666717529297,66.27333068847656,65.61062622070312,3250500
2022-12-21,66.75333404541016,67.63333129882812,66.6066665649414,67.36000061035156,66.68643188476562,2535450
2022-12-22,67.13333129882812,67.31999969482422,65.63333129882812,66.54666900634766,65.88124084472656,3855900
2022-12-23,66.51333618164062,67.3933334350586,66.19999694824219,67.03333282470703,66.36302947998047,2305650
2022-12-27,67.16000366210938,67.44000244140625,66.71333312988281,66.87999725341797,66.21122741699219,1560150
2022-12-28,67.13333129882812,67.22000122070312,66.1066665649414,66.16666412353516,65.50503540039062,1534200
2022-12-29,66.57333374023438,66.66000366210938,65.56666564941406,65.72666931152344,65.0694351196289,2061600
2022-12-30,65.32666778564453,66.21333312988281,65.06666564941406,65.9800033569336,65.32022857666016,1893450
2023-01-03,65.91999816894531,66.15333557128906,65.11333465576172,65.62000274658203,64.96382904052734,2961300
2023-01-04,66.04666900634766,66.23332977294922,65.18000030517578,65.47333526611328,64.81863403320312,2649450
2023-01-05,65.28666687011719,65.49333190917969,64.63999938964844,65.1866683959961,64.53482818603516,2613450
2023-01-06,65.66000366210938,67.07333374023438,65.66000366210938,66.87999725341797,66.21122741699219,2392200
2023-01-09,66.83999633789062,67.44667053222656,66.35333251953125,66.52666473388672,65.8614273071289,2710500
2023-01-10,65.83999633789062,67.0199966430664,65.5199966430664,66.99333190917969,66.32343292236328,2758200
2023-01-11,67.05999755859375,67.42666625976562,66.28666687011719,67.37333679199219,66.69963836669922,3378300
2023-01-12,66.9800033569336,67.93333435058594,66.84666442871094,67.59333038330078,66.91742706298828,2907600
2023-01-13,67.25333404541016,68.5199966430664,67.04000091552734,68.44667053222656,67.7622299194336,2554200
2023-01-17,68.66666412353516,68.85333251953125,67.6866683959961,67.73999786376953,67.0626220703125,3225750
2023-01-18,68.03333282470703,68.36666870117188,66.413330078125,66.49333190917969,65.82843017578125,3540450
2023-01-19,66.34666442871094,66.34666442871094,64.77999877929688,65.33999633789062,64.68663787841797,3144150
2023-01-20,65.23999786376953,66.3066635131836,64.8933334350586,66.12666320800781,65.46542358398438,3327600
2023-01-23,66.54000091552734,68.7066650390625,66.04000091552734,68.16666412353516,67.48503875732422,5964000
2023-01-24,70.0,74.2933349609375,69.0,74.05332946777344,73.31282806396484,11576700
2023-01-25,73.86666870117188,74.21333312988281,72.87333679199219,73.87333679199219,73.1346435546875,4023450
2023-01-26,74.5999984741211,75.26000213623047,73.72000122070312,74.81999969482422,74.07183837890625,4010100
2023-01-27,74.66666412353516,74.82666778564453,72.63333129882812,73.75333404541016,73.01583862304688,4204650
2023-01-30,73.59333038330078,74.04000091552734,72.4000015258789,72.5199966430664,71.79483032226562,3973950
2023-01-31,72.85333251953125,73.0999984741211,72.13333129882812,72.87333679199219,72.14463806152344,4150050
2023-02-01,72.38666534423828,74.72666931152344,71.84666442871094,74.23999786376953,73.49763488769531,3873600
2023-02-02,74.2066650390625,74.66000366210938,73.21333312988281,74.40666961669922,73.66264343261719,2944800
2023-02-03,73.9000015258789,74.24666595458984,73.31999969482422,73.45333099365234,72.71883392333984,2422950
2023-02-06,73.3133316040039,73.86666870117188,73.05999755859375,73.62666320800781,72.89042663574219,3402300
2023-02-07,73.40666961669922,73.87999725341797,72.3133316040039,73.52666473388672,72.79143524169922,3047550
2023-02-08,73.5,73.80000305175781,71.91000366210938,71.94999694824219,71.23052978515625,3029700
2023-02-09,73.38999938964844,74.4800033569336,72.66999816894531,73.01000213623047,72.27993774414062,4412600
2023-02-10,73.5199966430664,73.69000244140625,72.44000244140625,72.98999786376953,72.2601318359375,2291400
2023-02-13,72.62000274658203,73.30000305175781,72.19000244140625,73.0,72.51841735839844,1885800
2023-02-14,72.91000366210938,74.01000213623047,72.1500015258789,73.19999694824219,72.71710205078125,2679600
2023-02-15,73.19000244140625,75.01000213623047,73.01000213623047,74.91000366210938,74.41581726074219,2850700
2023-02-16,74.33999633789062,75.37000274658203,72.31999969482422,74.87000274658203,74.37608337402344,2142400
2023-02-17,75.05999755859375,76.12000274658203,74.9800033569336,75.69000244140625,75.190673828125,2597100
2023-02-21,75.36000061035156,75.62999725341797,73.55999755859375,73.86000061035156,73.37274169921875,2725600
2023-02-22,74.2300033569336,74.9800033569336,72.86000061035156,73.0999984741211,72.61775207519531,2383200
2023-02-23,73.58000183105469,73.91000366210938,73.22000122070312,73.44000244140625,72.95552062988281,2003000
2023-02-24,72.30000305175781,72.7300033569336,71.75,72.30000305175781,71.82303619384766,2483900
2023-02-27,72.79000091552734,72.79000091552734,71.29000091552734,72.11000061035156,71.63429260253906,2717000
2023-02-28,72.16999816894531,72.48999786376953,71.73999786376953,72.19999694824219,71.72369384765625,3346400
2023-03-01,71.97000122070312,73.12000274658203,71.81999969482422,73.05000305175781,72.5680923461914,3957600
2023-03-02,72.88999938964844,74.9800033569336,72.62999725341797,74.79000091552734,74.2966079711914,3231300
2023-03-03,75.0,76.3499984741211,74.41000366210938,76.19000244140625,75.6873779296875,3803800
2023-03-06,76.19000244140625,76.62999725341797,76.01000213623047,76.27999877929688,75.77678680419922,5566400
2023-03-07,76.23999786376953,76.72000122070312,75.66999816894531,75.79000091552734,75.29000854492188,3719000
2023-03-08,76.19000244140625,76.47000122070312,75.45999908447266,75.95999908447266,75.45889282226562,2072600
2023-03-09,76.25,76.5,74.23999786376953,74.30999755859375,73.81977844238281,2511400
2023-03-10,74.5999984741211,74.69999694824219,72.12999725341797,72.31999969482422,71.84290313720703,3040800
2023-03-13,71.5,72.7300033569336,71.05999755859375,71.41999816894531,70.94883728027344,3351000
2023-03-14,71.87000274658203,73.33000183105469,71.79000091552734,72.55000305175781,72.0713882446289,2957300
2023-03-15,71.66999816894531,71.70999908447266,69.58999633789062,70.69000244140625,70.22366333007812,4642800
2023-03-16,70.11000061035156,71.05999755859375,69.36000061035156,70.8499984741211,70.38259887695312,3886900
2023-03-17,70.25,70.3499984741211,68.22000122070312,68.69000244140625,68.23685455322266,5872200
2023-03-20,69.68000030517578,70.44000244140625,69.23999786376953,70.3499984741211,69.88589477539062,3082000
2023-03-21,71.11000061035156,71.70999908447266,70.94999694824219,71.44000244140625,70.96871185302734,3115700
2023-03-22,71.33999633789062,71.8499984741211,70.30000305175781,70.33999633789062,69.87596893310547,2436800
2023-03-23,70.2300033569336,71.72000122070312,69.41999816894531,69.80999755859375,69.3494644165039,3138800
2023-03-24,69.26000213623047,69.91999816894531,68.29000091552734,69.9000015258789,69.43887329101562,2487800
2023-03-27,70.5199966430664,71.1500015258789,69.94000244140625,70.94000244140625,70.47201538085938,2439800
2023-03-28,70.94000244140625,71.9000015258789,70.88999938964844,71.83999633789062,71.36607360839844,1797600
2023-03-29,72.58000183105469,72.70999908447266,71.94000244140625,72.3499984741211,71.8727035522461,2227100
2023-03-30,72.9000015258789,73.04000091552734,71.98999786376953,72.20999908447266,71.73363494873047,1858600
2023-03-31,72.16000366210938,73.31999969482422,72.0199966430664,73.19999694824219,72.71710205078125,3008800
2023-04-03,73.2699966430664,73.97000122070312,72.41999816894531,73.04000091552734,72.55815124511719,2379200
2023-04-04,73.0199966430664,73.16000366210938,70.55999755859375,70.80000305175781,70.33293151855469,2356000
2023-04-05,70.3499984741211,70.45999908447266,67.4800033569336,68.4800033569336,68.02823638916016,4036400
2023-04-06,68.5999984741211,69.2300033569336,68.0,68.48999786376953,68.03816986083984,2487600
2023-04-10,68.29000091552734,69.69999694824219,68.0999984741211,69.68000030517578,69.22032165527344,1790700
2023-04-11,69.94000244140625,71.58999633789062,69.86000061035156,71.04000091552734,70.57135009765625,3161900
2023-04-12,71.68000030517578,72.6500015258789,71.68000030517578,72.11000061035156,71.63429260253906,2555900
2023-04-13,72.11000061035156,72.48999786376953,70.79000091552734,71.58999633789062,71.11772155761719,2466100
2023-04-14,71.66000366210938,72.83000183105469,71.6500015258789,72.72000122070312,72.24026489257812,2347000
2023-04-17,72.80000305175781,73.56999969482422,72.7699966430664,73.26000213623047,72.7767105102539,2670700
2023-04-18,73.62999725341797,74.05000305175781,72.91999816894531,73.08000183105469,72.59789276123047,2592700
2023-04-19,73.05000305175781,73.29000091552734,72.12999725341797,72.91000366210938,72.42901611328125,2182900
2023-04-20,72.37999725341797,73.31999969482422,72.19000244140625,72.58000183105469,72.1011962890625,4513900
