Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,47.38983917236328,4408000
2022-11-01,50.5,51.70000076293945,49.75,51.029998779296875,48.697208404541016,2528800
2022-11-02,50.81999969482422,51.27000045776367,49.439998626708984,49.4900016784668,47.22761154174805,2400300
2022-11-03,48.7400016784668,49.08000183105469,47.470001220703125,48.4900016784668,46.2733268737793,2154700
2022-11-04,49.81999969482422,51.36000061035156,49.650001525878906,51.119998931884766,48.7830924987793,2675000
2022-11-07,51.47999954223633,52.869998931884766,51.0,52.56999969482422,50.166812896728516,2224600
2022-11-08,53.099998474121094,54.08000183105469,52.189998626708984,53.0,50.577152252197266,2848900
2022-11-09,52.18000030517578,52.29999923706055,50.540000915527344,50.59000015258789,48.277320861816406,1933100
2022-11-10,53.20000076293945,54.68000030517578,52.959999084472656,53.79999923706055,51.340579986572266,3155500
2022-11-11,54.0,57.599998474121094,53.95000076293945,57.150001525878906,54.537445068359375,2597600
2022-11-14,56.540000915527344,57.599998474121094,56.33000183105469,56.38999938964844,53.81218338012695,2131200
2022-11-15,57.869998931884766,58.060001373291016,55.56999969482422,55.72999954223633,53.18235397338867,3516400
2022-11-16,55.0,55.0,52.22999954223633,53.90999984741211,51.445556640625,2886100
2022-11-17,52.95000076293945,54.61000061035156,52.66999816894531,54.40999984741211,51.922698974609375,1314300
2022-11-18,55.11000061035156,55.220001220703125,53.630001068115234,54.56999969482422,52.07537841796875,1405300
2022-11-21,53.939998626708984,54.560001373291016,53.33000183105469,54.099998474121094,51.626869201660156,1667900
2022-11-22,54.560001373291016,54.83000183105469,53.599998474121094,54.11000061035156,51.636409759521484,1647500
2022-11-23,54.34000015258789,54.959999084472656,54.11000061035156,54.810001373291016,52.30441665649414,1213900
2022-11-25,54.599998474121094,55.41999816894531,54.43000030517578,54.70000076293945,52.199440002441406,883000
2022-11-28,54.11000061035156,54.47999954223633,52.13999938964844,52.310001373291016,49.918701171875,2083200
2022-11-29,51.900001525878906,52.290000915527344,51.18000030517578,51.45000076293945,49.0980110168457,2313600
2022-11-30,50.86000061035156,53.099998474121094,49.68000030517578,52.970001220703125,50.548526763916016,4164300
2022-12-01,53.34000015258789,53.869998931884766,52.77000045776367,53.29999923706055,50.863441467285156,2449200
2022-12-02,52.0,53.04999923706055,51.54999923706055,52.970001220703125,50.548526763916016,1992800
2022-12-05,52.91999816894531,53.900001525878906,52.119998931884766,52.25,49.8614387512207,1867700
