Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,352.4800109863281,364.17999267578125,352.4800109863281,358.8599853515625,358.8599853515625,672200
2022-11-01,358.0,359.010009765625,352.010009765625,355.9700012207031,355.9700012207031,447500
2022-11-02,355.6700134277344,356.1400146484375,349.9800109863281,350.3399963378906,350.3399963378906,423700
2022-11-03,347.70001220703125,355.1300048828125,345.0299987792969,352.95001220703125,352.95001220703125,327300
2022-11-04,354.260009765625,354.260009765625,324.5299987792969,330.54998779296875,330.54998779296875,762100
2022-11-07,331.55999755859375,332.82000732421875,323.25,330.8800048828125,330.8800048828125,430000
2022-11-08,330.0,340.9100036621094,330.0,334.9700012207031,334.9700012207031,391500
2022-11-09,334.2099914550781,335.3900146484375,325.44000244140625,326.79998779296875,326.79998779296875,486100
2022-11-10,334.2300109863281,334.2300109863281,322.260009765625,329.69000244140625,329.69000244140625,428600
2022-11-11,331.2799987792969,331.2799987792969,307.70001220703125,317.5,317.5,748500
2022-11-14,319.57000732421875,325.1400146484375,313.75,314.67999267578125,314.67999267578125,576200
2022-11-15,316.94000244140625,318.5400085449219,305.30999755859375,312.0299987792969,312.0299987792969,878300
2022-11-16,316.07000732421875,317.6700134277344,310.6300048828125,312.82000732421875,312.82000732421875,387300
2022-11-17,311.3500061035156,318.5,310.57000732421875,312.1000061035156,312.1000061035156,444700
2022-11-18,317.0,320.1199951171875,314.6199951171875,317.75,317.75,608600
2022-11-21,317.75,319.05999755859375,315.2799987792969,316.8900146484375,316.8900146484375,690700
2022-11-22,319.7699890136719,319.79998779296875,315.0,316.54998779296875,316.54998779296875,578900
2022-11-23,317.0,320.7099914550781,316.4200134277344,320.5799865722656,320.5799865722656,474000
2022-11-25,321.57000732421875,329.2200012207031,321.57000732421875,327.0799865722656,327.0799865722656,228200
2022-11-28,325.0,329.17999267578125,324.9100036621094,326.5299987792969,326.5299987792969,560700
2022-11-29,325.3900146484375,329.17999267578125,322.5799865722656,322.7200012207031,322.7200012207031,497100
2022-11-30,322.7300109863281,338.17999267578125,321.8500061035156,336.7699890136719,336.7699890136719,1422700
2022-12-01,338.2099914550781,339.42999267578125,334.2900085449219,334.8299865722656,334.8299865722656,372400
2022-12-02,334.82000732421875,340.2799987792969,333.3800048828125,334.1700134277344,334.1700134277344,437100
2022-12-05,331.3999938964844,336.1000061035156,330.3500061035156,335.1099853515625,335.1099853515625,262900
2022-12-06,334.4599914550781,338.69000244140625,333.0299987792969,335.6300048828125,335.6300048828125,382900
2022-12-07,336.0,341.3599853515625,335.04998779296875,339.2799987792969,339.2799987792969,381800
2022-12-08,340.6700134277344,343.3500061035156,338.4100036621094,339.75,339.75,228000
2022-12-09,340.9200134277344,342.5199890136719,337.4200134277344,341.1499938964844,341.1499938964844,608700
2022-12-12,344.8999938964844,355.2200012207031,341.1199951171875,353.05999755859375,353.05999755859375,705200
2022-12-13,357.29998779296875,357.29998779296875,341.57000732421875,348.70001220703125,348.70001220703125,721700
2022-12-14,346.8900146484375,352.5400085449219,345.3299865722656,349.510009765625,349.510009765625,778100
2022-12-15,347.5799865722656,350.05999755859375,336.57000732421875,338.94000244140625,338.94000244140625,784700
2022-12-16,336.4700012207031,338.260009765625,330.6499938964844,334.8900146484375,334.8900146484375,1222200
2022-12-19,333.6099853515625,335.5799865722656,328.6400146484375,331.6499938964844,331.6499938964844,688800
2022-12-20,331.8299865722656,333.2799987792969,328.94000244140625,329.3999938964844,329.3999938964844,794200
2022-12-21,330.32000732421875,333.82000732421875,324.17999267578125,333.7699890136719,333.7699890136719,409800
2022-12-22,331.239990234375,336.3299865722656,329.3800048828125,335.32000732421875,335.32000732421875,203500
2022-12-23,334.3900146484375,335.8800048828125,332.3999938964844,335.0799865722656,335.0799865722656,194900
2022-12-27,336.3299865722656,340.32000732421875,333.5799865722656,334.3699951171875,334.3699951171875,266600
2022-12-28,334.29998779296875,336.5799865722656,331.55999755859375,332.4200134277344,332.4200134277344,165600
2022-12-29,334.8800048828125,334.9200134277344,332.510009765625,333.2699890136719,333.2699890136719,202700
2022-12-30,331.4100036621094,331.4100036621094,327.05999755859375,330.2200012207031,330.2200012207031,272300
2023-01-03,327.0,328.3900146484375,308.739990234375,318.9200134277344,318.9200134277344,1300600
2023-01-04,320.04998779296875,321.8500061035156,312.6400146484375,313.5299987792969,313.5299987792969,609200
2023-01-05,311.2900085449219,312.17999267578125,297.8999938964844,298.5400085449219,298.5400085449219,848700
2023-01-06,300.3599853515625,304.1600036621094,299.5299987792969,301.70001220703125,301.70001220703125,697800
2023-01-09,303.44000244140625,304.5,296.3500061035156,296.3999938964844,296.3999938964844,593400
2023-01-10,298.0,299.0899963378906,291.94000244140625,292.0,292.0,711800
2023-01-11,293.8399963378906,302.760009765625,292.010009765625,302.760009765625,302.760009765625,706400
2023-01-12,302.04998779296875,302.04998779296875,297.05999755859375,299.1499938964844,299.1499938964844,365200
2023-01-13,297.8500061035156,305.6199951171875,295.79998779296875,300.25,300.25,309600
2023-01-17,301.5799865722656,305.30999755859375,297.4700012207031,299.32000732421875,299.32000732421875,414900
2023-01-18,298.8999938964844,301.4800109863281,294.69000244140625,295.20001220703125,295.20001220703125,409100
2023-01-19,297.1300048828125,301.0,295.8599853515625,298.07000732421875,298.07000732421875,489000
2023-01-20,297.45001220703125,297.80999755859375,293.2699890136719,297.45001220703125,297.45001220703125,601100
2023-01-23,299.29998779296875,299.29998779296875,291.7300109863281,297.2699890136719,297.2699890136719,371900
2023-01-24,295.0199890136719,296.9200134277344,292.0299987792969,296.2099914550781,296.2099914550781,272000
2023-01-25,296.6300048828125,301.2699890136719,295.8500061035156,297.2200012207031,297.2200012207031,420400
2023-01-26,298.2200012207031,300.57000732421875,296.1199951171875,298.3500061035156,298.3500061035156,261400
2023-01-27,298.8299865722656,301.54998779296875,294.7200012207031,300.4100036621094,300.4100036621094,428200
2023-01-30,302.1199951171875,307.75,301.010009765625,302.69000244140625,302.69000244140625,647000
2023-01-31,303.989990234375,312.3599853515625,303.989990234375,311.8299865722656,311.8299865722656,566900
2023-02-01,311.45001220703125,313.989990234375,308.1099853515625,311.75,311.75,503800
2023-02-02,305.79998779296875,309.0299987792969,301.510009765625,304.3900146484375,304.3900146484375,809800
2023-02-03,305.3599853515625,308.80999755859375,298.489990234375,301.07000732421875,301.07000732421875,456100
2023-02-06,302.2699890136719,305.6199951171875,298.69000244140625,299.04998779296875,299.04998779296875,409200
2023-02-07,299.04998779296875,302.7699890136719,295.7900085449219,302.7699890136719,302.7699890136719,398200
2023-02-08,301.17999267578125,307.6499938964844,301.17999267578125,307.1700134277344,307.1700134277344,735900
2023-02-09,315.0,316.510009765625,299.2300109863281,301.3299865722656,301.3299865722656,918500
2023-02-10,301.260009765625,306.239990234375,298.3399963378906,304.30999755859375,304.30999755859375,644800
2023-02-13,303.30999755859375,305.1700134277344,297.8800048828125,299.3800048828125,299.3800048828125,552900
2023-02-14,299.6400146484375,302.6700134277344,296.3900146484375,297.9100036621094,297.9100036621094,422300
2023-02-15,296.30999755859375,297.4800109863281,292.54998779296875,293.9200134277344,293.9200134277344,484600
2023-02-16,292.8299865722656,296.82000732421875,291.989990234375,292.9700012207031,292.9700012207031,388800
2023-02-17,293.0299987792969,297.4100036621094,291.8699951171875,296.07000732421875,296.07000732421875,589500
2023-02-21,292.8800048828125,295.8599853515625,290.54998779296875,292.6700134277344,292.6700134277344,421500
2023-02-22,293.7200012207031,295.80999755859375,292.04998779296875,294.1499938964844,294.1499938964844,335900
2023-02-23,293.3999938964844,295.6099853515625,288.4700012207031,293.69000244140625,293.69000244140625,426100
2023-02-24,292.70001220703125,292.70001220703125,286.9200134277344,287.2900085449219,287.2900085449219,357700
2023-02-27,289.1400146484375,291.05999755859375,285.57000732421875,285.8900146484375,285.8900146484375,335300
2023-02-28,285.30999755859375,286.8900146484375,273.9800109863281,275.3299865722656,275.3299865722656,837700
2023-03-01,273.5799865722656,277.1099853515625,273.2900085449219,273.79998779296875,273.79998779296875,439500
2023-03-02,274.0799865722656,279.9200134277344,271.75,277.8299865722656,277.8299865722656,446000
2023-03-03,277.4100036621094,280.69000244140625,273.44000244140625,280.6000061035156,280.6000061035156,376700
2023-03-06,281.1600036621094,284.32000732421875,280.6700134277344,280.989990234375,280.989990234375,663100
2023-03-07,281.6600036621094,281.8999938964844,273.8299865722656,276.3999938964844,276.3999938964844,361600
2023-03-08,275.4100036621094,276.7900085449219,268.75,269.4800109863281,269.4800109863281,643200
2023-03-09,271.6000061035156,272.1300048828125,262.1499938964844,264.2300109863281,264.2300109863281,528300
2023-03-10,265.0400085449219,267.0799865722656,260.70001220703125,261.3500061035156,261.3500061035156,504000
2023-03-13,261.6499938964844,266.79998779296875,260.70001220703125,263.69000244140625,263.69000244140625,628900
2023-03-14,265.6099853515625,267.79998779296875,256.19000244140625,261.1400146484375,261.1400146484375,555600
2023-03-15,258.6199951171875,262.75,257.8699951171875,260.6400146484375,260.6400146484375,454800
2023-03-16,258.9800109863281,265.3500061035156,258.4200134277344,263.7799987792969,263.7799987792969,341000
2023-03-17,264.6400146484375,264.9599914550781,260.75,263.7099914550781,263.7099914550781,813600
2023-03-20,263.70001220703125,268.3599853515625,263.17999267578125,265.1000061035156,265.1000061035156,482700
2023-03-21,264.2799987792969,267.1300048828125,263.1499938964844,266.239990234375,266.239990234375,448000
2023-03-22,267.1000061035156,269.489990234375,265.0,265.0899963378906,265.0899963378906,494100
2023-03-23,265.0899963378906,266.44000244140625,260.8299865722656,263.67999267578125,263.67999267578125,921900
2023-03-24,263.32000732421875,267.9100036621094,261.239990234375,267.7200012207031,267.7200012207031,456300
2023-03-27,271.739990234375,273.1499938964844,268.2699890136719,269.6400146484375,269.6400146484375,292300
2023-03-28,269.010009765625,270.7099914550781,263.7900085449219,265.7900085449219,265.7900085449219,456800
2023-03-29,266.4200134277344,267.3699951171875,263.55999755859375,265.4599914550781,265.4599914550781,449300
2023-03-30,266.4100036621094,266.6199951171875,263.20001220703125,266.0299987792969,266.0299987792969,343600
2023-03-31,267.5,269.0,265.4200134277344,267.489990234375,267.489990234375,374500
2023-04-03,271.6400146484375,274.4599914550781,269.94000244140625,272.0,272.0,610500
2023-04-04,271.2099914550781,273.20001220703125,270.75,272.8900146484375,272.8900146484375,505700
2023-04-05,275.4800109863281,285.17999267578125,274.3699951171875,283.9100036621094,283.9100036621094,791200
2023-04-06,285.55999755859375,288.6499938964844,282.6199951171875,285.57000732421875,285.57000732421875,583100
2023-04-10,284.5400085449219,290.20001220703125,283.739990234375,289.8299865722656,289.8299865722656,534500
2023-04-11,290.510009765625,294.3599853515625,290.239990234375,294.2300109863281,294.2300109863281,443100
2023-04-12,294.239990234375,301.1199951171875,293.0400085449219,296.04998779296875,296.04998779296875,623500
2023-04-13,296.3699951171875,303.989990234375,296.1499938964844,302.4700012207031,302.4700012207031,619500
2023-04-14,301.510009765625,303.5199890136719,292.75,293.70001220703125,293.70001220703125,572400
2023-04-17,293.4100036621094,295.3299865722656,291.3500061035156,295.1300048828125,295.1300048828125,349600
2023-04-18,293.7300109863281,294.9599914550781,287.8500061035156,290.7200012207031,290.7200012207031,693400
2023-04-19,289.3299865722656,289.79998779296875,274.1099853515625,277.4700012207031,277.4700012207031,705300
2023-04-20,277.1000061035156,278.04998779296875,274.7900085449219,276.0400085449219,276.0400085449219,749700
2023-04-21,280.1499938964844,280.4800109863281,272.239990234375,275.5400085449219,275.5400085449219,463300
2023-04-24,276.6499938964844,284.489990234375,275.79998779296875,283.6600036621094,283.6600036621094,385300
2023-04-25,285.7900085449219,287.1099853515625,279.1000061035156,279.2799987792969,279.2799987792969,492200
2023-04-26,276.7200012207031,278.5,272.6199951171875,275.57000732421875,275.57000732421875,497100
2023-04-27,280.3299865722656,297.1199951171875,280.3299865722656,296.9200134277344,296.9200134277344,948000
2023-04-28,296.6099853515625,300.4800109863281,294.6099853515625,297.8900146484375,297.8900146484375,511100
2023-05-01,300.3699951171875,307.0299987792969,298.3500061035156,305.5,305.5,509900
2023-05-02,306.6199951171875,306.82000732421875,294.29998779296875,297.57000732421875,297.57000732421875,520300
2023-05-03,298.1199951171875,300.82000732421875,293.260009765625,295.82000732421875,295.82000732421875,377600
2023-05-04,296.0299987792969,296.0299987792969,291.239990234375,291.3599853515625,291.3599853515625,375900
2023-05-05,294.0199890136719,303.0,292.1300048828125,299.5299987792969,299.5299987792969,370000
2023-05-08,298.0199890136719,298.8999938964844,293.69000244140625,294.9800109863281,294.9800109863281,303100
2023-05-09,294.6000061035156,297.82000732421875,292.260009765625,292.79998779296875,292.79998779296875,288300
2023-05-10,293.45001220703125,294.3699951171875,289.75,292.1199951171875,292.1199951171875,307700
2023-05-11,291.8599853515625,297.760009765625,291.6600036621094,297.3999938964844,297.3999938964844,415400
2023-05-12,297.75,300.6400146484375,296.760009765625,298.7099914550781,298.7099914550781,372200
2023-05-15,299.1300048828125,300.1400146484375,288.92999267578125,292.95001220703125,292.95001220703125,428800
2023-05-16,292.7699890136719,294.1400146484375,287.67999267578125,288.2900085449219,288.2900085449219,366200
2023-05-17,287.7099914550781,295.8299865722656,286.29998779296875,295.4599914550781,295.4599914550781,358400
2023-05-18,294.45001220703125,296.3999938964844,282.57000732421875,284.8299865722656,284.8299865722656,478100
2023-05-19,283.7900085449219,285.8999938964844,280.80999755859375,285.1700134277344,285.1700134277344,533200
2023-05-22,286.6700134277344,288.989990234375,285.8999938964844,287.989990234375,287.989990234375,371800
2023-05-23,285.6600036621094,287.3699951171875,282.760009765625,284.8500061035156,284.8500061035156,275400
2023-05-24,284.29998779296875,285.0199890136719,281.7300109863281,281.739990234375,281.739990234375,266200
2023-05-25,279.1300048828125,279.3900146484375,271.510009765625,273.4100036621094,273.4100036621094,464000
2023-05-26,272.6000061035156,276.2699890136719,272.07000732421875,273.0299987792969,273.0299987792969,403300
2023-05-30,271.5,276.32000732421875,269.5899963378906,269.8599853515625,269.8599853515625,440200
2023-05-31,268.8800048828125,274.5400085449219,266.3500061035156,273.8999938964844,273.8999938964844,1302500
2023-06-01,273.010009765625,285.07000732421875,273.010009765625,282.9700012207031,282.9700012207031,412300
2023-06-02,283.8900146484375,289.30999755859375,282.489990234375,287.1700134277344,287.1700134277344,354700
2023-06-05,288.6400146484375,293.55999755859375,286.6300048828125,293.1400146484375,293.1400146484375,360600
2023-06-06,293.67999267578125,294.0,284.0400085449219,286.989990234375,286.989990234375,388700
2023-06-07,285.9700012207031,287.2900085449219,283.3500061035156,284.05999755859375,284.05999755859375,315600
2023-06-08,283.7200012207031,287.54998779296875,282.80999755859375,287.3399963378906,287.3399963378906,234600
2023-06-09,286.42999267578125,290.1000061035156,284.1000061035156,284.3399963378906,284.3399963378906,336600
2023-06-12,283.3900146484375,289.17999267578125,283.2099914550781,288.6700134277344,288.6700134277344,355100
2023-06-13,287.42999267578125,295.510009765625,287.1600036621094,290.8500061035156,290.8500061035156,619000
2023-06-14,273.0199890136719,283.29998779296875,269.6700134277344,275.489990234375,275.489990234375,934500
2023-06-15,277.67999267578125,285.6499938964844,275.5,283.80999755859375,283.80999755859375,471100
2023-06-16,284.5799865722656,287.69000244140625,273.5799865722656,278.0199890136719,278.0199890136719,763300
2023-06-20,274.5799865722656,279.760009765625,273.6300048828125,278.80999755859375,278.80999755859375,545600
2023-06-21,277.1199951171875,283.20001220703125,276.8900146484375,283.0,283.0,414700
2023-06-22,284.25,288.2699890136719,283.57000732421875,287.42999267578125,287.42999267578125,490700
2023-06-23,286.9100036621094,289.1700134277344,284.3399963378906,287.94000244140625,287.94000244140625,944400
2023-06-26,287.2300109863281,291.6400146484375,286.3599853515625,290.0,290.0,519000
2023-06-27,289.9700012207031,292.2699890136719,287.5400085449219,290.739990234375,290.739990234375,699100
2023-06-28,289.989990234375,290.3699951171875,287.17999267578125,289.0400085449219,289.0400085449219,434400
2023-06-29,289.6499938964844,295.94000244140625,288.6600036621094,294.7699890136719,294.7699890136719,343800
2023-06-30,296.94000244140625,304.1099853515625,295.8900146484375,301.239990234375,301.239990234375,518600
2023-07-03,299.510009765625,301.6400146484375,298.05999755859375,298.4800109863281,298.4800109863281,233000
2023-07-05,300.1099853515625,302.07000732421875,298.2300109863281,300.5,300.5,519100
2023-07-06,299.3399963378906,302.3399963378906,296.5199890136719,300.5400085449219,300.5400085449219,575300
2023-07-07,297.7099914550781,301.239990234375,294.25,295.2300109863281,295.2300109863281,666900
2023-07-10,296.7300109863281,302.3800048828125,295.7900085449219,301.95001220703125,301.95001220703125,445400
2023-07-11,302.8900146484375,304.9700012207031,300.7300109863281,301.1499938964844,301.1499938964844,423500
2023-07-12,300.7699890136719,300.7900085449219,290.1600036621094,291.70001220703125,291.70001220703125,659500
2023-07-13,290.3800048828125,292.510009765625,288.7900085449219,289.67999267578125,289.67999267578125,538900
2023-07-14,295.2300109863281,304.1000061035156,295.2300109863281,298.54998779296875,298.54998779296875,551000
2023-07-17,297.4599914550781,301.760009765625,296.42999267578125,299.9100036621094,299.9100036621094,405700
2023-07-18,299.9100036621094,306.2099914550781,299.9100036621094,303.05999755859375,303.05999755859375,485300
2023-07-19,312.5,318.7099914550781,311.9200134277344,312.45001220703125,312.45001220703125,689900
2023-07-20,315.3599853515625,317.8999938964844,310.6099853515625,317.1300048828125,317.1300048828125,506100
2023-07-21,316.989990234375,323.75,316.30999755859375,318.4700012207031,318.4700012207031,2341600
2023-07-24,317.8800048828125,320.5299987792969,311.70001220703125,313.9700012207031,313.9700012207031,528600
2023-07-25,313.239990234375,317.75,311.57000732421875,315.6499938964844,315.6499938964844,415300
2023-07-26,315.1400146484375,316.19000244140625,310.6700134277344,311.1700134277344,311.1700134277344,525600
2023-07-27,317.79998779296875,323.3800048828125,306.1400146484375,307.3399963378906,307.3399963378906,715500
2023-07-28,308.8299865722656,308.8299865722656,293.5799865722656,301.4599914550781,301.4599914550781,690300
2023-07-31,302.0799865722656,304.8500061035156,300.1199951171875,304.489990234375,304.489990234375,359700
2023-08-01,304.8399963378906,306.3399963378906,300.8699951171875,302.010009765625,302.010009765625,333500
2023-08-02,304.70001220703125,306.489990234375,300.6499938964844,304.6000061035156,304.6000061035156,449700
