Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,2054.080078125,2066.7099609375,2047.1199951171875,2058.1201171875,2058.1201171875,279800
2023-05-04,2058.469970703125,2062.330078125,2028.6400146484375,2033.510009765625,2033.510009765625,228800
2023-05-05,2032.6500244140625,2034.949951171875,2020.280029296875,2028.2099609375,2028.2099609375,321200
2023-05-08,2032.1099853515625,2036.8199462890625,2016.3900146484375,2032.8399658203125,2032.8399658203125,342800
2023-05-09,2040.0799560546875,2046.9599609375,2030.9100341796875,2032.6600341796875,2032.6600341796875,137300
2023-05-10,2038.989990234375,2057.929931640625,2036.6400146484375,2054.840087890625,2054.840087890625,199800
2023-05-11,2055.320068359375,2066.110107421875,2051.780029296875,2058.5,2058.5,216200
2023-05-12,2054.280029296875,2067.06005859375,2040.3800048828125,2045.6300048828125,2045.6300048828125,218500
2023-05-15,2048.0,2049.989990234375,2035.5899658203125,2047.1199951171875,2047.1199951171875,181800
2023-05-16,2046.72998046875,2060.7900390625,2040.5699462890625,2050.219970703125,2050.219970703125,228500
2023-05-17,2052.639892578125,2070.0400390625,2026.719970703125,2062.010009765625,2062.010009765625,263900
2023-05-18,2060.800048828125,2096.300048828125,2057.0,2095.8701171875,2095.8701171875,305600
2023-05-19,2093.39990234375,2110.0,2093.39990234375,2106.219970703125,2106.219970703125,285900
2023-05-22,2111.0,2139.8798828125,2098.0,2101.93994140625,2101.93994140625,312100
2023-05-23,2093.0,2107.0400390625,2040.93994140625,2047.010009765625,2047.010009765625,352100
2023-05-24,2044.81005859375,2064.0,2041.0,2053.070068359375,2053.070068359375,215900
2023-05-25,2069.719970703125,2087.2099609375,2055.3701171875,2057.89990234375,2057.89990234375,248300
2023-05-26,2057.0,2079.31005859375,2057.0,2071.02001953125,2071.02001953125,269400
2023-05-30,2072.320068359375,2097.639892578125,2064.659912109375,2071.280029296875,2071.280029296875,334900
2023-05-31,2070.0,2077.780029296875,2059.18994140625,2076.489990234375,2076.489990234375,580200
2023-06-01,2058.1298828125,2087.93994140625,2058.1298828125,2082.330078125,2082.330078125,187500
2023-06-02,2072.469970703125,2091.860107421875,2060.60009765625,2062.22998046875,2062.22998046875,245400
2023-06-05,2058.6298828125,2077.050048828125,2057.0,2074.3798828125,2074.3798828125,233100
2023-06-06,2079.27001953125,2079.27001953125,2056.010009765625,2058.1201171875,2058.1201171875,177600
2023-06-07,2059.0,2072.800048828125,2014.1600341796875,2022.9000244140625,2022.9000244140625,305500
2023-06-08,2014.260009765625,2040.8199462890625,2014.260009765625,2023.22998046875,2023.22998046875,194400
2023-06-09,2023.0,2043.0,2023.0,2040.550048828125,2040.550048828125,178800
2023-06-12,2049.429931640625,2066.330078125,2033.219970703125,2063.669921875,2063.669921875,228700
2023-06-13,2063.10009765625,2067.300048828125,2046.0400390625,2065.72998046875,2065.72998046875,181600
2023-06-14,2064.489990234375,2070.97998046875,2052.530029296875,2061.169921875,2061.169921875,140700
2023-06-15,2057.10009765625,2078.27001953125,2050.010009765625,2051.659912109375,2051.659912109375,200900
2023-06-16,2065.929931640625,2065.929931640625,2031.739990234375,2032.9200439453125,2032.9200439453125,343900
2023-06-20,2035.9599609375,2056.969970703125,2034.6800537109375,2049.800048828125,2049.800048828125,246700
2023-06-21,2064.68994140625,2092.510009765625,2058.93994140625,2074.47998046875,2074.47998046875,336800
2023-06-22,2069.0,2070.050048828125,2040.969970703125,2050.52001953125,2050.52001953125,258800
2023-06-23,2037.719970703125,2059.090087890625,2037.010009765625,2043.6800537109375,2043.6800537109375,721200
2023-06-26,2044.969970703125,2053.989990234375,2024.8199462890625,2032.31005859375,2032.31005859375,248800
2023-06-27,2044.43994140625,2071.530029296875,2033.050048828125,2066.72998046875,2066.72998046875,223400
2023-06-28,2071.929931640625,2116.340087890625,2069.89990234375,2101.489990234375,2101.489990234375,246100
2023-06-29,2103.27001953125,2124.989990234375,2102.889892578125,2110.60009765625,2110.60009765625,219600
2023-06-30,2125.0,2144.169921875,2115.050048828125,2139.0,2139.0,271000
2023-07-03,2138.0,2147.52001953125,2119.050048828125,2123.5400390625,2123.5400390625,155600
2023-07-05,2117.139892578125,2125.0,2110.030029296875,2120.7099609375,2120.7099609375,150700
2023-07-06,2108.489990234375,2114.300048828125,2092.429931640625,2093.3701171875,2093.3701171875,168700
2023-07-07,2080.919921875,2091.6201171875,2071.1201171875,2077.4599609375,2077.4599609375,229000
2023-07-10,2074.8701171875,2098.800048828125,2074.8701171875,2093.090087890625,2093.090087890625,169000
2023-07-11,2094.830078125,2106.389892578125,2051.570068359375,2053.280029296875,2053.280029296875,255900
2023-07-12,2069.489990234375,2082.739990234375,2058.25,2076.0,2076.0,164800
2023-07-13,2085.199951171875,2088.800048828125,2046.9300537109375,2048.860107421875,2048.860107421875,225000
2023-07-14,2058.169921875,2078.239990234375,2033.77001953125,2055.97998046875,2055.97998046875,258800
2023-07-17,2064.550048828125,2130.0,2062.949951171875,2127.510009765625,2127.510009765625,342000
2023-07-18,2152.699951171875,2173.6298828125,2119.989990234375,2153.199951171875,2153.199951171875,293400
2023-07-19,2165.010009765625,2175.010009765625,2138.050048828125,2139.1298828125,2139.1298828125,235200
2023-07-20,2128.0,2135.0,2084.429931640625,2094.7099609375,2094.7099609375,292800
2023-07-21,2114.2900390625,2130.139892578125,2086.43994140625,2098.8701171875,2098.8701171875,284700
2023-07-24,2104.320068359375,2107.860107421875,2043.780029296875,2082.989990234375,2082.989990234375,313300
2023-07-25,2088.35009765625,2104.929931640625,2086.050048828125,2092.340087890625,2092.340087890625,215300
2023-07-26,2091.85009765625,2100.0400390625,2065.010009765625,2087.860107421875,2087.860107421875,478800
2023-07-27,1925.02001953125,1949.989990234375,1872.6400146484375,1882.97998046875,1882.97998046875,1369200
2023-07-28,1898.2099609375,1918.6400146484375,1877.6500244140625,1912.52001953125,1912.52001953125,687400
2023-07-31,1925.56005859375,1975.1700439453125,1916.81005859375,1962.280029296875,1962.280029296875,489100
2023-08-01,1949.8399658203125,1973.1600341796875,1946.0400390625,1955.0,1955.0,308200
2023-08-02,1944.52001953125,1964.4100341796875,1935.5400390625,1936.8599853515625,1936.8599853515625,295500
2023-08-03,1926.449951171875,1946.0999755859375,1918.449951171875,1922.9200439453125,1922.9200439453125,275700
2023-08-04,1935.800048828125,1935.800048828125,1890.22998046875,1890.6099853515625,1890.6099853515625,360100
2023-08-07,1893.27001953125,1897.2900390625,1882.31005859375,1890.0,1890.0,200800
2023-08-08,1880.0,1884.0,1852.6700439453125,1861.3499755859375,1861.3499755859375,246900
2023-08-09,1862.1700439453125,1867.97998046875,1844.199951171875,1850.5699462890625,1850.5699462890625,212800
2023-08-10,1856.8199462890625,1866.6600341796875,1841.1700439453125,1845.7099609375,1845.7099609375,191600
2023-08-11,1845.68994140625,1856.3399658203125,1839.6400146484375,1846.550048828125,1846.550048828125,209200
2023-08-14,1837.1099853515625,1871.1400146484375,1837.1099853515625,1850.0799560546875,1850.0799560546875,212000
2023-08-15,1842.7900390625,1864.9000244140625,1842.7900390625,1848.1600341796875,1848.1600341796875,186600
2023-08-16,1845.719970703125,1873.72998046875,1841.18994140625,1866.8900146484375,1866.8900146484375,322600
2023-08-17,1860.8900146484375,1876.3800048828125,1841.52001953125,1848.5400390625,1848.5400390625,322600
2023-08-18,1837.4599609375,1858.219970703125,1837.4599609375,1849.199951171875,1849.199951171875,194600
2023-08-21,1853.22998046875,1877.969970703125,1853.22998046875,1866.1300048828125,1866.1300048828125,263800
2023-08-22,1883.699951171875,1884.3199462890625,1865.949951171875,1872.0400390625,1872.0400390625,151100
2023-08-23,1878.8800048828125,1897.0,1866.9200439453125,1894.9100341796875,1894.9100341796875,175500
2023-08-24,1900.050048828125,1900.969970703125,1870.2900390625,1872.3199462890625,1872.3199462890625,188500
2023-08-25,1872.1300048828125,1886.0,1866.050048828125,1876.780029296875,1876.780029296875,164100
2023-08-28,1885.550048828125,1902.1500244140625,1877.4300537109375,1899.27001953125,1899.27001953125,174400
2023-08-29,1898.800048828125,1911.4300537109375,1891.760009765625,1903.0799560546875,1903.0799560546875,141300
2023-08-30,1910.0,1943.8499755859375,1903.56005859375,1938.5699462890625,1938.5699462890625,233400
2023-08-31,1945.8499755859375,1951.739990234375,1924.56005859375,1926.6400146484375,1926.6400146484375,198700
2023-09-01,1928.1600341796875,1942.31005859375,1921.0,1938.6099853515625,1938.6099853515625,173700
2023-09-05,1961.0,1969.949951171875,1932.6300048828125,1951.489990234375,1951.489990234375,271700
2023-09-06,1950.0,1966.31005859375,1941.9000244140625,1954.1199951171875,1954.1199951171875,324200
2023-09-07,1946.75,1970.0400390625,1927.68994140625,1966.8399658203125,1966.8399658203125,242500
2023-09-08,1970.530029296875,1976.0400390625,1943.1600341796875,1945.0999755859375,1945.0999755859375,229600
2023-09-11,1953.4100341796875,1958.9100341796875,1940.1500244140625,1948.8499755859375,1948.8499755859375,192300
2023-09-12,1926.25,1936.6600341796875,1916.0,1933.010009765625,1933.010009765625,210600
2023-09-13,1927.1099853515625,1946.0,1914.9599609375,1933.0400390625,1933.0400390625,120200
2023-09-14,1943.5,1943.5,1919.3900146484375,1936.1199951171875,1936.1199951171875,179500
2023-09-15,1928.510009765625,1928.510009765625,1903.6700439453125,1912.5,1912.5,247200
2023-09-18,1901.800048828125,1945.9200439453125,1901.800048828125,1938.3599853515625,1938.3599853515625,210200
2023-09-19,1934.0,1934.0,1898.5,1924.6700439453125,1924.6700439453125,161300
2023-09-20,1920.0,1939.8299560546875,1919.949951171875,1920.47998046875,1920.47998046875,130100
2023-09-21,1909.7099609375,1914.469970703125,1859.0999755859375,1866.010009765625,1866.010009765625,242100
2023-09-22,1868.27001953125,1891.68994140625,1862.030029296875,1875.5799560546875,1875.5799560546875,201200
2023-09-25,1864.27001953125,1867.4300537109375,1848.5,1859.68994140625,1859.68994140625,205100
2023-09-26,1840.0,1852.43994140625,1836.47998046875,1847.6199951171875,1847.6199951171875,203600
2023-09-27,1854.18994140625,1863.6500244140625,1795.010009765625,1806.0799560546875,1806.0799560546875,333500
2023-09-28,1804.56005859375,1848.77001953125,1803.550048828125,1838.72998046875,1838.72998046875,295500
2023-09-29,1854.3800048828125,1866.5799560546875,1831.010009765625,1831.8299560546875,1831.8299560546875,246700
2023-10-02,1830.949951171875,1868.97998046875,1828.8499755859375,1867.1300048828125,1867.1300048828125,197400
2023-10-03,1856.0799560546875,1876.8199462890625,1826.260009765625,1837.18994140625,1837.18994140625,196100
2023-10-04,1842.8800048828125,1863.97998046875,1840.4599609375,1857.989990234375,1857.989990234375,161800
2023-10-05,1854.3800048828125,1871.8800048828125,1848.3399658203125,1861.5799560546875,1861.5799560546875,200600
2023-10-06,1850.3299560546875,1854.0699462890625,1818.1300048828125,1822.27001953125,1822.27001953125,383800
2023-10-09,1800.010009765625,1833.449951171875,1800.010009765625,1833.010009765625,1833.010009765625,245800
2023-10-10,1825.0,1844.3599853515625,1823.0699462890625,1832.1199951171875,1832.1199951171875,193200
2023-10-11,1836.6600341796875,1842.6199951171875,1810.43994140625,1823.47998046875,1823.47998046875,282500
2023-10-12,1825.0799560546875,1826.8699951171875,1780.6099853515625,1793.6800537109375,1793.6800537109375,251500
2023-10-13,1790.06005859375,1803.489990234375,1768.6400146484375,1781.47998046875,1781.47998046875,221400
2023-10-16,1784.97998046875,1826.0,1779.06005859375,1810.449951171875,1810.449951171875,246200
2023-10-17,1799.0,1830.0,1799.0,1829.510009765625,1829.510009765625,214900
2023-10-18,1835.0,1857.22998046875,1828.300048828125,1840.72998046875,1840.72998046875,238200
2023-10-19,1849.43994140625,1867.6700439453125,1839.4599609375,1847.6300048828125,1847.6300048828125,209200
2023-10-20,1851.1099853515625,1853.0,1827.81005859375,1831.25,1831.25,189800
2023-10-23,1820.300048828125,1839.5,1814.969970703125,1819.6600341796875,1819.6600341796875,226000
2023-10-24,1836.1600341796875,1862.2099609375,1831.4000244140625,1855.0899658203125,1855.0899658203125,244300
2023-10-25,1849.93994140625,1862.0,1832.1700439453125,1841.8699951171875,1841.8699951171875,197800
2023-10-26,1844.9000244140625,1852.02001953125,1798.489990234375,1806.469970703125,1806.469970703125,455400
2023-10-27,1884.72998046875,1952.6700439453125,1856.5,1887.5899658203125,1887.5899658203125,905600
