Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,85.51000213623047,86.25,82.47000122070312,83.58000183105469,83.58000183105469,17709500
2022-11-01,85.0,86.13999938964844,83.05500030517578,83.11000061035156,83.11000061035156,10269700
2022-11-02,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,79.44999694824219,13037400
2022-11-03,78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,76.55000305175781,26962900
2022-11-04,75.0,75.30999755859375,71.16799926757812,75.18000030517578,75.18000030517578,41464900
2022-11-07,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,77.66000366210938,18061500
2022-11-08,78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,81.12999725341797,19481300
2022-11-09,80.0199966430664,80.25,78.08999633789062,78.68000030517578,78.68000030517578,14327600
2022-11-10,84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,86.80000305175781,20122100
2022-11-11,86.5199966430664,92.0,86.45999908447266,91.02999877929688,91.02999877929688,19916700
2022-11-14,90.16000366210938,91.37000274658203,88.91999816894531,89.51000213623047,89.51000213623047,10944100
2022-11-15,92.48999786376953,92.62000274658203,89.27999877929688,89.86000061035156,89.86000061035156,14515700
2022-11-16,89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,87.04000091552734,17049800
2022-11-17,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,85.63999938964844,11250100
2022-11-18,86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,84.91999816894531,9371700
2022-11-21,84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,80.62999725341797,13839700
2022-11-22,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,79.91000366210938,17402600
2022-11-23,79.5199966430664,80.98999786376953,78.73500061035156,80.75,80.75,8851700
2022-11-25,80.5999984741211,80.75,79.41600036621094,80.08000183105469,80.08000183105469,4634500
2022-11-28,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,79.93000030517578,11282600
2022-11-29,79.2300033569336,80.75,77.26000213623047,77.63999938964844,77.63999938964844,15491100
2022-11-30,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,78.41000366210938,25747300
2022-12-01,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,78.52999877929688,15189000
2022-12-02,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,74.66000366210938,24238400
2022-12-05,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,73.62000274658203,18317200
2022-12-06,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,72.2300033569336,14692600
2022-12-07,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,74.41999816894531,24695600
2022-12-08,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,74.22000122070312,13151100
2022-12-09,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,73.56999969482422,11781600
2022-12-12,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,73.80000305175781,13652800
2022-12-13,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,73.69999694824219,20069600
2022-12-14,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,72.62999725341797,18298800
2022-12-15,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,69.7699966430664,17639900
2022-12-16,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,69.26000213623047,25735200
2022-12-19,69.05999755859375,69.5999984741211,67.75,68.94999694824219,68.94999694824219,15330000
2022-12-20,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,68.76000213623047,9470900
2022-12-21,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,69.20999908447266,13861600
2022-12-22,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,68.56999969482422,16488200
2022-12-23,68.05000305175781,69.25,67.70999908447266,69.02999877929688,69.02999877929688,9990400
2022-12-27,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,68.33000183105469,10323800
2022-12-28,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,67.55000305175781,8897600
2022-12-29,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,70.55999755859375,13143000
2022-12-30,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,71.22000122070312,10175700
2023-01-03,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,74.58000183105469,27974200
2023-01-04,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,77.69000244140625,19144700
2023-01-05,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,76.2699966430664,11113800
2023-01-06,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,76.4800033569336,14167900
2023-01-09,77.0,78.76499938964844,76.52999877929688,77.08000183105469,77.08000183105469,12966100
2023-01-10,76.9000015258789,78.0199966430664,76.5,77.91999816894531,77.91999816894531,10436000
2023-01-11,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,78.54000091552734,10640400
2023-01-12,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,79.77999877929688,9381900
2023-01-13,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,79.4800033569336,8624700
2023-01-17,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,80.18000030517578,11261800
2023-01-18,79.80000305175781,80.75,77.12100219726562,77.30999755859375,77.30999755859375,13601900
2023-01-19,76.26100158691406,77.41999816894531,75.95999908447266,76.75,76.75,10023400
2023-01-20,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,79.08999633789062,12193200
2023-01-23,77.83000183105469,79.72000122070312,76.66000366210938,79.5,79.5,17407300
2023-01-24,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,79.58000183105469,9491300
2023-01-25,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,79.0999984741211,9463400
2023-01-26,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,80.80999755859375,10566000
2023-01-27,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,81.83000183105469,10889100
2023-01-30,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,79.63999938964844,10301000
2023-01-31,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,81.48999786376953,15730300
2023-02-01,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,82.91000366210938,13221600
2023-02-02,86.72000122070312,88.625,84.6500015258789,86.95999908447266,86.95999908447266,16906600
2023-02-03,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,85.5199966430664,14786900
2023-02-06,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,82.33000183105469,14175900
2023-02-07,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,83.2300033569336,13520800
2023-02-08,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,79.72000122070312,13569300
2023-02-09,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,78.41999816894531,25473900
2023-02-10,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,80.80000305175781,37521000
2023-02-13,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,79.44999694824219,15898500
2023-02-14,79.0,79.37300109863281,76.30000305175781,77.26000213623047,77.26000213623047,18802000
2023-02-15,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,77.91000366210938,14494600
2023-02-16,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,76.7300033569336,11461800
2023-02-17,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,74.66000366210938,15855700
2023-02-21,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,75.23999786376953,14537400
2023-02-22,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,75.4800033569336,9526700
2023-02-23,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,75.19000244140625,9292000
2023-02-24,73.5,74.02999877929688,72.9800033569336,73.55000305175781,73.55000305175781,12317700
2023-02-27,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,73.7699966430664,8579300
2023-02-28,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,73.5999984741211,8607400
2023-03-01,73.62999725341797,74.22000122070312,73.25,73.81999969482422,73.81999969482422,7699600
2023-03-02,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,74.0999984741211,7729100
2023-03-03,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,76.29000091552734,10040000
2023-03-06,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,76.77999877929688,9608600
2023-03-07,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,74.91000366210938,9680400
2023-03-08,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,75.83999633789062,9467900
2023-03-09,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,75.93000030517578,17398200
2023-03-10,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,73.43000030517578,13123800
2023-03-13,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,72.61000061035156,14049000
2023-03-14,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,73.23999786376953,12491500
2023-03-15,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,73.91000366210938,10548700
2023-03-16,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,74.3499984741211,11641700
2023-03-17,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,72.98999786376953,27210400
2023-03-20,73.0,74.13999938964844,72.0199966430664,73.20999908447266,73.20999908447266,16888500
2023-03-21,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,76.72000122070312,12327600
2023-03-22,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,74.33999633789062,11641300
2023-03-23,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,72.55999755859375,18567600
2023-03-24,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,73.87999725341797,9176200
2023-03-27,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,73.30000305175781,11908900
2023-03-28,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,72.69999694824219,9252400
2023-03-29,73.20999908447266,74.30000305175781,73.0,74.18000030517578,74.18000030517578,8746700
2023-03-30,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,74.38999938964844,8429800
2023-03-31,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,75.94000244140625,8378600
2023-04-03,75.625,75.91999816894531,74.70500183105469,75.29000091552734,75.29000091552734,8911700
2023-04-04,75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,75.26000213623047,8949100
2023-04-05,75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,73.61000061035156,10812700
2023-04-06,73.2699966430664,75.0,72.27999877929688,74.95999908447266,74.95999908447266,10524500
2023-04-10,74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,74.5199966430664,7591800
2023-04-11,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,73.58000183105469,14190900
2023-04-12,73.94000244140625,75.69999694824219,73.3499984741211,73.5,73.5,10422300
2023-04-13,73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,75.5199966430664,8724100
2023-04-14,75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,76.52999877929688,8902700
2023-04-17,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,77.33000183105469,9717600
2023-04-18,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,76.41999816894531,7558900
2023-04-19,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,75.31999969482422,8888300
2023-04-20,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,73.58000183105469,8847600
2023-04-21,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,74.18000030517578,8591100
2023-04-24,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,74.29000091552734,7458400
2023-04-25,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,71.77999877929688,10255800
2023-04-26,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,72.05999755859375,9068800
2023-04-27,73.0,74.37000274658203,72.95999908447266,74.2699966430664,74.2699966430664,11420100
2023-04-28,74.23999786376953,76.05000305175781,73.91999816894531,76.0,76.0,10718900
2023-05-01,76.02999877929688,76.5,74.97000122070312,75.11000061035156,75.11000061035156,6857900
2023-05-02,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,72.27999877929688,12767000
2023-05-03,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,71.43000030517578,11865700
2023-05-04,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,71.80999755859375,10230500
2023-05-05,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,74.97000122070312,11941800
2023-05-08,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,75.5199966430664,22864000
