Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,78.44999694824219,79.2699966430664,76.76000213623047,77.5,75.60120391845703,8273700
2022-11-01,78.19000244140625,78.19000244140625,77.16999816894531,77.70999908447266,75.8060531616211,5410300
2022-11-02,77.69999694824219,79.83000183105469,77.0199966430664,77.27999877929688,75.3865966796875,7119000
2022-11-03,76.73999786376953,79.18000030517578,76.36000061035156,78.18000030517578,76.26453399658203,6920300
2022-11-04,78.5999984741211,79.18000030517578,77.41999816894531,78.80000305175781,76.86935424804688,7758900
2022-11-07,78.7300033569336,79.12000274658203,76.29000091552734,77.29000091552734,75.3963394165039,7008500
2022-11-08,77.66999816894531,79.13999938964844,77.16000366210938,78.2699966430664,76.35232543945312,5518400
2022-11-09,78.5999984741211,79.11000061035156,78.0,78.19999694824219,76.28404235839844,4940000
2022-11-10,81.30999755859375,83.7699966430664,79.94999694824219,83.19999694824219,81.16153717041016,9315900
2022-11-11,83.2699966430664,83.8499984741211,81.9800033569336,83.30999755859375,81.26885223388672,5730900
2022-11-14,83.08999633789062,83.77999877929688,81.61000061035156,81.66000366210938,79.6592788696289,7904000
2022-11-15,82.5199966430664,83.81999969482422,82.04000091552734,82.91000366210938,80.87865447998047,5594900
2022-11-16,83.05999755859375,84.75,83.05999755859375,84.31999969482422,82.25409698486328,8444900
2022-11-17,83.26000213623047,83.3499984741211,81.87000274658203,82.3499984741211,80.33236694335938,8333900
2022-11-18,83.26000213623047,83.79000091552734,82.56999969482422,83.19999694824219,81.16153717041016,6664400
2022-11-21,82.62000274658203,83.75,82.62000274658203,83.5999984741211,81.55174255371094,6593800
2022-11-22,84.05999755859375,84.91000366210938,83.72000122070312,84.11000061035156,82.04924774169922,4105500
2022-11-23,83.54000091552734,85.0,83.44000244140625,84.91999816894531,83.2601089477539,4259700
2022-11-25,85.2699966430664,85.80000305175781,85.12999725341797,85.33999633789062,83.67189025878906,3622200
2022-11-28,84.33999633789062,85.01000213623047,83.33999633789062,83.7300033569336,82.09336853027344,6464200
2022-11-29,82.91000366210938,83.12999725341797,81.9800033569336,82.48999786376953,80.87760925292969,5398200
2022-11-30,82.08999633789062,84.9000015258789,82.05999755859375,84.69999694824219,83.04440307617188,9739200
2022-12-01,85.4000015258789,85.97000122070312,83.98999786376953,84.83000183105469,83.17186737060547,5830700
2022-12-02,83.7300033569336,85.20999908447266,83.4000015258789,85.19999694824219,83.53462982177734,6316900
2022-12-05,85.0,86.02999877929688,84.7699966430664,85.1500015258789,83.4856185913086,5511700
2022-12-06,84.91000366210938,85.25,83.70999908447266,85.18000030517578,83.51502990722656,5027700
2022-12-07,85.16000366210938,86.3499984741211,84.61000061035156,85.29000091552734,83.62287139892578,5108800
2022-12-08,85.2699966430664,86.4000015258789,84.9000015258789,85.76000213623047,84.08368682861328,4281700
2022-12-09,85.55999755859375,86.0,84.41999816894531,84.51000213623047,82.85812377929688,4460300
2022-12-12,85.12000274658203,86.5999984741211,84.80000305175781,86.55000305175781,84.8582534790039,5348900
2022-12-13,88.0,88.37000274658203,86.0,87.1500015258789,85.44652557373047,7179500
2022-12-14,87.45999908447266,88.61000061035156,86.33999633789062,87.05000305175781,85.34847259521484,6111600
