Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,116.06999969482422,118.83000183105469,115.69999694824219,117.83000183105469,117.83000183105469,776700
2022-11-01,119.08000183105469,119.3499984741211,116.27999877929688,118.0199966430664,118.0199966430664,870900
2022-11-02,118.9800033569336,124.2699966430664,114.08999633789062,115.7300033569336,115.7300033569336,2525100
2022-11-03,114.0999984741211,124.87000274658203,114.0999984741211,123.16999816894531,123.16999816894531,2264300
2022-11-04,124.16000366210938,126.33000183105469,121.4800033569336,124.23999786376953,124.23999786376953,1114200
2022-11-07,124.43000030517578,126.94000244140625,122.95999908447266,125.20999908447266,125.20999908447266,1278400
2022-11-08,125.29000091552734,127.37000274658203,123.7300033569336,125.44999694824219,125.44999694824219,1213500
2022-11-09,124.97000122070312,126.66000366210938,123.2699966430664,125.83000183105469,125.83000183105469,697400
2022-11-10,130.25,132.0,128.69000244140625,129.77000427246094,129.77000427246094,1239800
2022-11-11,130.0,133.13999938964844,129.3300018310547,131.9199981689453,131.9199981689453,1191700
2022-11-14,131.10000610351562,132.0,129.47000122070312,130.2899932861328,130.2899932861328,671600
2022-11-15,131.83999633789062,132.42999267578125,129.9199981689453,132.00999450683594,132.00999450683594,845200
2022-11-16,130.30999755859375,131.55999755859375,129.57000732421875,129.8300018310547,129.8300018310547,1049100
2022-11-17,128.00999450683594,128.00999450683594,122.58999633789062,123.87000274658203,123.87000274658203,1333600
2022-11-18,125.47000122070312,125.7300033569336,122.31999969482422,123.30000305175781,123.30000305175781,804400
2022-11-21,123.02999877929688,124.05999755859375,122.04000091552734,123.20999908447266,123.20999908447266,654600
2022-11-22,123.97000122070312,125.3499984741211,121.43000030517578,124.95999908447266,124.95999908447266,618500
2022-11-23,124.33000183105469,125.44999694824219,123.08999633789062,124.18000030517578,124.18000030517578,606200
2022-11-25,124.0,124.88999938964844,122.70999908447266,124.62999725341797,124.62999725341797,349800
2022-11-28,124.08999633789062,124.7699966430664,122.55999755859375,122.58000183105469,122.58000183105469,516600
2022-11-29,122.58000183105469,123.66999816894531,122.12999725341797,123.06999969482422,123.06999969482422,456900
2022-11-30,122.81999969482422,127.58000183105469,122.52999877929688,127.20999908447266,127.20999908447266,1124600
2022-12-01,127.43000030517578,128.27999877929688,125.4000015258789,127.48999786376953,127.48999786376953,974300
2022-12-02,125.33000183105469,127.0,124.01000213623047,126.47000122070312,126.47000122070312,564000
2022-12-05,125.08000183105469,125.75,122.01000213623047,123.33000183105469,123.33000183105469,460800
2022-12-06,123.0199966430664,124.93000030517578,120.68000030517578,121.26000213623047,121.26000213623047,456000
