Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,76.98999786376953,78.83000183105469,76.41000366210938,76.44999694824219,72.5057144165039,3154400
2022-11-01,77.63999938964844,79.02999877929688,76.95999908447266,78.47000122070312,74.42151641845703,3451000
2022-11-02,78.04000091552734,80.41999816894531,77.05000305175781,78.19999694824219,74.16543579101562,4025800
2022-11-03,76.91999816894531,78.70999908447266,76.63999938964844,77.80999755859375,73.79556274414062,3285100
2022-11-04,81.4800033569336,84.91000366210938,81.11000061035156,83.66000366210938,79.34374237060547,3504600
2022-11-07,83.2699966430664,84.0199966430664,81.68000030517578,83.62000274658203,79.30580139160156,1899500
2022-11-08,84.12999725341797,85.08999633789062,82.87999725341797,84.56999969482422,80.206787109375,1544900
2022-11-09,83.58000183105469,83.6500015258789,80.0199966430664,80.0999984741211,75.9674072265625,1668100
2022-11-10,83.0,84.04000091552734,82.05000305175781,83.95999908447266,79.62826538085938,2737800
2022-11-11,84.91000366210938,89.5999984741211,84.91000366210938,89.05999755859375,84.46513366699219,2721600
2022-11-14,88.19000244140625,88.94999694824219,87.13999938964844,87.1500015258789,82.6536865234375,1806200
2022-11-15,86.61000061035156,87.33000183105469,84.69999694824219,85.27999877929688,80.8801498413086,1952800
2022-11-16,84.29000091552734,84.69000244140625,82.1500015258789,82.69000244140625,78.42378997802734,2786400
2022-11-17,81.04000091552734,81.86000061035156,79.9000015258789,81.79000091552734,77.5702133178711,2137900
2022-11-18,82.37999725341797,82.87999725341797,80.88999938964844,82.30000305175781,78.05390930175781,1677600
2022-11-21,80.72000122070312,83.58999633789062,80.16000366210938,83.26000213623047,78.96438598632812,1898600
2022-11-22,84.75,87.61000061035156,84.45999908447266,87.4800033569336,82.96665954589844,2823500
2022-11-23,87.06999969482422,88.43000030517578,86.62000274658203,88.08999633789062,83.54518127441406,2876300
2022-11-25,87.05999755859375,87.58999633789062,86.4800033569336,86.79000091552734,83.4394302368164,1465200
2022-11-28,85.38999938964844,85.55999755859375,83.51000213623047,83.75,80.51679229736328,1750600
