Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,223.74000549316406,231.38999938964844,222.08999633789062,230.10000610351562,229.5077667236328,1164200
2022-11-01,230.16000366210938,231.39999389648438,224.77000427246094,229.5,228.9093017578125,954000
2022-11-02,227.7899932861328,228.02000427246094,219.1300048828125,219.52999877929688,218.96498107910156,962600
2022-11-03,212.86000061035156,215.10000610351562,208.7899932861328,209.33999633789062,208.8011932373047,1069200
2022-11-04,211.9600067138672,215.7899932861328,206.99000549316406,215.58999633789062,215.0351104736328,774000
2022-11-07,217.36000061035156,226.14999389648438,215.1999969482422,225.94000244140625,225.3584747314453,758700
2022-11-08,226.52000427246094,232.0500030517578,222.9199981689453,224.55999755859375,224.1705322265625,690900
2022-11-09,222.89999389648438,226.1999969482422,220.83999633789062,221.50999450683594,221.1258087158203,499100
2022-11-10,234.64999389648438,243.0399932861328,232.05999755859375,242.74000549316406,242.31900024414062,610300
2022-11-11,243.58999633789062,253.52999877929688,242.75,250.92999267578125,250.49478149414062,962900
2022-11-14,248.88999938964844,249.9499969482422,242.30999755859375,242.30999755859375,241.8897247314453,890600
2022-11-15,249.10000610351562,252.5800018310547,245.91000366210938,247.69000244140625,247.26040649414062,565700
2022-11-16,248.27000427246094,249.1699981689453,238.5800018310547,240.10000610351562,239.68356323242188,547200
2022-11-17,237.30999755859375,237.30999755859375,221.8699951171875,221.92999267578125,221.5450897216797,1776600
2022-11-18,226.0,226.1699981689453,219.24000549316406,225.0,224.60977172851562,1766500
2022-11-21,224.66000366210938,226.22999572753906,222.0,225.25,224.85931396484375,1029800
2022-11-22,225.11000061035156,228.52999877929688,220.8000030517578,228.52999877929688,228.13365173339844,1281400
2022-11-23,228.97000122070312,232.22000122070312,227.35000610351562,228.05999755859375,227.66444396972656,545900
2022-11-25,227.8000030517578,228.11000061035156,223.47999572753906,226.64999389648438,226.25689697265625,362600
2022-11-28,224.86000061035156,226.27999877929688,222.1199951171875,224.17999267578125,223.7911834716797,555900
2022-11-29,223.16000366210938,225.69000244140625,221.82000732421875,223.5,223.11236572265625,315100
2022-11-30,224.11000061035156,234.9199981689453,222.47999572753906,234.66000366210938,234.2530059814453,1028700
2022-12-01,236.33999633789062,243.02999877929688,232.9600067138672,242.02000427246094,241.60025024414062,618200
2022-12-02,235.5800018310547,246.83999633789062,235.5800018310547,244.35000610351562,243.92620849609375,896800
2022-12-05,239.94000244140625,241.8000030517578,236.25999450683594,239.44000244140625,239.0247039794922,602100
2022-12-06,238.27000427246094,238.97000122070312,234.5,234.99000549316406,234.58242797851562,608900
2022-12-07,234.7100067138672,236.8800048828125,230.8000030517578,235.88999938964844,235.48086547851562,472100
2022-12-08,234.77999877929688,237.60000610351562,233.30999755859375,236.02999877929688,235.62063598632812,708500
2022-12-09,232.64999389648438,242.11000061035156,231.5,239.00999450683594,238.595458984375,691300
2022-12-12,239.77999877929688,242.55999755859375,237.38999938964844,241.27999877929688,240.8615264892578,462400
2022-12-13,250.27000427246094,255.3000030517578,249.33999633789062,251.89999389648438,251.4630889892578,572800
2022-12-14,248.0,251.0,240.5,243.5800018310547,243.15753173828125,861200
2022-12-15,239.47999572753906,240.35000610351562,235.6999969482422,237.0800018310547,236.66880798339844,637300
2022-12-16,234.00999450683594,235.9199981689453,225.24000549316406,226.10000610351562,225.70785522460938,1590600
2022-12-19,226.11000061035156,229.89999389648438,224.14999389648438,228.22999572753906,227.83416748046875,568900
2022-12-20,227.02000427246094,229.66000366210938,224.3800048828125,227.7899932861328,227.3948974609375,520100
2022-12-21,230.41000366210938,236.66000366210938,229.99000549316406,234.67999267578125,234.27296447753906,376700
2022-12-22,231.7100067138672,235.80999755859375,229.13999938964844,235.25999450683594,234.85194396972656,348800
2022-12-23,235.0,235.75,232.16000366210938,235.1300048828125,234.7222137451172,337000
2022-12-27,234.8300018310547,237.63999938964844,231.55999755859375,236.72999572753906,236.3194122314453,340700
2022-12-28,237.82000732421875,239.55999755859375,230.66000366210938,231.24000549316406,230.8389434814453,299400
2022-12-29,233.9499969482422,242.3699951171875,233.9499969482422,238.97999572753906,238.5655059814453,381200
2022-12-30,234.99000549316406,236.27999877929688,231.25999450683594,235.35000610351562,234.94180297851562,247800
2023-01-03,238.30999755859375,240.88999938964844,231.77000427246094,234.41000366210938,234.00343322753906,432400
2023-01-04,238.5399932861328,243.19000244140625,236.82000732421875,241.13999938964844,240.7217559814453,661200
2023-01-05,237.4499969482422,239.3699951171875,233.27999877929688,233.6999969482422,233.294677734375,516800
2023-01-06,235.3800048828125,236.86000061035156,225.66000366210938,232.5,232.0967559814453,755900
2023-01-09,236.1199951171875,242.24000549316406,235.41000366210938,240.72999572753906,240.31246948242188,644900
2023-01-10,241.32000732421875,249.8800048828125,241.07000732421875,245.92999267578125,245.50344848632812,542300
2023-01-11,250.49000549316406,253.75999450683594,248.9499969482422,251.35000610351562,250.9140625,558500
2023-01-12,250.6699981689453,250.6699981689453,241.99000549316406,248.08999633789062,247.6597137451172,423700
2023-01-13,246.1699981689453,252.27999877929688,245.6300048828125,250.6999969482422,250.2651824951172,774900
2023-01-17,249.24000549316406,253.33999633789062,247.63999938964844,253.0399932861328,252.6011199951172,649400
2023-01-18,254.02000427246094,258.739990234375,252.86000061035156,254.50999450683594,254.06857299804688,915900
2023-01-19,253.24000549316406,257.0899963378906,248.5500030517578,254.77999877929688,254.33811950683594,476200
2023-01-20,256.30999755859375,259.6000061035156,254.25999450683594,259.54998779296875,259.099853515625,515200
2023-01-23,258.4200134277344,265.510009765625,256.95001220703125,264.1099853515625,263.65191650390625,597700
2023-01-24,260.95001220703125,260.95001220703125,255.6999969482422,258.3299865722656,258.0675964355469,456500
2023-01-25,255.2899932861328,260.510009765625,253.42999267578125,260.4700012207031,260.2054138183594,465900
2023-01-26,263.7200012207031,270.6400146484375,262.3599853515625,270.0899963378906,269.8156433105469,666900
2023-01-27,269.6199951171875,272.2799987792969,267.1099853515625,268.6199951171875,268.3471374511719,423600
2023-01-30,264.55999755859375,267.5199890136719,261.0799865722656,261.82000732421875,261.5540771484375,435800
2023-01-31,262.5400085449219,265.6400146484375,258.95001220703125,265.6000061035156,265.3302001953125,748400
2023-02-01,266.989990234375,273.25,263.69000244140625,271.5899963378906,271.3141174316406,408700
2023-02-02,275.0,283.510009765625,275.0,281.8800048828125,281.59368896484375,942200
2023-02-03,275.95001220703125,276.489990234375,269.54998779296875,272.8800048828125,272.6028137207031,466300
2023-02-06,269.42999267578125,271.239990234375,267.05999755859375,268.1700134277344,267.8976135253906,579700
2023-02-07,266.010009765625,273.7900085449219,265.1400146484375,272.3800048828125,272.10333251953125,377300
2023-02-08,270.260009765625,272.1000061035156,264.0199890136719,265.07000732421875,264.8007507324219,519100
2023-02-09,266.75,269.4800109863281,265.69000244140625,267.42999267578125,267.1583557128906,770300
2023-02-10,264.5199890136719,272.6400146484375,264.5199890136719,271.1400146484375,270.8646240234375,1025300
2023-02-13,272.79998779296875,274.8699951171875,269.94000244140625,273.30999755859375,273.0323791503906,800100
2023-02-14,273.2699890136719,276.6000061035156,271.3900146484375,276.0400085449219,275.7596435546875,598700
2023-02-15,274.2300109863281,279.17999267578125,272.7900085449219,279.17999267578125,278.89642333984375,668600
2023-02-16,312.5799865722656,329.07000732421875,311.989990234375,319.7699890136719,319.4451904296875,1566600
2023-02-17,317.17999267578125,319.2900085449219,307.4100036621094,313.7200012207031,313.4013366699219,1040400
2023-02-21,309.4100036621094,309.4100036621094,304.0400085449219,306.67999267578125,306.3684997558594,794500
2023-02-22,306.2900085449219,308.42999267578125,303.7900085449219,305.54998779296875,305.2396240234375,558900
2023-02-23,305.92999267578125,313.6099853515625,304.42999267578125,312.0299987792969,311.7130432128906,835500
2023-02-24,313.8399963378906,313.8399963378906,306.8599853515625,310.25,309.93487548828125,625300
2023-02-27,313.0,316.0899963378906,311.8900146484375,312.9599914550781,312.6421203613281,468500
2023-02-28,311.989990234375,319.05999755859375,311.989990234375,317.0299987792969,316.70794677734375,1051200
2023-03-01,315.3999938964844,321.2300109863281,314.9599914550781,318.2799987792969,317.95672607421875,534700
2023-03-02,315.1199951171875,324.67999267578125,315.1199951171875,322.70001220703125,322.37225341796875,548700
2023-03-03,325.1499938964844,330.8900146484375,325.0,329.260009765625,328.9255676269531,476600
2023-03-06,329.010009765625,330.3699951171875,323.3399963378906,323.3999938964844,323.0715026855469,327200
2023-03-07,323.0,324.5299987792969,320.0799865722656,321.69000244140625,321.36322021484375,475000
2023-03-08,321.489990234375,323.5199890136719,318.2200012207031,319.7200012207031,319.3952331542969,296800
2023-03-09,321.5199890136719,324.739990234375,315.04998779296875,315.30999755859375,314.9897155761719,459500
2023-03-10,314.5,315.9599914550781,309.42999267578125,314.54998779296875,314.23046875,961100
2023-03-13,313.7200012207031,324.30999755859375,311.8299865722656,321.2200012207031,320.8937072753906,550900
2023-03-14,325.0,328.9599914550781,322.70001220703125,328.57000732421875,328.2362365722656,516900
2023-03-15,323.8299865722656,325.8299865722656,318.6300048828125,325.5899963378906,325.25927734375,478600
2023-03-16,324.2900085449219,336.95001220703125,323.44000244140625,336.4100036621094,336.06829833984375,509100
2023-03-17,335.8500061035156,338.2300109863281,328.6700134277344,329.7200012207031,329.38507080078125,1123600
2023-03-20,330.0299987792969,333.9200134277344,328.54998779296875,331.9599914550781,331.622802734375,425100
2023-03-21,333.3699951171875,337.1300048828125,333.260009765625,335.0299987792969,334.689697265625,456400
2023-03-22,334.57000732421875,337.4800109863281,328.7300109863281,328.94000244140625,328.6058654785156,534000
2023-03-23,330.8800048828125,335.5299987792969,328.32000732421875,331.8500061035156,331.5129089355469,438200
2023-03-24,330.8399963378906,335.1700134277344,327.0,334.29998779296875,333.9604187011719,272400
2023-03-27,336.239990234375,339.0,334.489990234375,335.8299865722656,335.4888610839844,302700
2023-03-28,334.5199890136719,339.989990234375,334.5199890136719,339.80999755859375,339.4648132324219,297400
2023-03-29,342.69000244140625,345.0,337.5899963378906,337.9800109863281,337.63671875,566400
2023-03-30,341.5199890136719,344.1600036621094,337.8900146484375,340.8699951171875,340.52374267578125,383400
2023-03-31,343.8399963378906,348.6199951171875,342.94000244140625,346.4700012207031,346.1180725097656,431400
2023-04-03,342.8399963378906,347.9100036621094,340.95001220703125,347.0400085449219,346.6875,341200
2023-04-04,348.239990234375,351.3299865722656,347.44000244140625,348.1000061035156,347.74639892578125,338400
2023-04-05,348.0400085449219,349.7200012207031,345.6199951171875,346.760009765625,346.40777587890625,343800
2023-04-06,345.8699951171875,346.3699951171875,339.9100036621094,344.7200012207031,344.3698425292969,462100
2023-04-10,343.760009765625,350.0899963378906,342.4200134277344,349.7900085449219,349.4346923828125,302000
2023-04-11,355.05999755859375,360.9700012207031,354.2900085449219,354.80999755859375,354.4495849609375,351600
2023-04-12,359.4700012207031,362.760009765625,358.3399963378906,358.7699890136719,358.40557861328125,403600
2023-04-13,360.67999267578125,368.1000061035156,359.5199890136719,366.739990234375,366.3674621582031,477300
2023-04-14,364.1199951171875,369.5199890136719,361.8599853515625,363.92999267578125,363.560302734375,304700
2023-04-17,364.2099914550781,364.6700134277344,360.3900146484375,362.4700012207031,362.101806640625,323900
2023-04-18,364.3500061035156,364.3500061035156,358.42999267578125,362.05999755859375,361.6922302246094,278100
2023-04-19,361.4700012207031,367.79998779296875,359.0199890136719,367.6400146484375,367.2665710449219,310600
2023-04-20,361.6499938964844,365.1099853515625,359.6099853515625,361.4100036621094,361.04290771484375,588400
2023-04-21,363.17999267578125,366.989990234375,362.8699951171875,365.8800048828125,365.50836181640625,244700
2023-04-24,368.2900085449219,372.05999755859375,366.42999267578125,371.9700012207031,371.5921630859375,271700
2023-04-25,368.57000732421875,368.6300048828125,356.2900085449219,357.0,356.81964111328125,503200
2023-04-26,356.05999755859375,360.510009765625,352.8900146484375,357.2300109863281,357.0495300292969,465100
2023-04-27,355.0,360.6000061035156,341.5,355.2200012207031,355.04052734375,946900
2023-04-28,356.7900085449219,368.239990234375,356.3999938964844,361.239990234375,361.0574951171875,1032600
2023-05-01,361.67999267578125,368.05999755859375,360.8599853515625,366.1300048828125,365.9450378417969,380500
2023-05-02,365.9800109863281,370.6400146484375,364.4800109863281,369.6199951171875,369.4332580566406,421300
2023-05-03,373.5,376.7200012207031,368.1700134277344,368.42999267578125,368.2438659667969,425300
2023-05-04,368.5,371.04998779296875,365.07000732421875,369.1700134277344,368.9835205078125,258700
2023-05-05,371.6199951171875,371.9700012207031,363.0799865722656,368.4599914550781,368.2738342285156,269900
2023-05-08,365.19000244140625,368.3800048828125,363.7200012207031,367.0799865722656,366.89453125,344300
2023-05-09,363.6400146484375,365.8399963378906,360.8399963378906,361.7300109863281,361.5472717285156,353000
2023-05-10,365.6600036621094,366.6600036621094,361.0199890136719,362.7200012207031,362.5367431640625,308600
2023-05-11,362.0,363.8699951171875,357.4200134277344,360.1000061035156,359.9180908203125,510100
2023-05-12,360.2799987792969,361.32000732421875,356.2799987792969,360.0199890136719,359.8381042480469,409800
2023-05-15,359.9100036621094,361.55999755859375,354.760009765625,355.17999267578125,355.00054931640625,436900
2023-05-16,355.17999267578125,355.94000244140625,351.4700012207031,354.55999755859375,354.380859375,340900
2023-05-17,355.05999755859375,357.0799865722656,345.6499938964844,348.05999755859375,347.8841552734375,384500
2023-05-18,348.2300109863281,351.6400146484375,344.489990234375,350.739990234375,350.56280517578125,256000
2023-05-19,352.5899963378906,356.5400085449219,351.2799987792969,351.3900146484375,351.2124938964844,254500
2023-05-22,350.42999267578125,354.5799865722656,349.6000061035156,350.9200134277344,350.74273681640625,407000
2023-05-23,349.44000244140625,352.0400085449219,341.6400146484375,342.80999755859375,342.6368103027344,440600
2023-05-24,338.70001220703125,342.2200012207031,334.67999267578125,340.6499938964844,340.4779052734375,508400
2023-05-25,341.70001220703125,341.760009765625,338.8500061035156,340.20001220703125,340.02813720703125,296800
2023-05-26,341.9700012207031,346.1400146484375,340.0299987792969,343.5,343.3264465332031,341000
2023-05-30,343.04998779296875,344.75,336.0899963378906,336.3500061035156,336.1800842285156,474100
2023-05-31,335.8299865722656,336.7799987792969,330.1600036621094,334.6300048828125,334.4609375,1150100
2023-06-01,334.7200012207031,341.6300048828125,333.7099914550781,341.5299987792969,341.3574523925781,491300
2023-06-02,342.69000244140625,343.92999267578125,339.989990234375,343.7300109863281,343.5563659667969,385900
2023-06-05,343.42999267578125,348.8800048828125,343.25,343.3999938964844,343.22650146484375,436400
2023-06-06,343.5,347.9800109863281,342.0799865722656,346.19000244140625,346.0151062011719,349900
2023-06-07,345.2300109863281,348.8699951171875,343.7200012207031,344.7200012207031,344.54583740234375,279100
2023-06-08,343.8399963378906,349.9100036621094,341.57000732421875,349.75,349.57330322265625,368600
2023-06-09,350.5199890136719,351.0,347.82000732421875,348.2799987792969,348.1040344238281,266400
2023-06-12,349.4700012207031,357.9700012207031,347.260009765625,357.3900146484375,357.20947265625,329300
2023-06-13,356.8399963378906,359.8900146484375,355.2900085449219,357.82000732421875,357.63922119140625,311100
2023-06-14,358.6300048828125,361.2699890136719,353.0299987792969,354.69000244140625,354.51080322265625,278200
2023-06-15,352.95001220703125,361.29998779296875,351.92999267578125,359.79998779296875,359.61822509765625,422900
2023-06-16,366.8299865722656,374.45001220703125,361.6499938964844,362.0400085449219,361.85711669921875,1129700
2023-06-20,357.1700134277344,366.989990234375,356.6400146484375,366.1099853515625,365.9250183105469,429100
2023-06-21,364.0899963378906,370.489990234375,364.0199890136719,368.8999938964844,368.713623046875,338800
2023-06-22,371.5199890136719,375.0,367.3299865722656,368.6700134277344,368.4837646484375,241600
2023-06-23,365.79998779296875,370.1199951171875,364.8800048828125,367.0,366.8145751953125,606600
2023-06-26,367.0899963378906,367.2699890136719,362.4100036621094,365.07000732421875,364.88555908203125,341300
2023-06-27,366.5299987792969,369.6400146484375,363.05999755859375,369.3399963378906,369.1534118652344,323500
2023-06-28,368.5,372.6499938964844,366.5799865722656,369.2099914550781,369.0234680175781,268700
2023-06-29,368.0,377.4200134277344,366.32000732421875,377.3599853515625,377.1693420410156,258100
2023-06-30,380.1099853515625,387.1300048828125,378.75,382.4700012207031,382.2767639160156,353400
2023-07-03,379.2300109863281,380.0299987792969,373.8900146484375,378.3299865722656,378.13885498046875,154800
2023-07-05,376.6600036621094,382.20001220703125,374.8800048828125,377.0299987792969,376.8395080566406,260800
2023-07-06,373.5299987792969,376.6400146484375,370.9700012207031,373.2300109863281,373.04144287109375,300900
