Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,80.93000030517578,82.0999984741211,80.91999816894531,81.58000183105469,79.1864242553711,4106500
2022-11-01,81.30000305175781,81.70999908447266,80.12999725341797,80.29000091552734,77.93426513671875,8683500
2022-11-02,80.19999694824219,80.94999694824219,78.66000366210938,79.80999755859375,77.46834564208984,4252700
2022-11-03,79.30999755859375,79.68000030517578,78.61000061035156,78.91000366210938,76.59475708007812,3164800
2022-11-04,79.27999877929688,79.9800033569336,78.30999755859375,79.05999755859375,76.7403564453125,2856500
2022-11-07,78.88999938964844,79.76000213623047,78.79000091552734,79.19000244140625,76.86653900146484,2178400
2022-11-08,79.04000091552734,80.22000122070312,78.98999786376953,79.55999755859375,77.22567749023438,2869400
2022-11-09,79.70999908447266,80.97000122070312,79.66999816894531,80.33999633789062,77.98279571533203,3667700
2022-11-10,81.0,81.26000213623047,77.80000305175781,79.58000183105469,77.2450942993164,6696300
2022-11-11,79.0,79.0,75.7699966430664,77.25,74.98346710205078,6176900
2022-11-14,77.5,78.93000030517578,76.94000244140625,76.97000122070312,74.71167755126953,3980300
2022-11-15,77.22000122070312,77.6500015258789,76.51000213623047,77.44000244140625,75.16789245605469,3278100
2022-11-16,77.98999786376953,79.9000015258789,77.94000244140625,79.05999755859375,76.7403564453125,3954300
2022-11-17,78.79000091552734,79.79000091552734,78.70999908447266,79.7699966430664,77.42951965332031,2493500
2022-11-18,80.43000030517578,81.45999908447266,80.19000244140625,81.02999877929688,78.65255737304688,2981100
2022-11-21,81.5,82.05000305175781,80.68000030517578,81.9800033569336,79.5746841430664,3096600
2022-11-22,82.25,82.86000061035156,81.91000366210938,82.16999816894531,79.75910186767578,2718000
2022-11-23,82.41000366210938,82.97000122070312,82.4000015258789,82.77999877929688,80.35120391845703,2379300
2022-11-25,83.25,83.5999984741211,82.63999938964844,82.97000122070312,80.53562927246094,1319900
2022-11-28,83.0,83.79000091552734,82.80999755859375,82.93000030517578,80.4968032836914,2930900
2022-11-29,82.62000274658203,83.4000015258789,82.43000030517578,82.83999633789062,80.4094467163086,2936100
2022-11-30,82.79000091552734,85.62000274658203,82.44000244140625,85.30000305175781,82.79727935791016,15812000
2022-12-01,85.23999786376953,86.7300033569336,84.48999786376953,85.41999816894531,82.91374969482422,3802900
2022-12-02,85.3499984741211,86.58000183105469,85.3499984741211,86.5199966430664,83.9814682006836,3125800
2022-12-05,85.66000366210938,86.58000183105469,85.41000366210938,86.30000305175781,83.76793670654297,3119000
2022-12-06,85.72000122070312,86.66999816894531,84.81999969482422,85.37999725341797,82.87491607666016,3194800
2022-12-07,85.87000274658203,87.30000305175781,85.72000122070312,87.22000122070312,84.66094207763672,4279600
2022-12-08,87.0999984741211,87.77999877929688,86.75,87.55000305175781,84.98126220703125,2912800
2022-12-09,87.33999633789062,87.58999633789062,85.77999877929688,85.83999633789062,83.32141876220703,3100900
2022-12-12,86.12999725341797,86.97000122070312,85.72000122070312,86.83999633789062,84.29208374023438,3372200
2022-12-13,86.93000030517578,87.55000305175781,86.41000366210938,86.97000122070312,84.41827392578125,3818600
2022-12-14,87.19000244140625,88.33999633789062,87.18000030517578,87.33000183105469,84.76770782470703,4062800
2022-12-15,87.01000213623047,87.41000366210938,85.61000061035156,86.94999694824219,84.39885711669922,4681400
2022-12-16,86.36000061035156,87.1500015258789,85.75,86.93000030517578,84.37944793701172,8126400
2022-12-19,86.9000015258789,87.91999816894531,86.52999877929688,87.12000274658203,84.56387329101562,4570400
2022-12-20,83.68000030517578,84.55000305175781,82.44000244140625,83.12999725341797,80.69093322753906,8326500
2022-12-21,83.88999938964844,85.55999755859375,83.19999694824219,85.36000061035156,82.85551452636719,4221800
2022-12-22,85.37000274658203,85.48999786376953,84.41999816894531,85.16999816894531,82.67108154296875,2735800
2022-12-23,85.1500015258789,85.5199966430664,84.87000274658203,85.41000366210938,82.904052734375,1477500
2022-12-27,85.56999969482422,86.08000183105469,85.19000244140625,85.94000244140625,83.41848754882812,2017400
2022-12-28,86.30000305175781,86.55999755859375,84.66999816894531,84.76000213623047,82.27311706542969,1707300
2022-12-29,85.11000061035156,85.23999786376953,84.23999786376953,84.37999725341797,81.90426635742188,2473100
2022-12-30,84.48999786376953,84.69999694824219,83.29000091552734,83.8499984741211,81.38981628417969,2477000
2023-01-03,83.55999755859375,83.75,82.62000274658203,83.22000122070312,80.7782974243164,3036500
2023-01-04,82.8499984741211,84.43000030517578,82.8499984741211,83.88999938964844,81.42864227294922,3445900
2023-01-05,84.1500015258789,84.9000015258789,83.7300033569336,84.41000366210938,81.93338775634766,2934100
2023-01-06,85.01000213623047,86.22000122070312,85.01000213623047,85.95999908447266,83.43790435791016,2290900
2023-01-09,85.23999786376953,85.87000274658203,84.68000030517578,84.68000030517578,82.71507263183594,3010700
2023-01-10,85.13999938964844,85.25,83.95999908447266,84.05000305175781,82.09970092773438,2470100
2023-01-11,84.31999969482422,84.69999694824219,83.52999877929688,83.94999694824219,82.00201416015625,3113000
2023-01-12,83.93000030517578,83.93000030517578,82.36000061035156,82.52999877929688,80.6149673461914,3928400
2023-01-13,82.31999969482422,82.97000122070312,82.31999969482422,82.51000213623047,80.5954360961914,3442800
2023-01-17,82.4000015258789,82.98999786376953,81.75,81.86000061035156,79.96051025390625,3880300
2023-01-18,81.43000030517578,81.44999694824219,78.08999633789062,78.41000366210938,76.59056091308594,6451600
2023-01-19,78.5199966430664,78.6500015258789,77.29000091552734,77.44999694824219,75.65283966064453,3865500
2023-01-20,77.44999694824219,77.75,76.66999816894531,77.45999908447266,75.66260528564453,3961800
2023-01-23,77.45999908447266,77.95999908447266,77.0,77.4000015258789,75.60400390625,2750000
2023-01-24,77.3499984741211,78.0,76.23999786376953,77.01000213623047,75.22305297851562,3959400
2023-01-25,76.91999816894531,77.88999938964844,76.61000061035156,77.87000274658203,76.06309509277344,3287800
2023-01-26,77.56999969482422,77.56999969482422,76.66999816894531,76.80000305175781,75.01792907714844,3376000
2023-01-27,77.69999694824219,78.2699966430664,76.69999694824219,77.88999938964844,76.08262634277344,4273400
2023-01-30,78.16000366210938,78.77999877929688,77.9800033569336,78.20999908447266,76.39520263671875,3117600
