Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,120.0,122.0199966430664,116.41000366210938,120.77999877929688,120.77999877929688,4048700
2022-11-01,121.58000183105469,123.36000061035156,118.44999694824219,119.04000091552734,119.04000091552734,2945400
2022-11-02,118.33000183105469,121.41000366210938,115.4800033569336,115.94999694824219,115.94999694824219,3223400
2022-11-03,114.79000091552734,117.33000183105469,112.41000366210938,112.5999984741211,112.5999984741211,3183400
2022-11-04,114.0,116.0,111.58999633789062,114.87999725341797,114.87999725341797,3208800
2022-11-07,115.94000244140625,116.62999725341797,113.41000366210938,115.33000183105469,115.33000183105469,1927300
2022-11-08,115.33000183105469,117.76000213623047,112.22000122070312,115.3499984741211,115.3499984741211,1678400
2022-11-09,114.12000274658203,115.4000015258789,112.51000213623047,113.1500015258789,113.1500015258789,1711700
2022-11-10,118.98999786376953,120.75,117.04000091552734,119.83999633789062,119.83999633789062,3473400
2022-11-11,119.12000274658203,122.27999877929688,114.58999633789062,115.95999908447266,115.95999908447266,3461500
2022-11-14,115.75,115.75,112.47000122070312,112.98999786376953,112.98999786376953,3395800
2022-11-15,115.0999984741211,116.98999786376953,113.69999694824219,116.30999755859375,116.30999755859375,2330800
2022-11-16,116.83999633789062,117.0,114.43000030517578,114.88999938964844,114.88999938964844,1536100
2022-11-17,112.66999816894531,114.76000213623047,111.7300033569336,112.63999938964844,112.63999938964844,2162500
2022-11-18,114.5999984741211,115.36000061035156,112.62000274658203,113.72000122070312,113.72000122070312,1809800
2022-11-21,112.62000274658203,113.55000305175781,112.12000274658203,112.66000366210938,112.66000366210938,1893700
2022-11-22,113.66999816894531,113.87999725341797,110.30999755859375,111.01000213623047,111.01000213623047,2654300
2022-11-23,111.66999816894531,113.33999633789062,110.5999984741211,112.91999816894531,112.91999816894531,3529200
2022-11-25,112.91000366210938,113.0199966430664,110.6500015258789,112.0,112.0,1182900
2022-11-28,111.62000274658203,114.75,111.62000274658203,112.56999969482422,112.56999969482422,3268600
2022-11-29,112.30000305175781,113.70999908447266,110.12999725341797,110.38999938964844,110.38999938964844,2659000
2022-11-30,110.66999816894531,116.36000061035156,110.29000091552734,116.27999877929688,116.27999877929688,4117900
2022-12-01,116.38999938964844,119.9800033569336,116.25,118.02999877929688,118.02999877929688,2055600
2022-12-02,116.27999877929688,118.51000213623047,115.30999755859375,118.11000061035156,118.11000061035156,1883600
2022-12-05,117.5999984741211,119.87999725341797,115.5,116.55999755859375,116.55999755859375,2387300
2022-12-06,115.81999969482422,119.12999725341797,115.08000183105469,116.83000183105469,116.83000183105469,2454000
2022-12-07,116.30999755859375,119.19000244140625,116.30999755859375,117.91000366210938,117.91000366210938,2169900
2022-12-08,123.69999694824219,125.55000305175781,119.16000366210938,122.66999816894531,122.66999816894531,5622600
2022-12-09,121.6500015258789,122.33000183105469,116.01000213623047,116.45999908447266,116.45999908447266,3274300
2022-12-12,118.0,118.37999725341797,115.16999816894531,116.77999877929688,116.77999877929688,2609400
2022-12-13,120.5,121.54000091552734,118.80999755859375,119.55999755859375,119.55999755859375,2935400
2022-12-14,119.72000122070312,124.11000061035156,118.8499984741211,121.48999786376953,121.48999786376953,3270100
2022-12-15,119.56999969482422,119.9000015258789,115.77999877929688,116.23999786376953,116.23999786376953,2651000
2022-12-16,114.11000061035156,115.41000366210938,113.4000015258789,114.62999725341797,114.62999725341797,6255700
