Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,498.64434814453125,2192200
2022-11-01,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,497.1130676269531,1586300
2022-11-02,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,480.75677490234375,2464400
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,483.5209655761719,2010400
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,483.6402587890625,1987300
2022-11-07,477.04998779296875,490.0,474.5,488.54998779296875,485.76806640625,2036000
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,489.9541320800781,1709900
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,487.17999267578125,1640500
2022-11-10,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,510.2080993652344,3098300
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,512.5347900390625,2393500
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,506.7777404785156,1820200
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,523.4721069335938,2502200
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,521.1256103515625,1833600
2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,518.3515014648438,1902500
2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,520.6880493164062,1584400
2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,520.3898315429688,1268300
2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,528.9210205078125,1809100
2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,531.4464111328125,1288200
2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,530.6212158203125,744200
2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,527.8967895507812,1684300
2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,525.947998046875,1685700
2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,536.1793212890625,3601800
2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,500.9908752441406,6970400
2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,491.7140197753906,3632100
2022-12-05,492.5,492.70001220703125,484.7300109863281,488.6600036621094,485.87744140625,2455300
2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,478.420166015625,2995900
2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,479.2255554199219,2072600
2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,478.6787109375,2901000
2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,480.2695617675781,4211100
2022-12-12,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,484.90301513671875,2276400
2022-12-13,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,485.4200744628906,2626700
2022-12-14,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,480.7667236328125,2145000
2022-12-15,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,461.2684020996094,3437700
2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,458.8224182128906,4909200
2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,456.0184631347656,1939200
2022-12-20,456.55999755859375,460.25,452.5299987792969,457.82000732421875,455.21307373046875,1993700
2022-12-21,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,459.42889404296875,1462400
2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,456.0979919433594,1906100
2022-12-23,457.5199890136719,463.17999267578125,454.79998779296875,462.6499938964844,460.01556396484375,1229500
2022-12-27,464.3999938964844,464.70001220703125,457.1099853515625,458.5,455.8891906738281,1230800
2022-12-28,457.5400085449219,460.4599914550781,452.79998779296875,452.989990234375,450.4105529785156,1324100
2022-12-29,455.6300048828125,459.0,453.4599914550781,456.5299987792969,453.930419921875,1465000
2022-12-30,454.6499938964844,456.70001220703125,450.75,456.5,453.90057373046875,1803200
2023-01-03,458.0,458.79998779296875,447.8999938964844,453.2799987792969,450.69891357421875,1978100
2023-01-04,457.17999267578125,459.510009765625,452.5899963378906,456.55999755859375,453.9602355957031,2097300
2023-01-05,454.5400085449219,456.42999267578125,449.6199951171875,450.19000244140625,447.62652587890625,2169300
2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,480.12042236328125,5174500
2023-01-09,482.92999267578125,486.8699951171875,478.1400146484375,478.75,476.02386474609375,2384800
2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,478.6587829589844,1649900
2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,481.5522155761719,1576400
2023-01-12,484.989990234375,485.0,478.75,482.42999267578125,479.68292236328125,1628200
2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,482.48687744140625,1405900
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,483.9981994628906,1539900
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,476.7397766113281,1925500
2023-01-19,476.239990234375,477.55999755859375,468.07000732421875,469.489990234375,466.8166198730469,1919500
2023-01-20,473.9200134277344,480.32000732421875,469.4700012207031,480.1099853515625,477.3761291503906,2588600
2023-01-23,479.95001220703125,495.239990234375,477.6000061035156,492.6099853515625,489.804931640625,2709400
2023-01-24,492.04998779296875,493.6000061035156,487.010009765625,492.1099853515625,489.30780029296875,1510200
2023-01-25,489.3599853515625,491.94000244140625,484.5,490.8800048828125,488.0848083496094,1329800
2023-01-26,493.20001220703125,498.6700134277344,491.7699890136719,498.29998779296875,495.4625549316406,1576400
2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,500.4241638183594,2034100
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,500.4141845703125,1855900
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,508.22943115234375,1924100
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,514.9608764648438,2080200
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,521.35546875,2287400
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,512.7596435546875,1844100
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,513.5465698242188,1740100
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,514.4828491210938,1927300
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,501.8132019042969,2062900
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,498.6458435058594,1517300
2023-02-10,498.510009765625,500.54998779296875,495.3800048828125,499.989990234375,498.0083312988281,1536800
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.45001220703125,504.4427795410156,1452600
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,501.2255859375,1257300
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,509.25360107421875,1422600
2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,502.1020812988281,1456000
2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,505.46868896484375,1340400
2023-02-21,500.82000732421875,503.989990234375,496.54998779296875,501.739990234375,499.75140380859375,1811800
2023-02-22,503.9200134277344,505.4599914550781,496.6000061035156,497.3900146484375,495.4186706542969,1332000
2023-02-23,498.79998779296875,498.8599853515625,487.8599853515625,493.1400146484375,491.1855163574219,1546300
2023-02-24,488.5799865722656,490.3599853515625,484.70001220703125,488.6099853515625,486.6734313964844,1587600
2023-02-27,492.54998779296875,493.0,485.67999267578125,487.0299987792969,485.0997314453125,1501700
2023-02-28,485.6000061035156,488.8800048828125,483.7799987792969,484.17999267578125,482.2610168457031,1918200
2023-03-01,481.1000061035156,482.5799865722656,475.0199890136719,478.6700134277344,476.77288818359375,1759300
2023-03-02,477.3599853515625,487.42999267578125,475.55999755859375,485.69000244140625,483.7650451660156,2379200
