Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10,257.239990234375,261.0799865722656,256.7200012207031,259.4800109863281,258.3624572753906,243000
2023-01-11,260.44000244140625,260.44000244140625,237.8000030517578,239.77000427246094,238.73733520507812,1010700
2023-01-12,239.4499969482422,241.16000366210938,232.6300048828125,238.5399932861328,237.51263427734375,545100
2023-01-13,236.6699981689453,242.97999572753906,236.6699981689453,240.97999572753906,239.942138671875,262800
2023-01-17,240.4600067138672,242.60000610351562,238.02000427246094,241.10000610351562,240.06161499023438,338200
2023-01-18,241.39999389648438,243.25999450683594,235.19000244140625,236.44000244140625,235.42169189453125,241800
2023-01-19,235.50999450683594,237.72999572753906,234.7899932861328,235.1999969482422,234.18702697753906,366000
2023-01-20,235.6300048828125,236.47000122070312,232.97999572753906,235.69000244140625,234.67491149902344,354100
2023-01-23,236.17999267578125,239.35000610351562,236.08999633789062,238.27999877929688,237.25376892089844,276600
2023-01-24,237.39999389648438,239.61000061035156,235.2899932861328,235.6199951171875,234.60520935058594,185200
2023-01-25,233.07000732421875,240.3699951171875,231.63999938964844,240.36000061035156,239.32481384277344,173300
2023-01-26,241.60000610351562,241.85000610351562,237.8800048828125,241.00999450683594,239.9720001220703,196200
2023-01-27,240.11000061035156,245.1199951171875,239.39999389648438,243.86000061035156,242.8097381591797,197700
2023-01-30,241.91000366210938,243.22000122070312,239.32000732421875,241.0399932861328,240.00186157226562,185700
2023-01-31,241.02999877929688,243.58999633789062,240.5500030517578,243.4199981689453,242.3716278076172,180200
2023-02-01,243.5,250.75999450683594,242.4499969482422,250.17999267578125,249.10250854492188,223700
2023-02-02,250.72000122070312,265.239990234375,250.08999633789062,262.2200012207031,261.0906677246094,475600
2023-02-03,259.1499938964844,264.25,258.45001220703125,258.4700012207031,257.3567810058594,476900
2023-02-06,256.2900085449219,256.2900085449219,251.3000030517578,253.41000366210938,252.318603515625,242700
2023-02-07,251.5800018310547,257.6400146484375,249.8699951171875,257.5,256.3909606933594,185400
2023-02-08,256.3599853515625,257.4100036621094,251.82000732421875,253.9499969482422,252.8562774658203,180000
2023-02-09,254.8000030517578,255.33999633789062,248.41000366210938,248.47000122070312,247.39987182617188,171400
2023-02-10,247.94000244140625,248.8300018310547,243.3000030517578,245.47999572753906,244.42274475097656,286800
2023-02-13,246.42999267578125,247.25,244.52999877929688,245.89999389648438,244.84092712402344,155100
2023-02-14,245.6999969482422,248.2100067138672,241.82000732421875,245.25999450683594,244.2036895751953,193000
2023-02-15,243.74000549316406,247.6199951171875,243.0399932861328,247.1699981689453,246.10546875,245300
2023-02-16,243.4600067138672,247.10000610351562,243.0,246.35000610351562,245.28900146484375,208000
2023-02-17,245.67999267578125,248.24000549316406,244.88999938964844,247.47000122070312,246.4041748046875,230100
2023-02-21,245.17999267578125,245.17999267578125,239.8000030517578,241.3300018310547,240.29063415527344,251000
2023-02-22,242.5399932861328,244.6699981689453,239.27000427246094,240.75,239.71311950683594,403100
2023-02-23,229.8000030517578,240.0,229.63999938964844,235.77000427246094,234.75457763671875,676500
2023-02-24,232.55999755859375,237.44000244140625,230.55999755859375,235.17999267578125,234.1671142578125,666600
2023-02-27,237.02000427246094,240.1999969482422,235.36000061035156,238.92999267578125,237.9009552001953,402100
2023-02-28,238.92999267578125,240.5800018310547,238.1300048828125,238.22999572753906,237.2039794921875,574800
2023-03-01,235.85000610351562,237.22000122070312,231.19000244140625,233.66000366210938,232.65367126464844,315700
2023-03-02,231.52999877929688,235.7100067138672,230.77000427246094,235.6699981689453,234.99696350097656,252600
2023-03-03,237.99000549316406,239.64999389648438,235.3800048828125,239.19000244140625,238.50689697265625,347400
2023-03-06,239.1999969482422,240.0,233.47999572753906,233.66000366210938,232.99270629882812,240800
2023-03-07,233.5399932861328,234.36000061035156,228.13999938964844,230.3800048828125,229.72206115722656,418900
2023-03-08,229.30999755859375,230.3800048828125,226.9600067138672,227.5800018310547,226.93006896972656,250900
2023-03-09,228.80999755859375,231.8800048828125,227.75,228.85000610351562,228.19642639160156,464200
2023-03-10,228.67999267578125,229.30999755859375,221.47999572753906,222.8800048828125,222.2434844970703,394600
2023-03-13,221.08999633789062,226.8699951171875,221.08999633789062,223.02999877929688,222.39305114746094,361300
2023-03-14,226.6699981689453,231.08999633789062,224.02000427246094,227.05999755859375,226.4115447998047,687700
2023-03-15,223.0800018310547,226.55999755859375,222.08999633789062,225.49000549316406,224.84603881835938,464500
2023-03-16,223.49000549316406,235.1300048828125,222.1199951171875,232.22000122070312,231.5568084716797,592300
2023-03-17,232.14999389648438,236.92999267578125,229.69000244140625,235.83999633789062,235.16647338867188,630500
2023-03-20,234.86000061035156,237.75999450683594,234.08999633789062,237.32000732421875,236.6422576904297,293600
2023-03-21,238.67999267578125,245.9600067138672,237.3300018310547,244.8699951171875,244.17066955566406,556700
2023-03-22,244.9499969482422,247.0399932861328,240.63999938964844,240.8000030517578,240.1123046875,494700
2023-03-23,241.7100067138672,245.77999877929688,240.6199951171875,241.33999633789062,240.6507568359375,343000
2023-03-24,241.00999450683594,249.14999389648438,239.27999877929688,248.92999267578125,248.2190704345703,288100
2023-03-27,251.42999267578125,253.67999267578125,246.8000030517578,247.02000427246094,246.31454467773438,338800
2023-03-28,246.13999938964844,248.83999633789062,245.5800018310547,246.36000061035156,245.6564178466797,244200
2023-03-29,247.6199951171875,249.1699981689453,245.9499969482422,246.3300018310547,245.6265106201172,290300
2023-03-30,248.9199981689453,250.5399932861328,247.50999450683594,248.9499969482422,248.239013671875,201500
2023-03-31,250.0,253.63999938964844,249.13999938964844,253.30999755859375,252.58657836914062,211900
2023-04-03,252.4199981689453,253.60000610351562,250.08999633789062,251.83999633789062,251.1207733154297,220100
2023-04-04,252.52000427246094,256.4200134277344,252.00999450683594,256.0899963378906,255.35862731933594,193000
2023-04-05,256.17999267578125,263.05999755859375,254.13999938964844,262.1700134277344,261.4212951660156,331100
2023-04-06,262.489990234375,264.75,259.0400085449219,262.489990234375,261.7403259277344,312000
2023-04-10,260.6000061035156,262.6199951171875,259.3500061035156,261.6000061035156,260.8529052734375,155500
2023-04-11,262.9100036621094,267.2200012207031,261.4200134277344,266.5,265.7389221191406,211600
2023-04-12,268.6499938964844,269.3800048828125,260.7699890136719,261.54998779296875,260.8030090332031,240100
2023-04-13,263.32000732421875,265.0799865722656,260.4200134277344,262.70001220703125,261.94976806640625,257500
2023-04-14,262.3900146484375,264.7699890136719,260.44000244140625,263.8299865722656,263.0765380859375,156700
2023-04-17,264.3900146484375,264.3900146484375,257.9100036621094,260.6499938964844,259.9056091308594,220000
2023-04-18,261.9599914550781,263.0799865722656,258.1199951171875,259.69000244140625,258.9483642578125,249900
2023-04-19,258.760009765625,269.4800109863281,257.9800109863281,268.489990234375,267.72320556640625,473200
2023-04-20,267.5400085449219,268.2200012207031,264.19000244140625,267.5299987792969,266.7659606933594,295600
2023-04-21,268.8699951171875,271.30999755859375,268.3599853515625,269.2099914550781,268.441162109375,264000
2023-04-24,270.2799987792969,273.2300109863281,268.92999267578125,269.32000732421875,268.55084228515625,156700
2023-04-25,267.7300109863281,270.1700134277344,267.5,268.3399963378906,267.5736389160156,163100
2023-04-26,263.0299987792969,266.3999938964844,261.6600036621094,265.67999267578125,264.9212341308594,325800
2023-04-27,264.8299865722656,269.8599853515625,263.67999267578125,268.6600036621094,267.89276123046875,214000
2023-04-28,269.25,274.0199890136719,269.25,272.5199890136719,271.7417297363281,284100
2023-05-01,271.5,276.20001220703125,271.0899963378906,274.1099853515625,273.3271789550781,262200
2023-05-02,273.6700134277344,275.6400146484375,268.1700134277344,268.70001220703125,267.9326477050781,316700
2023-05-03,271.1199951171875,276.42999267578125,268.4700012207031,272.1199951171875,271.34283447265625,441900
2023-05-04,261.0,261.0,244.47000122070312,248.89999389648438,248.1891632080078,888000
2023-05-05,250.97999572753906,258.32000732421875,250.82000732421875,257.95001220703125,257.2133483886719,437300
2023-05-08,256.8500061035156,259.5299987792969,249.22999572753906,259.17999267578125,258.4398193359375,422300
2023-05-09,258.739990234375,258.739990234375,251.0399932861328,251.99000549316406,251.2703399658203,355100
2023-05-10,253.0,253.0,244.6999969482422,249.50999450683594,248.7974090576172,287400
2023-05-11,248.55999755859375,249.92999267578125,245.13999938964844,249.69000244140625,248.97691345214844,213200
2023-05-12,249.4499969482422,251.1300048828125,247.66000366210938,249.58999633789062,249.216552734375,241100
2023-05-15,250.10000610351562,250.6999969482422,247.88999938964844,248.30999755859375,247.93846130371094,160200
2023-05-16,246.75999450683594,248.3699951171875,245.72000122070312,246.7100067138672,246.3408660888672,180400
2023-05-17,247.4499969482422,247.4499969482422,241.69000244140625,245.47999572753906,245.11270141601562,206900
2023-05-18,245.8800048828125,246.36000061035156,243.02000427246094,245.19000244140625,244.82313537597656,197200
2023-05-19,246.3300018310547,247.58999633789062,243.1199951171875,243.77999877929688,243.4152374267578,195000
2023-05-22,243.61000061035156,247.0500030517578,243.39999389648438,245.33999633789062,244.972900390625,185800
2023-05-23,243.7899932861328,244.63999938964844,236.5500030517578,237.27000427246094,236.9149932861328,195700
2023-05-24,235.80999755859375,235.80999755859375,232.5800018310547,233.08999633789062,232.74124145507812,209800
2023-05-25,231.1999969482422,233.42999267578125,227.94000244140625,233.1699981689453,232.8211212158203,262300
2023-05-26,233.80999755859375,235.33999633789062,231.9199981689453,232.35000610351562,232.00234985351562,186500
2023-05-30,232.2899932861328,234.4499969482422,230.86000061035156,232.05999755859375,231.71278381347656,181100
2023-05-31,231.88999938964844,236.49000549316406,231.13999938964844,234.75,234.3987579345703,436800
2023-06-01,234.67999267578125,235.82000732421875,230.38999938964844,233.77000427246094,233.42022705078125,266000
2023-06-02,234.83999633789062,236.58999633789062,233.42999267578125,236.47000122070312,236.11618041992188,317600
2023-06-05,236.3800048828125,240.6699981689453,234.4499969482422,240.6699981689453,240.3098907470703,317100
2023-06-06,240.58999633789062,242.69000244140625,233.58999633789062,235.97999572753906,235.6269073486328,333600
2023-06-07,236.8000030517578,241.00999450683594,234.75,240.08999633789062,239.7307586669922,309600
2023-06-08,240.5399932861328,241.25,237.72000122070312,238.55999755859375,238.2030487060547,190300
2023-06-09,238.9499969482422,238.9499969482422,236.1999969482422,237.05999755859375,236.70529174804688,197600
2023-06-12,237.19000244140625,238.5500030517578,235.00999450683594,235.44000244140625,235.0877227783203,239000
2023-06-13,234.85000610351562,240.0800018310547,234.44000244140625,239.05999755859375,238.70230102539062,249000
2023-06-14,242.77999877929688,252.47999572753906,240.25999450683594,244.52999877929688,244.16412353515625,459700
2023-06-15,244.16000366210938,250.1999969482422,241.89999389648438,248.8000030517578,248.427734375,314000
2023-06-16,250.9499969482422,253.2899932861328,249.02999877929688,252.39999389648438,252.0223388671875,443200
2023-06-20,250.2899932861328,255.6199951171875,248.49000549316406,252.97999572753906,252.60147094726562,374400
2023-06-21,245.36000061035156,246.72000122070312,240.02000427246094,244.88999938964844,244.52357482910156,515000
2023-06-22,245.66000366210938,246.5,242.91000366210938,243.42999267578125,243.06576538085938,380200
2023-06-23,241.47999572753906,242.4499969482422,235.00999450683594,237.3000030517578,236.9449462890625,688000
2023-06-26,237.4499969482422,240.0399932861328,234.75,239.52999877929688,239.17160034179688,268200
2023-06-27,239.17999267578125,239.17999267578125,234.8000030517578,236.6199951171875,236.2659454345703,237000
2023-06-28,236.77000427246094,237.0500030517578,232.91000366210938,234.94000244140625,234.58847045898438,300600
2023-06-29,233.60000610351562,236.24000549316406,232.4499969482422,234.9499969482422,234.59844970703125,182500
2023-06-30,237.52999877929688,244.4600067138672,237.52999877929688,242.02999877929688,241.66786193847656,342100
2023-07-03,240.9600067138672,242.6699981689453,237.3699951171875,238.72999572753906,238.37278747558594,100400
2023-07-05,237.66000366210938,238.47000122070312,236.1300048828125,237.61000061035156,237.2544708251953,140000
2023-07-06,235.77000427246094,235.8699951171875,233.36000061035156,234.3800048828125,234.02931213378906,183100
2023-07-07,233.77000427246094,238.0399932861328,233.07000732421875,235.9199981689453,235.56700134277344,153000
2023-07-10,236.6699981689453,240.5,236.0399932861328,239.1199951171875,238.76220703125,174300
2023-07-11,240.02999877929688,243.5,239.19000244140625,242.97999572753906,242.61643981933594,180000
2023-07-12,245.08999633789062,248.11000061035156,242.8300018310547,246.63999938964844,246.27096557617188,162100
2023-07-13,246.75,248.9199981689453,244.9199981689453,247.07000732421875,246.70033264160156,212400
2023-07-14,247.1199951171875,249.89999389648438,245.24000549316406,245.86000061035156,245.49212646484375,301300
2023-07-17,244.8699951171875,247.25,242.1699981689453,247.25,246.8800506591797,199600
2023-07-18,247.02999877929688,252.38999938964844,247.02999877929688,251.61000061035156,251.2335205078125,355200
2023-07-19,251.66000366210938,253.41000366210938,248.7899932861328,251.3000030517578,250.9239959716797,181600
2023-07-20,252.5800018310547,258.2699890136719,251.67999267578125,257.7799987792969,257.394287109375,267900
2023-07-21,258.010009765625,262.0899963378906,258.0,258.7699890136719,258.3828125,313500
2023-07-24,259.260009765625,262.9700012207031,257.0,257.1700134277344,256.78521728515625,533400
2023-07-25,255.9199981689453,258.239990234375,253.85000610351562,256.0899963378906,255.70681762695312,360400
2023-07-26,249.9499969482422,259.9599914550781,244.6199951171875,256.07000732421875,255.68685913085938,456900
2023-07-27,258.8699951171875,258.8900146484375,249.30999755859375,250.07000732421875,249.69583129882812,318500
2023-07-28,253.24000549316406,254.13999938964844,249.77000427246094,252.32000732421875,251.94247436523438,263700
2023-07-31,253.1999969482422,254.19000244140625,250.4600067138672,251.1699981689453,250.794189453125,225500
2023-08-01,248.85000610351562,251.92999267578125,247.67999267578125,249.27999877929688,248.90701293945312,262100
2023-08-02,247.2100067138672,249.5500030517578,243.8800048828125,248.61000061035156,248.23802185058594,428100
2023-08-03,245.0,245.1999969482422,237.47000122070312,239.47000122070312,239.1116943359375,605700
2023-08-04,238.77000427246094,242.47999572753906,236.2899932861328,237.8800048828125,237.52407836914062,223000
2023-08-07,237.9499969482422,240.86000061035156,237.00999450683594,240.1699981689453,239.81063842773438,189100
2023-08-08,238.0,238.0,227.2100067138672,229.75,229.40623474121094,593000
2023-08-09,230.25,232.25999450683594,228.6999969482422,228.8800048828125,228.53753662109375,235400
2023-08-10,229.7899932861328,231.72000122070312,227.32000732421875,227.86000061035156,227.51905822753906,200700
2023-08-11,226.99000549316406,227.97999572753906,225.69000244140625,227.22999572753906,226.88999938964844,237100
2023-08-14,226.6199951171875,230.07000732421875,226.6199951171875,227.77000427246094,227.77000427246094,275800
2023-08-15,226.86000061035156,228.55999755859375,224.22999572753906,224.35000610351562,224.35000610351562,172500
2023-08-16,223.92999267578125,225.2899932861328,222.3800048828125,222.39999389648438,222.39999389648438,172700
2023-08-17,223.6999969482422,223.6999969482422,221.0399932861328,221.24000549316406,221.24000549316406,186700
2023-08-18,219.8800048828125,222.30999755859375,217.08999633789062,217.61000061035156,217.61000061035156,250300
2023-08-21,217.9600067138672,220.22999572753906,215.9600067138672,218.38999938964844,218.38999938964844,193600
2023-08-22,217.85000610351562,218.64999389648438,215.1699981689453,217.22000122070312,217.22000122070312,180300
2023-08-23,218.2100067138672,219.52000427246094,217.25,217.5500030517578,217.5500030517578,183300
2023-08-24,216.67999267578125,218.9199981689453,214.5,214.97999572753906,214.97999572753906,178000
2023-08-25,215.27000427246094,217.74000549316406,214.8300018310547,216.13999938964844,216.13999938964844,154600
2023-08-28,218.1199951171875,219.33999633789062,215.02000427246094,215.5399932861328,215.5399932861328,215200
2023-08-29,215.8699951171875,217.85000610351562,214.49000549316406,217.67999267578125,217.67999267578125,366400
2023-08-30,217.97999572753906,219.6999969482422,217.0800018310547,218.72000122070312,218.72000122070312,427100
2023-08-31,218.72999572753906,219.6300048828125,211.8000030517578,212.74000549316406,212.74000549316406,538000
2023-09-01,214.86000061035156,215.85000610351562,212.72000122070312,213.5500030517578,213.5500030517578,284300
2023-09-05,212.27000427246094,212.27000427246094,208.3300018310547,208.33999633789062,208.33999633789062,281100
2023-09-06,208.47000122070312,210.3000030517578,205.80999755859375,210.02000427246094,210.02000427246094,290800
2023-09-07,210.13999938964844,210.13999938964844,205.57000732421875,206.63999938964844,206.63999938964844,242900
2023-09-08,205.92999267578125,208.1199951171875,204.5399932861328,206.8000030517578,206.8000030517578,213200
2023-09-11,207.99000549316406,213.5399932861328,207.99000549316406,211.7899932861328,211.7899932861328,387500
2023-09-12,211.19000244140625,211.8800048828125,209.82000732421875,210.50999450683594,210.50999450683594,222600
2023-09-13,210.10000610351562,215.0500030517578,209.72999572753906,213.33999633789062,213.33999633789062,372800
2023-09-14,214.49000549316406,216.50999450683594,213.47999572753906,214.6199951171875,214.6199951171875,513300
2023-09-15,214.82000732421875,216.38999938964844,213.3000030517578,213.4499969482422,213.4499969482422,687500
2023-09-18,212.91000366210938,213.24000549316406,211.0800018310547,211.27000427246094,211.27000427246094,278600
2023-09-19,211.24000549316406,211.52000427246094,208.77999877929688,209.8699951171875,209.8699951171875,311500
2023-09-20,211.27999877929688,211.69000244140625,208.2899932861328,208.74000549316406,208.74000549316406,208100
2023-09-21,207.69000244140625,207.77999877929688,203.39999389648438,203.4600067138672,203.4600067138672,175900
2023-09-22,203.3000030517578,204.72999572753906,201.3000030517578,204.02000427246094,204.02000427246094,395200
2023-09-25,201.00999450683594,204.0399932861328,201.00999450683594,203.44000244140625,203.44000244140625,294300
2023-09-26,203.69000244140625,204.10000610351562,199.44000244140625,199.99000549316406,199.99000549316406,379700
2023-09-27,200.5,200.5,194.1300048828125,196.50999450683594,196.50999450683594,276100
2023-09-28,197.42999267578125,200.1300048828125,195.02999877929688,198.32000732421875,198.32000732421875,257800
2023-09-29,199.8800048828125,199.8800048828125,195.99000549316406,196.41000366210938,196.41000366210938,222400
2023-10-02,195.19000244140625,196.17999267578125,193.55999755859375,195.89999389648438,195.89999389648438,212400
2023-10-03,195.5,195.86000061035156,192.8000030517578,193.55999755859375,193.55999755859375,282400
2023-10-04,193.99000549316406,195.88999938964844,191.86000061035156,195.49000549316406,195.49000549316406,299700
2023-10-05,195.6300048828125,197.41000366210938,194.66000366210938,196.33999633789062,196.33999633789062,252500
2023-10-06,195.07000732421875,198.6699981689453,194.80999755859375,196.6999969482422,196.6999969482422,268400
2023-10-09,195.25,196.52999877929688,193.74000549316406,194.9499969482422,194.9499969482422,157400
2023-10-10,194.7899932861328,199.42999267578125,193.3000030517578,199.24000549316406,199.24000549316406,269700
2023-10-11,198.55999755859375,198.55999755859375,190.83999633789062,192.22999572753906,192.22999572753906,187500
2023-10-12,192.25,192.25,186.9499969482422,187.35000610351562,187.35000610351562,284500
2023-10-13,186.89999389648438,189.88999938964844,186.89999389648438,189.5800018310547,189.5800018310547,309400
2023-10-16,191.60000610351562,192.83999633789062,188.83999633789062,191.1699981689453,191.1699981689453,331700
2023-10-17,188.1999969482422,195.77999877929688,187.1699981689453,194.07000732421875,194.07000732421875,348700
2023-10-18,194.64999389648438,194.64999389648438,191.3000030517578,191.82000732421875,191.82000732421875,208300
2023-10-19,191.4199981689453,192.11000061035156,185.85000610351562,186.02000427246094,186.02000427246094,288400
2023-10-20,186.3300018310547,189.7100067138672,185.91000366210938,187.55999755859375,187.55999755859375,229500
2023-10-23,186.72000122070312,189.25999450683594,186.07000732421875,187.67999267578125,187.67999267578125,264200
2023-10-24,187.49000549316406,190.3699951171875,186.44000244140625,189.57000732421875,189.57000732421875,274400
2023-10-25,187.1300048828125,187.97000122070312,183.75,185.3699951171875,185.3699951171875,185000
2023-10-26,184.4499969482422,185.97999572753906,180.83999633789062,180.9499969482422,180.9499969482422,219700
2023-10-27,182.91000366210938,182.91000366210938,178.6699981689453,179.38999938964844,179.38999938964844,206400
