Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,344.4800109863281,348.92999267578125,343.1700134277344,345.32000732421875,342.47930908203125,497000
2023-02-23,347.8500061035156,349.57000732421875,343.4599914550781,349.010009765625,346.138916015625,636300
2023-02-24,345.8599853515625,348.1300048828125,339.7799987792969,348.0299987792969,345.1669921875,587900
2023-02-27,352.760009765625,354.0,349.4800109863281,350.4800109863281,347.5968322753906,687400
2023-02-28,350.6499938964844,354.44000244140625,348.9700012207031,351.8500061035156,348.95556640625,712800
2023-03-01,351.0799865722656,355.79998779296875,349.9599914550781,353.3500061035156,350.4432373046875,862800
2023-03-02,351.79998779296875,357.05999755859375,350.32000732421875,355.5,352.5755615234375,649100
2023-03-03,356.8699951171875,360.29998779296875,354.30999755859375,359.8500061035156,356.8897705078125,596300
2023-03-06,359.3900146484375,364.260009765625,359.1700134277344,360.5,357.534423828125,699700
2023-03-07,361.2799987792969,363.0899963378906,358.54998779296875,359.5400085449219,356.5823059082031,1077100
2023-03-08,359.6499938964844,363.0299987792969,358.2799987792969,362.6700134277344,359.68658447265625,770900
2023-03-09,364.4200134277344,364.57000732421875,350.75,350.92999267578125,348.04315185546875,1011600
2023-03-10,350.989990234375,351.3599853515625,337.4200134277344,338.4700012207031,335.6856384277344,1480000
2023-03-13,333.9100036621094,335.7799987792969,326.760009765625,332.0899963378906,329.3581237792969,1054200
2023-03-14,338.32000732421875,338.9599914550781,327.9800109863281,334.2200012207031,331.4706115722656,1612300
2023-03-15,326.1099853515625,329.8399963378906,309.2900085449219,313.5400085449219,310.9607238769531,2064800
2023-03-16,309.79998779296875,317.6400146484375,304.75,314.0,311.4169616699219,1513500
2023-03-17,310.6400146484375,310.6400146484375,300.8599853515625,304.9200134277344,302.4116516113281,1809500
2023-03-20,307.4800109863281,316.5199890136719,307.4800109863281,315.8299865722656,313.23187255859375,1231600
2023-03-21,322.5799865722656,328.75,322.32000732421875,326.2099914550781,323.5264892578125,1385300
2023-03-22,326.2099914550781,333.4700012207031,321.8900146484375,322.1199951171875,319.4701232910156,1241800
2023-03-23,321.510009765625,327.69000244140625,316.2300109863281,320.4200134277344,317.78411865234375,841900
2023-03-24,315.6199951171875,321.0299987792969,310.7799987792969,320.8699951171875,318.23040771484375,800500
2023-03-27,325.6199951171875,325.94000244140625,321.5199890136719,324.6600036621094,321.9892578125,693200
2023-03-28,324.54998779296875,329.260009765625,324.54998779296875,327.739990234375,325.04388427734375,510400
2023-03-29,331.0,334.4200134277344,329.20001220703125,334.1700134277344,331.4210205078125,631700
2023-03-30,336.8699951171875,338.6400146484375,335.20001220703125,336.57000732421875,333.80126953125,528400
2023-03-31,338.5,339.510009765625,334.82000732421875,336.1099853515625,333.34503173828125,1032900
2023-04-03,336.3599853515625,339.8699951171875,331.69000244140625,339.1700134277344,336.3798828125,1102200
2023-04-04,339.5199890136719,339.5199890136719,318.6700134277344,320.6400146484375,318.0023193359375,1121500
2023-04-05,319.6600036621094,320.42999267578125,308.7799987792969,312.5799865722656,310.00860595703125,1690200
2023-04-06,311.489990234375,314.489990234375,308.260009765625,312.4700012207031,309.8995361328125,714700
2023-04-10,311.8500061035156,317.92999267578125,310.4800109863281,315.1700134277344,312.57733154296875,988700
2023-04-11,316.6199951171875,321.8999938964844,316.3299865722656,317.9800109863281,315.36419677734375,869300
2023-04-12,320.9700012207031,326.8999938964844,319.8999938964844,324.5199890136719,321.85040283203125,955200
2023-04-13,323.7099914550781,323.7099914550781,310.05999755859375,319.54998779296875,316.9212646484375,1048000
2023-04-14,320.1000061035156,324.30999755859375,317.1000061035156,319.1099853515625,316.48486328125,947000
2023-04-17,320.57000732421875,325.7300109863281,319.5299987792969,325.4100036621094,322.73309326171875,877300
2023-04-18,328.1199951171875,329.8900146484375,323.0899963378906,324.70001220703125,322.0289306640625,682300
2023-04-19,322.8299865722656,324.5199890136719,320.19000244140625,323.42999267578125,320.76934814453125,531600
2023-04-20,320.55999755859375,323.8900146484375,318.760009765625,319.3299865722656,316.7030944824219,716800
2023-04-21,320.67999267578125,321.6499938964844,317.1300048828125,320.79998779296875,318.1609802246094,584700
2023-04-24,321.20001220703125,323.8299865722656,320.45001220703125,322.9599914550781,320.30322265625,478000
2023-04-25,320.6099853515625,323.3299865722656,315.94000244140625,317.1099853515625,314.5013427734375,533700
2023-04-26,314.260009765625,316.260009765625,309.8900146484375,311.6499938964844,309.08624267578125,583000
2023-04-27,314.30999755859375,324.0899963378906,312.3599853515625,323.29998779296875,320.6404113769531,1021500
2023-04-28,324.07000732421875,327.4200134277344,321.9200134277344,324.8800048828125,322.2074279785156,698800
2023-05-01,324.8699951171875,330.2200012207031,324.8699951171875,327.3699951171875,324.67694091796875,852400
2023-05-02,325.7699890136719,327.239990234375,318.32000732421875,325.0199890136719,322.3462829589844,877100
2023-05-03,326.3999938964844,330.30999755859375,323.2200012207031,323.2200012207031,320.56109619140625,1078900
2023-05-04,337.92999267578125,337.92999267578125,322.19000244140625,322.2900085449219,319.6387634277344,1467900
2023-05-05,328.8699951171875,335.2300109863281,327.80999755859375,333.29998779296875,330.5581359863281,1030800
2023-05-08,337.4599914550781,337.67999267578125,330.5799865722656,334.8399963378906,332.08551025390625,759200
2023-05-09,334.1300048828125,340.1099853515625,332.55999755859375,339.1099853515625,336.3203430175781,1195900
2023-05-10,338.2900085449219,339.5,322.8699951171875,326.8800048828125,324.1910095214844,1452900
2023-05-11,323.19000244140625,326.739990234375,321.489990234375,324.5899963378906,323.38397216796875,843100
2023-05-12,327.6499938964844,327.6499938964844,320.6400146484375,323.989990234375,322.78619384765625,753100
2023-05-15,325.1600036621094,328.1700134277344,323.989990234375,327.70001220703125,326.4824523925781,495400
2023-05-16,325.3999938964844,327.0,321.510009765625,321.5400085449219,320.3453369140625,470700
2023-05-17,324.2900085449219,332.9800109863281,323.29998779296875,330.9200134277344,329.6904602050781,631100
2023-05-18,330.19000244140625,338.7300109863281,329.4700012207031,335.1499938964844,333.90472412109375,736400
2023-05-19,339.57000732421875,341.2699890136719,330.94000244140625,332.8399963378906,331.60333251953125,629100
2023-05-22,333.6000061035156,336.3299865722656,329.1099853515625,334.1400146484375,332.89849853515625,762800
2023-05-23,331.8399963378906,333.4800109863281,327.8800048828125,328.7799987792969,327.55841064453125,893000
2023-05-24,327.05999755859375,328.760009765625,321.1499938964844,322.010009765625,320.8135681152344,748500
2023-05-25,323.94000244140625,328.5799865722656,323.2099914550781,327.1300048828125,325.91455078125,780300
2023-05-26,328.5799865722656,333.79998779296875,328.3999938964844,332.8800048828125,331.6431884765625,558200
2023-05-30,334.80999755859375,335.7799987792969,329.9200134277344,330.25,329.02294921875,791800
2023-05-31,328.32000732421875,331.69000244140625,319.1400146484375,320.44000244140625,319.2493896484375,1143800
2023-06-01,322.3299865722656,326.760009765625,319.3699951171875,325.989990234375,324.7787780761719,678100
2023-06-02,330.739990234375,341.7300109863281,329.4200134277344,340.7300109863281,339.4640197753906,847900
2023-06-05,341.3800048828125,341.3800048828125,334.989990234375,337.3800048828125,336.12646484375,533000
2023-06-06,335.44000244140625,346.9700012207031,334.0899963378906,346.5799865722656,345.2922668457031,1268300
2023-06-07,348.3299865722656,359.239990234375,345.95001220703125,358.94000244140625,357.6063537597656,1643100
2023-06-08,356.0799865722656,358.0400085449219,352.30999755859375,355.8299865722656,354.5079040527344,997700
2023-06-09,357.1400146484375,357.3999938964844,350.010009765625,356.1300048828125,354.8067932128906,590400
2023-06-12,356.30999755859375,360.04998779296875,353.6300048828125,358.5899963378906,357.2576599121094,651500
2023-06-13,359.6700134277344,369.7200012207031,359.6700134277344,368.2300109863281,366.8618469238281,934600
2023-06-14,370.6000061035156,371.20001220703125,363.1300048828125,367.54998779296875,366.1843566894531,1251500
2023-06-15,369.3399963378906,374.6400146484375,366.4700012207031,374.0400085449219,372.6502685546875,1015600
2023-06-16,375.7200012207031,377.4800109863281,368.75,369.1000061035156,367.7286071777344,1037800
2023-06-20,366.0799865722656,373.0799865722656,363.8399963378906,371.8500061035156,370.4683837890625,787500
2023-06-21,370.0199890136719,377.1199951171875,366.7699890136719,374.25,372.8594665527344,671700
2023-06-22,374.07000732421875,374.4599914550781,368.80999755859375,371.010009765625,369.63153076171875,719900
2023-06-23,366.79998779296875,370.6700134277344,364.70001220703125,370.1199951171875,368.74481201171875,1183800
2023-06-26,370.3599853515625,377.95001220703125,370.3599853515625,375.4700012207031,374.074951171875,778300
2023-06-27,374.32000732421875,382.1300048828125,374.32000732421875,380.19000244140625,378.77740478515625,760200
2023-06-28,380.57000732421875,382.9800109863281,378.2200012207031,382.45001220703125,381.0290222167969,669600
2023-06-29,380.8999938964844,387.29998779296875,378.489990234375,386.75,385.3130187988281,534100
2023-06-30,389.7699890136719,392.80999755859375,387.44000244140625,390.0400085449219,388.5908203125,607900
2023-07-03,387.9800109863281,391.67999267578125,385.4800109863281,391.010009765625,389.5572204589844,288200
2023-07-05,385.0,385.67999267578125,381.6700134277344,382.8500061035156,381.4275207519531,831000
2023-07-06,378.8399963378906,379.5899963378906,373.69000244140625,378.9599914550781,377.5519714355469,873600
2023-07-07,378.3800048828125,388.5899963378906,378.17999267578125,384.1700134277344,382.74261474609375,546000
2023-07-10,386.1499938964844,393.1600036621094,384.67999267578125,392.6400146484375,391.18115234375,555600
2023-07-11,394.17999267578125,400.0899963378906,392.30999755859375,398.70001220703125,397.2186279296875,743100
2023-07-12,402.3299865722656,402.989990234375,395.3599853515625,397.0899963378906,395.6145935058594,1184600
2023-07-13,398.5199890136719,401.9700012207031,394.92999267578125,398.6600036621094,397.17877197265625,840900
2023-07-14,397.3699951171875,397.8999938964844,393.2300109863281,396.20001220703125,394.7279357910156,522100
2023-07-17,394.80999755859375,401.3699951171875,394.3900146484375,400.95001220703125,399.46026611328125,614400
2023-07-18,400.7099914550781,409.6199951171875,395.05999755859375,408.55999755859375,407.0419921875,634500
2023-07-19,402.6099853515625,407.989990234375,399.8900146484375,403.67999267578125,402.18011474609375,699900
2023-07-20,405.0400085449219,407.0400085449219,401.3599853515625,402.80999755859375,401.3133544921875,627100
2023-07-21,403.0799865722656,403.0799865722656,397.5799865722656,397.6499938964844,396.1725158691406,731000
2023-07-24,399.1199951171875,401.3500061035156,397.0,397.8699951171875,396.3916931152344,744400
2023-07-25,394.739990234375,399.30999755859375,394.19000244140625,398.0899963378906,396.61090087890625,636800
2023-07-26,396.489990234375,398.5299987792969,391.3500061035156,393.760009765625,392.2969970703125,725000
2023-07-27,396.260009765625,399.0,392.9100036621094,397.30999755859375,395.83380126953125,610700
2023-07-28,400.57000732421875,400.57000732421875,396.0400085449219,399.57000732421875,398.08538818359375,465600
2023-07-31,401.4700012207031,410.1499938964844,399.7699890136719,410.010009765625,408.4866027832031,812700
2023-08-01,406.760009765625,419.25,406.0899963378906,414.1700134277344,412.63116455078125,989700
2023-08-02,410.80999755859375,417.4700012207031,405.0199890136719,405.8699951171875,404.3619689941406,1174200
2023-08-03,420.0799865722656,421.17999267578125,397.010009765625,418.17999267578125,416.6262512207031,1569400
2023-08-04,419.4700012207031,421.8999938964844,413.3500061035156,414.1499938964844,412.6112060546875,963300
2023-08-07,420.1499938964844,425.8800048828125,417.57000732421875,424.95001220703125,423.37109375,697600
2023-08-08,421.1600036621094,425.69000244140625,416.1499938964844,425.1199951171875,423.54046630859375,667000
2023-08-09,424.6600036621094,428.1600036621094,421.9100036621094,422.260009765625,420.69110107421875,654500
2023-08-10,420.989990234375,424.7799987792969,411.2200012207031,412.760009765625,411.22637939453125,908600
2023-08-11,412.3500061035156,420.25,412.2099914550781,416.510009765625,414.96246337890625,564500
2023-08-14,415.9700012207031,417.6499938964844,412.0799865722656,413.82000732421875,412.2824401855469,437000
2023-08-15,410.95001220703125,411.80999755859375,407.6400146484375,408.760009765625,407.2412414550781,433500
2023-08-16,408.9200134277344,413.1199951171875,406.32000732421875,406.32000732421875,404.8103332519531,425500
2023-08-17,408.19000244140625,409.5400085449219,399.04998779296875,399.04998779296875,397.56732177734375,664200
2023-08-18,394.44000244140625,400.8900146484375,392.17999267578125,397.760009765625,396.2821350097656,809900
2023-08-21,400.0199890136719,400.0199890136719,393.8399963378906,397.4700012207031,395.9931945800781,477800
2023-08-22,400.510009765625,401.29998779296875,395.92999267578125,398.1000061035156,396.620849609375,309800
2023-08-23,397.17999267578125,405.9599914550781,397.17999267578125,404.1499938964844,402.64837646484375,512000
2023-08-24,402.6499938964844,409.4200134277344,398.2300109863281,398.3299865722656,396.8499755859375,545600
2023-08-25,402.2200012207031,405.8999938964844,397.04998779296875,403.2099914550781,403.2099914550781,596100
2023-08-28,404.3900146484375,410.3800048828125,403.0799865722656,408.5400085449219,408.5400085449219,388500
2023-08-29,407.6300048828125,417.45001220703125,407.2099914550781,416.5,416.5,584000
2023-08-30,419.0400085449219,421.4200134277344,415.6000061035156,418.8299865722656,418.8299865722656,551900
2023-08-31,417.05999755859375,421.2799987792969,416.8999938964844,416.8999938964844,416.8999938964844,640100
2023-09-01,418.94000244140625,423.1000061035156,417.0299987792969,422.4599914550781,422.4599914550781,501400
2023-09-05,422.70001220703125,423.1600036621094,410.8599853515625,411.6700134277344,411.6700134277344,527100
2023-09-06,408.6300048828125,415.94000244140625,407.9200134277344,411.8599853515625,411.8599853515625,595400
2023-09-07,409.3299865722656,411.010009765625,404.9800109863281,409.1099853515625,409.1099853515625,764700
2023-09-08,408.739990234375,410.42999267578125,406.05999755859375,409.20001220703125,409.20001220703125,527200
2023-09-11,411.9100036621094,413.5899963378906,403.0899963378906,406.1700134277344,406.1700134277344,514000
2023-09-12,403.2300109863281,412.5,403.1600036621094,405.3800048828125,405.3800048828125,618100
2023-09-13,404.3900146484375,405.1499938964844,388.05999755859375,390.0299987792969,390.0299987792969,1041300
2023-09-14,394.30999755859375,397.2900085449219,389.0799865722656,395.17999267578125,395.17999267578125,724200
2023-09-15,394.0899963378906,394.6400146484375,388.69000244140625,392.1199951171875,392.1199951171875,825100
2023-09-18,392.6000061035156,397.7900085449219,391.3999938964844,395.8599853515625,395.8599853515625,488000
2023-09-19,394.2699890136719,396.3999938964844,383.5799865722656,391.7099914550781,391.7099914550781,687300
2023-09-20,394.1600036621094,399.2300109863281,390.19000244140625,390.4599914550781,390.4599914550781,539300
2023-09-21,387.7900085449219,388.1600036621094,381.3699951171875,381.6099853515625,381.6099853515625,650000
2023-09-22,381.4200134277344,388.5799865722656,380.739990234375,387.29998779296875,387.29998779296875,799200
2023-09-25,384.7200012207031,393.2300109863281,383.54998779296875,391.510009765625,391.510009765625,603800
2023-09-26,388.9800109863281,390.8399963378906,382.5,383.8900146484375,383.8900146484375,571500
2023-09-27,387.1400146484375,393.2799987792969,384.6700134277344,391.1099853515625,391.1099853515625,568000
2023-09-28,390.8599853515625,397.5899963378906,389.5899963378906,392.42999267578125,392.42999267578125,581500
2023-09-29,395.8500061035156,395.9599914550781,388.04998779296875,389.5199890136719,389.5199890136719,535100
2023-10-02,388.8500061035156,392.1400146484375,383.0,385.239990234375,385.239990234375,482100
2023-10-03,383.6499938964844,386.75,378.20001220703125,381.95001220703125,381.95001220703125,454200
2023-10-04,381.95001220703125,385.8900146484375,378.0299987792969,384.5899963378906,384.5899963378906,504700
2023-10-05,389.1099853515625,391.55999755859375,381.5799865722656,383.67999267578125,383.67999267578125,835400
2023-10-06,382.8999938964844,396.989990234375,380.30999755859375,391.7200012207031,391.7200012207031,855300
2023-10-09,390.6499938964844,396.1000061035156,385.9200134277344,395.4100036621094,395.4100036621094,450800
2023-10-10,396.6400146484375,401.9100036621094,394.95001220703125,397.260009765625,397.260009765625,408800
2023-10-11,397.80999755859375,407.4700012207031,397.80999755859375,407.2900085449219,407.2900085449219,733600
2023-10-12,407.7099914550781,412.2799987792969,401.5799865722656,406.8699951171875,406.8699951171875,901400
2023-10-13,408.2300109863281,409.1700134277344,389.1700134277344,392.92999267578125,392.92999267578125,788200
2023-10-16,397.8999938964844,402.260009765625,392.7200012207031,396.989990234375,396.989990234375,467700
2023-10-17,394.3299865722656,407.2300109863281,393.07000732421875,402.8299865722656,402.8299865722656,578400
2023-10-18,397.1300048828125,397.45001220703125,377.760009765625,378.9800109863281,378.9800109863281,1065800
2023-10-19,378.25,386.7699890136719,373.2099914550781,374.9800109863281,374.9800109863281,939200
2023-10-20,375.30999755859375,376.19000244140625,369.3800048828125,372.9200134277344,372.9200134277344,653200
2023-10-23,373.0299987792969,374.260009765625,366.2799987792969,366.8699951171875,366.8699951171875,634700
2023-10-24,372.4700012207031,376.42999267578125,368.1099853515625,373.2799987792969,373.2799987792969,560600
2023-10-25,371.3800048828125,373.0899963378906,366.4800109863281,367.5199890136719,367.5199890136719,626300
2023-10-26,369.3399963378906,375.94000244140625,369.20001220703125,369.9599914550781,369.9599914550781,559400
2023-10-27,369.2799987792969,372.70001220703125,364.6099853515625,366.239990234375,366.239990234375,476300
