Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,324.510009765625,326.57000732421875,321.1400146484375,321.25,318.10552978515625,1845900
2022-11-01,325.2699890136719,326.1700134277344,315.2300109863281,316.1300048828125,313.03564453125,1476000
2022-11-02,315.5899963378906,320.510009765625,309.010009765625,310.739990234375,307.6983947753906,1855700
2022-11-03,305.30999755859375,311.6400146484375,305.04998779296875,309.29998779296875,306.27252197265625,1908700
2022-11-04,313.30999755859375,318.2200012207031,309.8500061035156,316.3999938964844,313.3030090332031,1659100
2022-11-07,321.3699951171875,322.2799987792969,314.7900085449219,319.25,316.1251525878906,1040000
2022-11-08,321.1400146484375,325.25,316.3399963378906,319.94000244140625,316.8083801269531,1210400
2022-11-09,318.54998779296875,319.5,312.6400146484375,314.1000061035156,311.0255432128906,1731500
2022-11-10,330.69000244140625,347.2900085449219,329.6499938964844,346.2099914550781,342.82122802734375,2569600
2022-11-11,346.07000732421875,357.7300109863281,346.07000732421875,356.20001220703125,352.7134704589844,2042600
2022-11-14,348.739990234375,352.9700012207031,346.25,347.6700134277344,344.2669982910156,1363600
2022-11-15,353.8399963378906,357.5400085449219,351.2300109863281,354.6600036621094,351.18853759765625,1413400
2022-11-16,355.3399963378906,357.82000732421875,351.8999938964844,353.6700134277344,350.2082214355469,1390800
2022-11-17,348.94000244140625,349.989990234375,343.5299987792969,346.7699890136719,343.375732421875,1288400
2022-11-18,351.989990234375,353.1099853515625,340.4100036621094,345.8699951171875,342.48455810546875,1962900
2022-11-21,343.25,349.29998779296875,339.010009765625,347.4200134277344,344.0194091796875,1830600
2022-11-22,349.3699951171875,352.45001220703125,346.25,352.25,348.8020935058594,1405100
2022-11-23,353.0199890136719,362.04998779296875,351.1199951171875,358.2699890136719,354.7632141113281,2137500
2022-11-25,355.04998779296875,358.30999755859375,352.5299987792969,357.9100036621094,355.2495422363281,763500
2022-11-28,354.4599914550781,357.3399963378906,349.92999267578125,351.010009765625,348.4008483886719,1946400
2022-11-29,350.7200012207031,351.7300109863281,346.3900146484375,347.1400146484375,344.55963134765625,1676300
2022-11-30,347.1300048828125,353.3800048828125,340.1099853515625,352.79998779296875,350.1775207519531,6468900
2022-12-01,356.8900146484375,365.79998779296875,355.95001220703125,362.5799865722656,359.88482666015625,2677900
2022-12-02,356.4100036621094,362.04998779296875,355.8299865722656,359.79998779296875,357.12548828125,2026400
2022-12-05,354.7200012207031,357.17999267578125,348.44000244140625,350.30999755859375,347.7060241699219,2143900
2022-12-06,351.0199890136719,352.75,348.4700012207031,351.69000244140625,349.0757751464844,1538400
2022-12-07,351.6000061035156,354.5299987792969,349.0299987792969,351.5199890136719,348.90704345703125,1770000
2022-12-08,350.9100036621094,357.2099914550781,350.9100036621094,352.80999755859375,350.1874694824219,1160400
2022-12-09,351.3399963378906,353.0299987792969,346.4100036621094,346.75,344.1725158691406,1502800
2022-12-12,346.6099853515625,348.42999267578125,344.8999938964844,347.19000244140625,344.6092224121094,1814000
2022-12-13,362.3800048828125,366.44000244140625,354.5899963378906,357.69000244140625,355.0311584472656,1961200
2022-12-14,357.489990234375,361.3599853515625,350.0899963378906,353.8399963378906,351.2098083496094,1711400
2022-12-15,348.45001220703125,350.29998779296875,342.7200012207031,344.5799865722656,342.0186462402344,2007800
2022-12-16,339.9800109863281,341.67999267578125,337.7200012207031,339.6000061035156,337.0756530761719,4511700
2022-12-19,338.79998779296875,339.3800048828125,334.8500061035156,335.6600036621094,333.1649475097656,1476500
2022-12-20,332.19000244140625,334.6400146484375,330.75,332.1099853515625,329.6413269042969,1288200
2022-12-21,335.07000732421875,338.010009765625,334.1499938964844,337.45001220703125,334.941650390625,1229300
2022-12-22,334.5299987792969,334.9100036621094,328.3999938964844,332.1099853515625,329.6413269042969,1455300
2022-12-23,329.7799987792969,332.9599914550781,328.44000244140625,332.94000244140625,330.4651794433594,740000
2022-12-27,332.2900085449219,333.67999267578125,329.7699890136719,331.32000732421875,328.8572082519531,739900
2022-12-28,331.44000244140625,335.0299987792969,329.42999267578125,329.6000061035156,327.1499938964844,840100
2022-12-29,332.0199890136719,340.2200012207031,331.54998779296875,339.80999755859375,337.2840881347656,988800
2022-12-30,335.70001220703125,337.6700134277344,331.8599853515625,334.94000244140625,332.4503173828125,1104200
2023-01-03,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,332.6785888671875,1212900
2023-01-04,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,339.08062744140625,1393800
2023-01-05,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,333.5818176269531,1148000
2023-01-06,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,345.25439453125,1781000
2023-01-09,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,347.7358093261719,1699800
2023-01-10,349.1600036621094,355.3999938964844,348.0,354.3900146484375,351.7557067871094,927700
2023-01-11,356.1700134277344,365.2699890136719,355.29998779296875,364.04998779296875,361.3438720703125,1597200
2023-01-12,366.0,368.6400146484375,360.3900146484375,367.7699890136719,365.0362243652344,1186800
2023-01-13,363.95001220703125,366.7200012207031,362.92999267578125,366.3800048828125,363.6566162109375,1447100
2023-01-17,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,364.678955078125,1237500
2023-01-18,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,361.3935241699219,1760500
2023-01-19,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,358.44561767578125,1150900
2023-01-20,361.239990234375,368.3800048828125,361.239990234375,368.04998779296875,365.31414794921875,3077400
2023-01-23,368.0899963378906,374.2799987792969,365.6000061035156,370.760009765625,368.0040588378906,1192000
2023-01-24,373.0400085449219,373.0400085449219,364.2900085449219,367.7200012207031,364.98663330078125,917000
2023-01-25,363.1700134277344,368.6400146484375,360.3699951171875,366.3800048828125,363.6566162109375,1048600
2023-01-26,369.8299865722656,369.8999938964844,364.5199890136719,367.3800048828125,364.649169921875,1526600
2023-01-27,364.2900085449219,375.2200012207031,362.75,373.3900146484375,370.614501953125,1509700
2023-01-30,369.6300048828125,373.79998779296875,365.6000061035156,366.1400146484375,363.4183654785156,1202800
2023-01-31,369.260009765625,375.1499938964844,366.5199890136719,374.94000244140625,372.1529541015625,1662100
2023-02-01,372.6099853515625,380.1400146484375,369.3599853515625,377.17999267578125,374.3763122558594,1465300
2023-02-02,381.5,388.4200134277344,379.8999938964844,383.1600036621094,380.3118591308594,1266500
2023-02-03,373.57000732421875,376.6700134277344,370.510009765625,372.9100036621094,370.1380615234375,1554500
2023-02-06,367.32000732421875,370.0,366.30999755859375,368.6600036621094,365.9196472167969,1028400
2023-02-07,365.1700134277344,372.1000061035156,362.1600036621094,371.1099853515625,368.3514099121094,859300
2023-02-08,368.1700134277344,371.55999755859375,364.6600036621094,365.8500061035156,363.1305236816406,1151900
2023-02-09,371.1499938964844,374.7900085449219,362.9599914550781,363.6499938964844,360.94683837890625,1483300
2023-02-10,361.4599914550781,365.3800048828125,359.32000732421875,363.8599853515625,361.1553039550781,1324700
2023-02-13,364.75,371.45001220703125,363.7300109863281,370.6000061035156,367.84521484375,1458000
2023-02-14,370.4599914550781,370.8399963378906,363.32000732421875,364.8599853515625,362.14788818359375,1418100
2023-02-15,360.2699890136719,367.69000244140625,360.1700134277344,367.57000732421875,364.8377380371094,1011600
2023-02-16,359.8399963378906,362.6199951171875,357.7799987792969,357.82000732421875,355.1602478027344,967600
2023-02-17,354.3299865722656,361.010009765625,353.739990234375,360.8299865722656,358.1478576660156,1206300
2023-02-21,356.3500061035156,357.05999755859375,350.42999267578125,350.7900085449219,348.1824951171875,1206500
2023-02-22,351.20001220703125,352.32000732421875,344.4700012207031,346.20001220703125,343.6266174316406,1674500
2023-02-23,349.0799865722656,350.6700134277344,344.5899963378906,348.1300048828125,346.44287109375,1245800
2023-02-24,346.55999755859375,346.55999755859375,340.3900146484375,343.3800048828125,341.7159118652344,1071600
2023-02-27,347.3399963378906,347.57000732421875,340.4100036621094,341.510009765625,339.85498046875,1383900
2023-02-28,340.2699890136719,345.1000061035156,338.739990234375,341.20001220703125,339.5464782714844,2046800
2023-03-01,340.0799865722656,343.010009765625,337.1400146484375,337.7799987792969,336.1430358886719,1194100
2023-03-02,332.32000732421875,340.0299987792969,330.8599853515625,339.8900146484375,338.2428283691406,1175900
2023-03-03,342.510009765625,346.1600036621094,341.3800048828125,346.07000732421875,344.3928527832031,1045100
2023-03-06,347.05999755859375,353.07000732421875,346.489990234375,351.32000732421875,349.617431640625,1612700
2023-03-07,350.6099853515625,350.6300048828125,336.0400085449219,336.6499938964844,335.0185241699219,1463900
2023-03-08,336.2799987792969,339.5799865722656,331.1700134277344,338.8800048828125,337.2377014160156,1177800
2023-03-09,339.80999755859375,344.7099914550781,333.3699951171875,333.92999267578125,332.3116760253906,1427400
2023-03-10,337.2099914550781,338.45001220703125,325.25,326.5400085449219,324.95751953125,2448900
2023-03-13,324.7300109863281,329.9599914550781,321.1499938964844,324.7900085449219,323.21600341796875,2248000
2023-03-14,330.3900146484375,334.69000244140625,327.55999755859375,332.7300109863281,331.1175231933594,1953200
2023-03-15,326.80999755859375,334.5,325.9100036621094,333.9800109863281,332.3614501953125,2068500
2023-03-16,333.17999267578125,341.55999755859375,332.2900085449219,339.8999938964844,338.25274658203125,1351300
2023-03-17,339.04998779296875,340.32000732421875,331.20001220703125,334.489990234375,332.86895751953125,3418200
2023-03-20,334.94000244140625,335.3299865722656,331.1199951171875,334.5899963378906,332.968505859375,1505000
2023-03-21,338.8500061035156,342.3999938964844,338.0199890136719,341.6000061035156,339.9445495605469,1067000
2023-03-22,342.1000061035156,344.75,335.5899963378906,335.7200012207031,334.093017578125,1133800
2023-03-23,334.32000732421875,338.32000732421875,330.3599853515625,332.25,330.63983154296875,1413200
2023-03-24,328.0299987792969,335.3299865722656,327.0799865722656,334.5199890136719,332.8988342285156,1192800
2023-03-27,338.6000061035156,339.30999755859375,333.5799865722656,335.75,334.12286376953125,1202600
2023-03-28,334.29998779296875,335.9599914550781,331.30999755859375,334.1300048828125,332.5107421875,960700
2023-03-29,337.1400146484375,338.6099853515625,335.0799865722656,338.1300048828125,336.4913330078125,1283800
2023-03-30,340.3999938964844,342.6499938964844,338.6099853515625,341.2699890136719,339.6161193847656,797100
2023-03-31,343.8299865722656,346.5899963378906,342.1600036621094,344.7699890136719,343.0991516113281,1732800
