Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,124.30999755859375,125.6500015258789,119.47000122070312,120.55999755859375,119.85408020019531,1442400
2023-03-24,117.80000305175781,123.08999633789062,117.31999969482422,122.48999786376953,121.77277374267578,2065200
2023-03-27,124.62999725341797,128.4499969482422,122.72000122070312,126.86000061035156,126.11719512939453,2124700
2023-03-28,126.22000122070312,129.8300018310547,126.22000122070312,129.60000610351562,128.84115600585938,1606600
2023-03-29,130.77999877929688,133.02000427246094,130.0399932861328,133.0,132.22125244140625,1751100
2023-03-30,134.4600067138672,134.49000549316406,131.22999572753906,132.47000122070312,131.69435119628906,1166200
2023-03-31,133.24000549316406,133.3800048828125,131.3800048828125,132.33999633789062,131.56509399414062,1364100
2023-04-03,139.30999755859375,144.1999969482422,139.30999755859375,143.50999450683594,142.66969299316406,3162800
2023-04-04,143.88999938964844,143.88999938964844,138.82000732421875,140.9199981689453,140.09486389160156,1697700
2023-04-05,141.5,142.25999450683594,138.91000366210938,142.2100067138672,141.37733459472656,1348600
2023-04-06,141.00999450683594,141.9499969482422,140.0,140.8800048828125,140.0550994873047,1463600
2023-04-10,142.50999450683594,144.99000549316406,141.5500030517578,142.3300018310547,141.49661254882812,1536600
2023-04-11,143.42999267578125,145.5399932861328,142.25,144.8000030517578,143.9521484375,1427400
2023-04-12,144.99000549316406,147.6300048828125,144.39999389648438,146.1699981689453,145.31411743164062,1683400
2023-04-13,145.9199981689453,148.57000732421875,145.1699981689453,147.25,146.38780212402344,1270000
2023-04-14,148.4499969482422,150.19000244140625,147.30999755859375,148.92999267578125,148.05795288085938,1551700
2023-04-17,148.69000244140625,148.94000244140625,145.1199951171875,145.64999389648438,144.7971649169922,1159400
2023-04-18,145.11000061035156,146.05999755859375,144.35000610351562,145.8000030517578,144.94630432128906,863000
2023-04-19,144.0500030517578,144.99000549316406,141.97000122070312,144.94000244140625,144.09133911132812,1681000
2023-04-20,143.25999450683594,144.16000366210938,142.05999755859375,143.99000549316406,143.1468963623047,1123000
2023-04-21,144.47000122070312,145.0500030517578,142.72999572753906,143.83999633789062,142.99777221679688,1199900
2023-04-24,143.83999633789062,146.55999755859375,143.60000610351562,145.72999572753906,144.876708984375,1178500
2023-04-25,143.7100067138672,144.6999969482422,141.1199951171875,141.1699981689453,140.34339904785156,1810300
2023-04-26,140.1699981689453,145.9199981689453,140.02000427246094,142.9499969482422,142.11297607421875,2426300
2023-04-27,142.80999755859375,143.88999938964844,139.16000366210938,141.47999572753906,140.65158081054688,1492600
2023-04-28,141.13999938964844,146.3699951171875,140.9499969482422,145.05999755859375,144.21063232421875,1147400
2023-05-01,143.22999572753906,145.25999450683594,142.1199951171875,143.30999755859375,142.4708709716797,1096200
2023-05-02,141.50999450683594,141.50999450683594,135.64999389648438,137.0800018310547,136.27735900878906,1614000
2023-05-03,134.8800048828125,137.6999969482422,133.8300018310547,135.30999755859375,134.51771545410156,2583400
2023-05-04,135.67999267578125,137.55999755859375,130.3300018310547,130.94000244140625,130.17330932617188,2768300
2023-05-05,135.44000244140625,137.75999450683594,134.1699981689453,136.3000030517578,135.50192260742188,1487300
2023-05-08,139.36000061035156,140.66000366210938,136.75999450683594,136.8800048828125,136.07852172851562,1124900
2023-05-09,135.38999938964844,137.5500030517578,134.74000549316406,136.16000366210938,135.36273193359375,1013800
2023-05-10,136.91000366210938,136.9600067138672,132.7899932861328,135.24000549316406,134.44813537597656,1299900
2023-05-11,133.17999267578125,134.16000366210938,130.8800048828125,132.52999877929688,131.7539825439453,1577500
2023-05-12,133.8800048828125,134.33999633789062,131.6300048828125,132.7899932861328,132.01246643066406,1442200
2023-05-15,133.8800048828125,135.1199951171875,132.58999633789062,134.63999938964844,133.8516387939453,994900
2023-05-16,133.74000549316406,134.22000122070312,130.0,130.11000061035156,129.34815979003906,1281400
2023-05-17,131.92999267578125,133.6999969482422,130.33999633789062,132.19000244140625,131.41598510742188,1213300
2023-05-18,131.63999938964844,133.24000549316406,130.39999389648438,133.11000061035156,132.33059692382812,1140400
2023-05-19,134.63999938964844,135.32000732421875,133.0,133.5500030517578,132.7680206298828,1571900
2023-05-22,133.60000610351562,134.9600067138672,132.85000610351562,133.0800018310547,132.30078125,1507200
2023-05-23,133.89999389648438,134.8300018310547,131.22999572753906,131.9600067138672,131.1873321533203,1621300
2023-05-24,133.05999755859375,134.30999755859375,131.67999267578125,133.11000061035156,132.33059692382812,1544800
2023-05-25,130.5,131.4499969482422,127.97000122070312,129.11000061035156,128.35401916503906,1276100
2023-05-26,130.88999938964844,130.88999938964844,128.14999389648438,130.1999969482422,129.43763732910156,1451700
2023-05-30,127.56999969482422,128.8300018310547,126.38999938964844,127.88999938964844,127.14115905761719,1696100
2023-05-31,125.91999816894531,126.80999755859375,124.2699966430664,126.66999816894531,125.92830657958984,3165700
2023-06-01,126.93000030517578,131.3300018310547,126.26000213623047,129.0500030517578,128.29437255859375,1618800
2023-06-02,131.89999389648438,134.72999572753906,130.47000122070312,133.6699981689453,132.8873291015625,1600400
2023-06-05,136.0399932861328,136.0399932861328,131.1199951171875,131.6999969482422,130.92884826660156,1590100
2023-06-06,129.2899932861328,132.25999450683594,129.0500030517578,132.25,131.4756317138672,1102700
2023-06-07,133.0800018310547,137.44000244140625,133.07000732421875,137.0800018310547,136.27735900878906,1439800
2023-06-08,137.02999877929688,137.9199981689453,134.10000610351562,137.02000427246094,136.21771240234375,1379200
2023-06-09,136.75,137.47999572753906,135.02999877929688,136.38999938964844,135.59140014648438,1104500
2023-06-12,133.67999267578125,136.3000030517578,133.00999450683594,134.75999450683594,133.97093200683594,1623800
2023-06-13,136.77000427246094,139.0399932861328,136.14999389648438,136.55999755859375,135.76039123535156,1660300
2023-06-14,137.5800018310547,138.1199951171875,132.07000732421875,134.02999877929688,133.6739501953125,1354200
2023-06-15,134.11000061035156,137.74000549316406,133.89999389648438,135.80999755859375,135.44921875,1347400
2023-06-16,136.4199981689453,136.9499969482422,134.9199981689453,135.55999755859375,135.19989013671875,2570200
2023-06-20,134.5500030517578,134.5500030517578,130.82000732421875,132.36000061035156,132.00839233398438,1277400
2023-06-21,132.60000610351562,135.1300048828125,132.02000427246094,133.0800018310547,132.7264862060547,1608600
2023-06-22,131.64999389648438,133.75999450683594,130.86000061035156,133.64999389648438,133.29495239257812,1733300
2023-06-23,131.7100067138672,132.35000610351562,130.60000610351562,131.61000061035156,131.26039123535156,2586200
2023-06-26,131.8000030517578,135.2899932861328,131.5399932861328,134.99000549316406,134.63140869140625,1364900
2023-06-27,134.97999572753906,135.02000427246094,132.74000549316406,132.8699951171875,132.51702880859375,1946900
2023-06-28,133.6999969482422,134.1300048828125,131.57000732421875,133.5500030517578,133.1952362060547,2037400
2023-06-29,133.77000427246094,134.49000549316406,132.74000549316406,133.86000061035156,133.50440979003906,1823300
2023-06-30,135.44000244140625,136.99000549316406,133.89999389648438,135.9499969482422,135.58885192871094,2452400
2023-07-03,136.4499969482422,138.6199951171875,135.9600067138672,137.41000366210938,137.04498291015625,824800
2023-07-05,136.8699951171875,136.8699951171875,133.36000061035156,134.44000244140625,134.08287048339844,2497200
2023-07-06,133.38999938964844,134.7899932861328,129.1199951171875,130.08999633789062,129.74441528320312,2027200
2023-07-07,129.77999877929688,135.47000122070312,129.32000732421875,134.41000366210938,134.05294799804688,2667800
2023-07-10,133.74000549316406,136.60000610351562,133.39999389648438,135.99000549316406,135.62875366210938,1748500
2023-07-11,137.0500030517578,139.47999572753906,136.1300048828125,139.19000244140625,138.82025146484375,1651400
2023-07-12,140.32000732421875,141.80999755859375,139.57000732421875,140.85000610351562,140.47584533691406,1864100
2023-07-13,140.74000549316406,142.22000122070312,138.4499969482422,139.72999572753906,139.3588104248047,1557000
2023-07-14,138.4499969482422,138.61000061035156,134.57000732421875,135.25999450683594,134.9006805419922,1470800
2023-07-17,134.77000427246094,135.97000122070312,133.9199981689453,134.5,134.1427001953125,1484800
2023-07-18,133.83999633789062,138.00999450683594,133.75,136.64999389648438,136.2869873046875,1925800
2023-07-19,136.69000244140625,138.72000122070312,135.75,137.25999450683594,136.89537048339844,1691300
2023-07-20,139.0800018310547,140.85000610351562,138.0800018310547,140.33999633789062,139.96719360351562,1789100
2023-07-21,141.24000549316406,142.36000061035156,139.33999633789062,142.1999969482422,141.82225036621094,2039800
2023-07-24,143.1300048828125,147.49000549316406,142.8000030517578,145.66000366210938,145.2730712890625,2615100
2023-07-25,144.35000610351562,148.25999450683594,144.35000610351562,147.33999633789062,146.94859313964844,2025300
2023-07-26,145.52000427246094,148.7899932861328,145.5,147.6199951171875,147.22784423828125,2569400
2023-07-27,149.2100067138672,152.1199951171875,146.60000610351562,147.9199981689453,147.5270538330078,2801200
2023-07-28,148.72000122070312,149.17999267578125,146.44000244140625,149.02000427246094,148.6241455078125,1310300
2023-07-31,150.0,152.44000244140625,149.2100067138672,151.72999572753906,151.32693481445312,2336300
2023-08-01,150.63999938964844,152.08999633789062,148.6300048828125,151.60000610351562,151.19728088378906,1583000
2023-08-02,149.55999755859375,151.1999969482422,147.39999389648438,149.4600067138672,149.06297302246094,1756500
2023-08-03,149.80999755859375,154.72999572753906,149.11000061035156,151.94000244140625,151.536376953125,1681300
2023-08-04,152.57000732421875,154.66000366210938,152.08999633789062,152.94000244140625,152.53372192382812,1679800
2023-08-07,152.55999755859375,153.39999389648438,151.1199951171875,151.83999633789062,151.4366455078125,1222400
2023-08-08,149.25999450683594,154.22000122070312,148.0500030517578,153.41000366210938,153.00247192382812,1574600
2023-08-09,154.8800048828125,157.8000030517578,154.44000244140625,156.39999389648438,155.98452758789062,1853000
2023-08-10,156.7899932861328,158.11000061035156,155.39999389648438,156.57000732421875,156.15408325195312,1060000
2023-08-11,156.57000732421875,158.05999755859375,155.88999938964844,157.67999267578125,157.26112365722656,1018700
2023-08-14,157.10000610351562,157.44000244140625,155.72999572753906,157.1699981689453,156.7524871826172,1459000
2023-08-15,156.0399932861328,156.6300048828125,154.10000610351562,155.57000732421875,155.15673828125,1094000
2023-08-16,156.22999572753906,157.22999572753906,152.6199951171875,152.75,152.34422302246094,1614700
2023-08-17,155.67999267578125,157.38999938964844,153.89999389648438,154.2899932861328,153.880126953125,1203000
2023-08-18,152.75999450683594,155.85000610351562,152.6999969482422,155.55999755859375,155.14675903320312,1017400
2023-08-21,156.5500030517578,157.97999572753906,153.25999450683594,153.6699981689453,153.26177978515625,1483500
2023-08-22,153.66000366210938,154.25999450683594,151.8300018310547,152.02000427246094,151.6161651611328,1255600
2023-08-23,150.3800048828125,151.08999633789062,148.3000030517578,150.82000732421875,150.4193572998047,1613800
2023-08-24,149.41000366210938,151.25,148.47999572753906,150.02000427246094,149.62147521972656,1409800
2023-08-25,151.08999633789062,151.4600067138672,148.91000366210938,150.60000610351562,150.19993591308594,1091300
2023-08-28,151.7100067138672,153.5800018310547,150.92999267578125,153.38999938964844,152.98252868652344,1150100
2023-08-29,153.77000427246094,154.80999755859375,152.25,154.67999267578125,154.2690887451172,963900
2023-08-30,155.25,155.3699951171875,154.25999450683594,154.6999969482422,154.28904724121094,798400
2023-08-31,155.16000366210938,155.16000366210938,152.9199981689453,154.5,154.08958435058594,1826500
2023-09-01,156.63999938964844,157.83999633789062,155.67999267578125,157.1999969482422,156.7823944091797,1476600
2023-09-05,158.22999572753906,159.9499969482422,157.52000427246094,157.8300018310547,157.41073608398438,1293000
2023-09-06,157.00999450683594,158.9499969482422,156.58999633789062,157.80999755859375,157.39077758789062,1430100
2023-09-07,157.75999450683594,159.7899932861328,157.3300018310547,158.3300018310547,157.90940856933594,1958600
2023-09-08,159.9499969482422,161.63999938964844,158.94000244140625,160.52000427246094,160.0935821533203,1639300
2023-09-11,161.9199981689453,162.86000061035156,156.75,157.9499969482422,157.53041076660156,1689200
2023-09-12,159.64999389648438,162.0500030517578,159.3300018310547,161.25,160.82164001464844,1332900
2023-09-13,161.6999969482422,162.25999450683594,157.47999572753906,160.4499969482422,160.02377319335938,2451400
2023-09-14,162.58999633789062,165.42999267578125,162.08999633789062,164.8800048828125,164.44200134277344,2666100
2023-09-15,162.91000366210938,163.82000732421875,160.25999450683594,160.35000610351562,160.35000610351562,2770400
2023-09-18,162.17999267578125,162.9600067138672,160.25999450683594,162.60000610351562,162.60000610351562,1321200
2023-09-19,164.5800018310547,164.67999267578125,158.17999267578125,159.0399932861328,159.0399932861328,1601400
2023-09-20,157.94000244140625,159.97999572753906,156.02999877929688,156.27999877929688,156.27999877929688,1625900
2023-09-21,156.8300018310547,156.94000244140625,150.69000244140625,150.92999267578125,150.92999267578125,1803700
2023-09-22,152.16000366210938,153.08999633789062,150.0,150.1199951171875,150.1199951171875,1543500
2023-09-25,150.52999877929688,152.9199981689453,149.77999877929688,151.94000244140625,151.94000244140625,1306800
2023-09-26,150.3300018310547,153.02999877929688,149.49000549316406,152.0399932861328,152.0399932861328,1965000
2023-09-27,154.69000244140625,158.8000030517578,153.61000061035156,158.0399932861328,158.0399932861328,3103600
2023-09-28,157.4600067138672,158.5500030517578,155.60000610351562,156.63999938964844,156.63999938964844,2474900
2023-09-29,156.47000122070312,157.19000244140625,152.0,153.0,153.0,1866900
2023-10-02,153.07000732421875,153.5800018310547,147.9600067138672,149.1199951171875,149.1199951171875,1531800
2023-10-03,148.27999877929688,149.74000549316406,147.80999755859375,149.5,149.5,1684700
2023-10-04,147.00999450683594,147.25,141.63999938964844,143.25999450683594,143.25999450683594,2870900
2023-10-05,142.05999755859375,144.6999969482422,141.6999969482422,141.94000244140625,141.94000244140625,1690900
2023-10-06,142.77999877929688,147.4600067138672,141.75,145.64999389648438,145.64999389648438,1753600
2023-10-09,150.14999389648438,154.1999969482422,149.27000427246094,153.3800048828125,153.3800048828125,1715500
2023-10-10,153.0,154.86000061035156,152.10000610351562,153.64999389648438,153.64999389648438,1152500
2023-10-11,152.00999450683594,155.24000549316406,151.82000732421875,154.97999572753906,154.97999572753906,2121700
2023-10-12,156.69000244140625,158.27000427246094,155.5,156.35000610351562,156.35000610351562,1731100
2023-10-13,159.10000610351562,162.1300048828125,158.00999450683594,160.97999572753906,160.97999572753906,1665800
2023-10-16,162.36000061035156,162.83999633789062,160.82000732421875,161.41000366210938,161.41000366210938,1459900
2023-10-17,161.11000061035156,164.32000732421875,161.10000610351562,164.02000427246094,164.02000427246094,1423600
2023-10-18,165.58999633789062,167.25999450683594,163.80999755859375,164.97000122070312,164.97000122070312,2127500
2023-10-19,164.22000122070312,167.75,162.85000610351562,166.0800018310547,166.0800018310547,1877200
2023-10-20,165.1300048828125,166.17999267578125,161.27000427246094,163.02000427246094,163.02000427246094,2210300
2023-10-23,163.39999389648438,166.5,160.47999572753906,161.3000030517578,161.3000030517578,11092100
2023-10-24,160.7100067138672,161.57000732421875,154.8300018310547,155.22000122070312,155.22000122070312,14845100
2023-10-25,155.16000366210938,155.69000244140625,154.11000061035156,154.39999389648438,154.39999389648438,6290600
2023-10-26,153.6199951171875,154.0399932861328,152.30999755859375,153.17999267578125,153.17999267578125,7910200
2023-10-27,150.7899932861328,150.99000549316406,142.75999450683594,143.2899932861328,143.2899932861328,8660300
