Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10,261.3500061035156,264.8699951171875,260.1400146484375,262.45001220703125,259.76702880859375,1266000
2023-01-11,263.69000244140625,265.0,261.17999267578125,263.6099853515625,260.9151306152344,1092400
2023-01-12,264.6000061035156,265.6700134277344,259.5400085449219,262.25,259.5690612792969,1259100
2023-01-13,261.82000732421875,267.7900085449219,261.82000732421875,267.2200012207031,264.48822021484375,914200
2023-01-17,266.0,269.44000244140625,264.4599914550781,267.0400085449219,264.31005859375,1389100
2023-01-18,267.70001220703125,268.760009765625,263.0799865722656,263.25,260.558837890625,1414000
2023-01-19,260.25,261.8399963378906,259.0,259.510009765625,256.8570556640625,1292300
2023-01-20,260.0,267.8299865722656,260.0,267.55999755859375,264.82476806640625,1251700
2023-01-23,270.0,274.5799865722656,268.69000244140625,274.489990234375,271.6839294433594,1555900
2023-01-24,273.1000061035156,277.67999267578125,271.04998779296875,277.1600036621094,274.32659912109375,1530100
2023-01-25,273.5799865722656,275.6199951171875,269.760009765625,273.94000244140625,271.1395263671875,1299600
2023-01-26,276.1700134277344,276.8500061035156,270.3500061035156,273.2200012207031,270.4269104003906,1950600
2023-01-27,275.5,275.760009765625,270.1099853515625,270.7900085449219,268.0217590332031,1805100
2023-01-30,269.1000061035156,271.8599853515625,268.17999267578125,271.2099914550781,268.43743896484375,1147300
2023-01-31,271.9700012207031,277.1499938964844,269.2900085449219,277.0799865722656,274.2474060058594,1338900
2023-02-01,275.2099914550781,281.8299865722656,273.010009765625,280.79998779296875,277.9294128417969,1727500
2023-02-02,273.7300109863281,283.6199951171875,265.69000244140625,268.4100036621094,265.6660461425781,3688200
2023-02-03,268.04998779296875,270.6000061035156,265.5199890136719,269.5400085449219,266.7845153808594,1913500
2023-02-06,266.6300048828125,267.9100036621094,260.2200012207031,261.1700134277344,258.50006103515625,1828600
2023-02-07,258.6400146484375,261.6199951171875,255.9499969482422,261.010009765625,258.34173583984375,2679200
2023-02-08,258.0,259.8599853515625,255.6300048828125,259.19000244140625,256.54034423828125,1404900
2023-02-09,262.2699890136719,262.80999755859375,252.49000549316406,252.50999450683594,249.92861938476562,1967100
2023-02-10,248.1699981689453,252.14999389648438,246.5399932861328,250.24000549316406,247.68182373046875,3101700
2023-02-13,253.3699951171875,256.4800109863281,251.52999877929688,255.2899932861328,252.68019104003906,1922300
2023-02-14,254.3699951171875,262.260009765625,253.8000030517578,255.52000427246094,252.9078369140625,1602400
2023-02-15,252.17999267578125,255.41000366210938,251.30999755859375,254.64999389648438,252.04673767089844,1175700
2023-02-16,249.72999572753906,252.64999389648438,248.6199951171875,249.52999877929688,246.9790802001953,1191400
2023-02-17,248.0,254.02999877929688,247.50999450683594,252.8800048828125,250.29483032226562,1200300
2023-02-21,247.5,252.4199981689453,247.5,249.99000549316406,247.4343719482422,1297400
2023-02-22,249.32000732421875,253.47999572753906,248.0,249.25,246.70193481445312,852500
2023-02-23,251.0500030517578,252.94000244140625,248.44000244140625,249.66000366210938,247.10775756835938,862400
2023-02-24,245.0,246.5500030517578,241.6999969482422,242.72000122070312,240.23870849609375,1132400
2023-02-27,244.36000061035156,245.7899932861328,242.07000732421875,242.13999938964844,240.31808471679688,1142000
2023-02-28,241.49000549316406,244.82000732421875,239.17999267578125,243.0500030517578,241.22125244140625,1245900
2023-03-01,246.25,250.10000610351562,244.57000732421875,245.8300018310547,243.98033142089844,2013200
2023-03-02,243.49000549316406,249.64999389648438,243.19000244140625,248.83999633789062,246.96766662597656,902000
2023-03-03,250.97000122070312,254.17999267578125,248.91000366210938,253.22999572753906,251.32464599609375,1055900
2023-03-06,252.24000549316406,254.38999938964844,250.60000610351562,251.69000244140625,249.79623413085938,867800
2023-03-07,251.44000244140625,253.32000732421875,244.85000610351562,245.4600067138672,243.6131134033203,798500
2023-03-08,246.64999389648438,249.58999633789062,245.77999877929688,248.47999572753906,246.61038208007812,769300
2023-03-09,248.39999389648438,248.47000122070312,241.7899932861328,243.47999572753906,241.64801025390625,1092700
2023-03-10,242.8800048828125,243.52000427246094,234.6199951171875,236.1999969482422,234.4227752685547,1260300
2023-03-13,235.11000061035156,236.97000122070312,231.3000030517578,234.9600067138672,233.19212341308594,1570600
2023-03-14,241.24000549316406,243.0,237.63999938964844,240.4199981689453,238.61102294921875,1362000
2023-03-15,237.05999755859375,238.66000366210938,232.5,236.8000030517578,235.0182647705078,1322900
2023-03-16,236.25999450683594,239.22000122070312,234.5800018310547,237.22999572753906,235.4450225830078,1083200
2023-03-17,238.97999572753906,239.39999389648438,232.5500030517578,234.55999755859375,232.79513549804688,2149800
2023-03-20,234.6199951171875,237.08999633789062,233.72000122070312,236.82000732421875,235.0381317138672,1201400
2023-03-21,239.16000366210938,240.77000427246094,237.11000061035156,238.5,236.7054901123047,1273200
2023-03-22,239.07000732421875,243.3800048828125,237.11000061035156,237.3000030517578,235.51451110839844,1290800
2023-03-23,242.24000549316406,244.9499969482422,237.14999389648438,238.72000122070312,236.923828125,985400
2023-03-24,237.88999938964844,242.07000732421875,237.1699981689453,241.69000244140625,239.87147521972656,897100
2023-03-27,243.3000030517578,244.39999389648438,240.99000549316406,241.8699951171875,240.05010986328125,854400
2023-03-28,242.19000244140625,243.5500030517578,239.3000030517578,240.42999267578125,238.62094116210938,729100
2023-03-29,243.69000244140625,245.3699951171875,241.33999633789062,244.6300048828125,242.78936767578125,865100
2023-03-30,247.30999755859375,248.38999938964844,245.4499969482422,246.72000122070312,244.86363220214844,1646300
2023-03-31,248.25,249.6300048828125,245.00999450683594,246.4600067138672,244.6055908203125,1893200
2023-04-03,245.4600067138672,247.72000122070312,245.02000427246094,246.7899932861328,244.93309020996094,1333500
2023-04-04,247.27999877929688,248.77000427246094,243.58999633789062,244.55999755859375,242.71987915039062,1596000
2023-04-05,244.2100067138672,245.3699951171875,237.86000061035156,239.42999267578125,237.62847900390625,1530800
2023-04-06,240.6300048828125,242.0800018310547,236.57000732421875,241.25999450683594,239.4447021484375,1317500
2023-04-10,239.52999877929688,240.5800018310547,236.5399932861328,240.55999755859375,238.74996948242188,1144400
2023-04-11,241.49000549316406,242.5800018310547,239.92999267578125,241.75,239.9310302734375,960700
2023-04-12,244.14999389648438,248.41000366210938,240.24000549316406,247.0500030517578,245.191162109375,2112900
2023-04-13,249.4600067138672,252.75,248.58999633789062,251.5,249.607666015625,1418600
2023-04-14,252.16000366210938,257.5199890136719,252.16000366210938,254.00999450683594,252.09877014160156,1637000
2023-04-17,254.1999969482422,255.52999877929688,251.91000366210938,253.25,251.34449768066406,1096700
2023-04-18,255.08999633789062,258.1000061035156,254.02000427246094,257.0799865722656,255.1456756591797,1383300
2023-04-19,257.45001220703125,257.92999267578125,251.6999969482422,256.6300048828125,254.69906616210938,1583400
2023-04-20,255.55999755859375,260.32000732421875,255.55999755859375,258.4800109863281,256.53515625,1058800
2023-04-21,258.4800109863281,260.4599914550781,255.4600067138672,256.2300109863281,254.30209350585938,1308900
2023-04-24,255.52999877929688,255.8000030517578,253.07000732421875,253.60000610351562,251.69187927246094,864300
2023-04-25,252.08999633789062,253.24000549316406,246.9499969482422,247.0500030517578,245.191162109375,928000
2023-04-26,245.63999938964844,247.64999389648438,240.5,240.83999633789062,239.02786254882812,1301500
2023-04-27,242.80999755859375,245.8300018310547,241.57000732421875,245.6699981689453,243.82151794433594,1168600
2023-04-28,245.0,247.1699981689453,243.1199951171875,246.72000122070312,244.86363220214844,1252900
2023-05-01,248.1999969482422,250.6300048828125,246.64999389648438,246.8699951171875,245.0124969482422,890400
2023-05-02,245.10000610351562,246.47999572753906,240.44000244140625,245.22000122070312,243.3749237060547,2021700
2023-05-03,194.08999633789062,210.00999450683594,190.3000030517578,202.6999969482422,201.1748504638672,14857500
2023-05-04,206.88999938964844,206.88999938964844,199.0,201.0,199.48764038085938,4884100
2023-05-05,204.41000366210938,207.19000244140625,199.5500030517578,203.5399932861328,202.00852966308594,3312400
2023-05-08,207.0,209.63999938964844,203.38999938964844,206.00999450683594,204.45993041992188,3816100
2023-05-09,205.0,207.44000244140625,200.8000030517578,201.25999450683594,199.7456817626953,2370600
2023-05-10,203.17999267578125,203.80999755859375,199.89999389648438,201.19000244140625,199.67620849609375,2230300
2023-05-11,201.72999572753906,202.8300018310547,199.52999877929688,201.7899932861328,200.2716827392578,2087700
2023-05-12,199.72999572753906,200.94000244140625,196.3000030517578,199.14999389648438,197.65155029296875,4013600
2023-05-15,200.0399932861328,201.6199951171875,198.00999450683594,201.19000244140625,199.67620849609375,2190900
2023-05-16,201.5,201.6999969482422,194.89999389648438,194.9499969482422,193.483154296875,2021000
2023-05-17,195.5,197.22999572753906,193.8300018310547,197.07000732421875,195.58721923828125,2031900
2023-05-18,197.25,200.58999633789062,196.91000366210938,199.85000610351562,198.34629821777344,1918200
2023-05-19,201.67999267578125,201.67999267578125,198.00999450683594,199.8800048828125,198.37606811523438,1794600
2023-05-22,199.0,199.75999450683594,197.83999633789062,197.97000122070312,196.4804229736328,1571400
2023-05-23,196.61000061035156,196.82000732421875,191.67999267578125,191.75,190.30723571777344,1839500
2023-05-24,190.27000427246094,190.88999938964844,188.27999877929688,189.88999938964844,188.4612274169922,1646100
2023-05-25,190.0399932861328,192.4600067138672,188.52999877929688,191.10000610351562,189.66212463378906,1681700
2023-05-26,190.4199981689453,195.3000030517578,190.27000427246094,194.44000244140625,192.97698974609375,2062100
2023-05-30,194.14999389648438,194.19000244140625,190.0500030517578,191.91000366210938,191.11474609375,2474500
2023-05-31,190.22000122070312,190.25,182.33999633789062,184.02999877929688,183.26739501953125,4465100
2023-06-01,183.5399932861328,184.22000122070312,182.02000427246094,182.88999938964844,182.1321258544922,2906600
2023-06-02,184.27000427246094,188.88999938964844,183.33999633789062,188.2899932861328,187.50973510742188,2498900
2023-06-05,183.99000549316406,186.0,181.0500030517578,181.08999633789062,180.33958435058594,2270500
2023-06-06,180.02000427246094,184.55999755859375,178.77999877929688,184.1300048828125,183.3669891357422,2467300
2023-06-07,183.24000549316406,183.44000244140625,180.42999267578125,181.25999450683594,180.5088653564453,2075600
2023-06-08,182.25999450683594,182.66000366210938,179.32000732421875,181.1300048828125,180.37942504882812,2227600
2023-06-09,181.0,181.0399932861328,175.8300018310547,176.52999877929688,175.79847717285156,3677200
2023-06-12,176.77000427246094,179.6999969482422,175.0500030517578,179.6300048828125,178.88563537597656,2290400
2023-06-13,181.86000061035156,185.19000244140625,180.89999389648438,184.6699981689453,183.9047393798828,2371000
2023-06-14,190.44000244140625,192.60000610351562,188.1699981689453,192.16000366210938,191.36370849609375,3769600
2023-06-15,192.8300018310547,200.55999755859375,192.61000061035156,199.41000366210938,198.5836639404297,3371000
2023-06-16,202.63999938964844,204.41000366210938,200.4199981689453,203.9499969482422,203.10484313964844,5234900
2023-06-20,200.1999969482422,201.55999755859375,197.47000122070312,197.5500030517578,196.73138427734375,2807600
2023-06-21,196.3000030517578,197.44000244140625,193.5,194.75,193.94297790527344,2074500
2023-06-22,195.67999267578125,197.72999572753906,193.94000244140625,195.5399932861328,194.7296905517578,1566800
2023-06-23,193.66000366210938,194.11000061035156,190.75999450683594,191.94000244140625,191.14462280273438,3712800
2023-06-26,192.6300048828125,195.4199981689453,191.7100067138672,194.0800018310547,193.2757568359375,1149200
2023-06-27,193.41000366210938,197.3800048828125,192.49000549316406,196.47000122070312,195.65585327148438,1241600
2023-06-28,195.60000610351562,195.94000244140625,192.19000244140625,193.8699951171875,193.06661987304688,1225100
2023-06-29,192.99000549316406,194.05999755859375,191.24000549316406,192.52999877929688,191.732177734375,1688100
2023-06-30,194.11000061035156,197.47000122070312,192.0800018310547,196.3800048828125,195.56622314453125,1603300
2023-07-03,197.1199951171875,198.61000061035156,196.47000122070312,198.0,197.17950439453125,952200
2023-07-05,195.0399932861328,198.86000061035156,194.0800018310547,195.63999938964844,194.82928466796875,1492800
2023-07-06,192.3000030517578,194.11000061035156,190.17999267578125,194.02000427246094,193.21600341796875,1535400
2023-07-07,193.0,194.25999450683594,191.82000732421875,192.4600067138672,191.6624755859375,1214800
2023-07-10,191.92999267578125,197.41000366210938,191.8000030517578,193.1999969482422,192.39939880371094,1605300
2023-07-11,194.77000427246094,195.3000030517578,192.14999389648438,192.89999389648438,192.1006317138672,1255200
2023-07-12,195.86000061035156,196.0399932861328,190.9499969482422,191.02999877929688,190.23838806152344,1740700
2023-07-13,192.8699951171875,194.1699981689453,191.6300048828125,193.25999450683594,192.4591522216797,1542700
2023-07-14,193.02999877929688,194.4199981689453,191.50999450683594,193.6300048828125,192.82762145996094,1139400
2023-07-17,191.6300048828125,193.02000427246094,190.94000244140625,192.64999389648438,191.85166931152344,935900
2023-07-18,190.19000244140625,191.25,187.22999572753906,188.17999267578125,187.4001922607422,2601700
2023-07-19,189.97999572753906,191.3300018310547,186.83999633789062,190.97000122070312,190.1786346435547,3220800
2023-07-20,186.0,186.44000244140625,181.44000244140625,182.25999450683594,181.50473022460938,3320900
2023-07-21,182.0,183.0,179.57000732421875,179.66000366210938,178.91551208496094,4664900
2023-07-24,176.16000366210938,178.89999389648438,171.92999267578125,177.0399932861328,176.30636596679688,5137600
2023-07-25,178.25,178.8699951171875,176.0399932861328,178.3800048828125,177.6408233642578,2778900
2023-07-26,177.1199951171875,178.85000610351562,175.7899932861328,178.07000732421875,177.3321075439453,2098800
2023-07-27,179.69000244140625,180.47000122070312,172.80999755859375,173.4499969482422,172.73123168945312,3475500
2023-07-28,175.74000549316406,181.3000030517578,175.6199951171875,180.44000244140625,179.69227600097656,2100600
2023-07-31,181.77999877929688,183.1999969482422,179.17999267578125,180.0,179.2541046142578,2954400
2023-08-01,177.05999755859375,178.36000061035156,174.88999938964844,175.02999877929688,174.3046875,2859000
2023-08-02,172.02999877929688,174.36000061035156,170.89999389648438,172.5,171.78517150878906,4455600
2023-08-03,172.22000122070312,173.35000610351562,171.02999877929688,171.83999633789062,171.12791442871094,3216100
2023-08-04,172.1999969482422,172.6300048828125,170.0500030517578,170.66000366210938,169.9528045654297,2363400
2023-08-07,171.17999267578125,172.32000732421875,169.22999572753906,170.14999389648438,169.44491577148438,1724900
2023-08-08,168.14999389648438,169.16000366210938,166.27000427246094,168.13999938964844,167.44325256347656,2905300
2023-08-09,167.9199981689453,168.0500030517578,165.58999633789062,166.19000244140625,165.50132751464844,2778500
2023-08-10,169.5500030517578,175.30999755859375,169.27000427246094,169.94000244140625,169.2357940673828,2724500
2023-08-11,168.35000610351562,170.47000122070312,167.38999938964844,167.6300048828125,166.93536376953125,1965400
2023-08-14,166.52000427246094,168.27000427246094,166.22000122070312,167.1699981689453,166.47726440429688,1836100
2023-08-15,164.97999572753906,165.5,162.49000549316406,163.52000427246094,162.84239196777344,2341600
2023-08-16,162.0500030517578,164.75999450683594,162.0500030517578,162.1300048828125,161.45816040039062,2494900
2023-08-17,161.8699951171875,164.92999267578125,161.27999877929688,162.05999755859375,161.38844299316406,4463500
2023-08-18,152.0,161.9499969482422,149.4499969482422,156.69000244140625,156.0406951904297,8013400
2023-08-21,155.3699951171875,156.5500030517578,149.9199981689453,150.89999389648438,150.27467346191406,5334900
2023-08-22,149.88999938964844,149.99000549316406,147.17999267578125,149.58999633789062,148.97010803222656,5637400
2023-08-23,150.0,153.3000030517578,149.80999755859375,152.8699951171875,152.23651123046875,2675400
2023-08-24,151.47999572753906,155.0,150.47999572753906,150.72999572753906,150.1053924560547,2918700
2023-08-25,151.47999572753906,154.32000732421875,151.05999755859375,153.1999969482422,152.56515502929688,2131700
2023-08-28,154.7100067138672,157.3300018310547,154.5800018310547,156.38999938964844,155.741943359375,2032600
2023-08-29,157.1699981689453,159.77999877929688,157.0,159.27000427246094,158.61000061035156,2078100
2023-08-30,158.66000366210938,164.6699981689453,158.66000366210938,163.57000732421875,163.57000732421875,2844100
2023-08-31,164.10000610351562,165.77000427246094,160.49000549316406,160.52999877929688,160.52999877929688,2252500
2023-09-01,162.8000030517578,163.5,160.25,161.6999969482422,161.6999969482422,1413200
2023-09-05,160.6300048828125,163.22000122070312,160.5800018310547,161.07000732421875,161.07000732421875,1772800
2023-09-06,159.72000122070312,160.05999755859375,156.47999572753906,156.5800018310547,156.5800018310547,1845400
2023-09-07,156.38999938964844,157.83999633789062,154.80999755859375,155.39999389648438,155.39999389648438,1676600
2023-09-08,155.58999633789062,156.0,153.5800018310547,154.0,154.0,1516700
2023-09-11,155.4199981689453,155.5500030517578,152.74000549316406,153.3000030517578,153.3000030517578,1927600
2023-09-12,152.77999877929688,153.38999938964844,150.75,151.3000030517578,151.3000030517578,1658500
2023-09-13,150.6300048828125,152.52000427246094,150.11000061035156,152.38999938964844,152.38999938964844,1967000
2023-09-14,153.55999755859375,154.7899932861328,153.00999450683594,154.24000549316406,154.24000549316406,1564100
2023-09-15,156.9499969482422,158.92999267578125,155.4199981689453,155.6999969482422,155.6999969482422,5411500
2023-09-18,154.80999755859375,156.0,153.8699951171875,154.1999969482422,154.1999969482422,1375700
2023-09-19,152.66000366210938,153.22000122070312,150.1699981689453,152.00999450683594,152.00999450683594,1567100
2023-09-20,152.82000732421875,153.49000549316406,150.6199951171875,150.83999633789062,150.83999633789062,1074500
2023-09-21,149.8699951171875,149.97000122070312,146.00999450683594,146.10000610351562,146.10000610351562,3139600
2023-09-22,147.0,148.61000061035156,145.4600067138672,147.6199951171875,147.6199951171875,2213600
2023-09-25,146.19000244140625,146.82000732421875,144.47000122070312,145.49000549316406,145.49000549316406,1629900
2023-09-26,144.0,144.55999755859375,139.0800018310547,139.6199951171875,139.6199951171875,2930600
2023-09-27,140.39999389648438,140.9199981689453,138.13999938964844,140.0399932861328,140.0399932861328,2075700
2023-09-28,139.4600067138672,142.1199951171875,138.5800018310547,141.9499969482422,141.9499969482422,1799800
2023-09-29,145.91000366210938,147.3699951171875,143.6999969482422,144.5500030517578,144.5500030517578,2148700
2023-10-02,143.24000549316406,145.30999755859375,142.19000244140625,143.39999389648438,143.39999389648438,1493200
2023-10-03,142.60000610351562,143.82000732421875,140.7899932861328,141.05999755859375,141.05999755859375,1322900
2023-10-04,141.7100067138672,142.5,140.14999389648438,142.3800048828125,142.3800048828125,1207200
2023-10-05,141.6199951171875,142.49000549316406,140.1999969482422,141.38999938964844,141.38999938964844,1195600
2023-10-06,140.25999450683594,147.05999755859375,139.6300048828125,145.25999450683594,145.25999450683594,2218600
2023-10-09,143.3800048828125,144.24000549316406,140.17999267578125,141.91000366210938,141.91000366210938,1442800
2023-10-10,143.49000549316406,145.4499969482422,140.24000549316406,140.6699981689453,140.6699981689453,2015200
2023-10-11,141.50999450683594,142.4600067138672,139.0800018310547,140.42999267578125,140.42999267578125,1655300
2023-10-12,141.64999389648438,142.0,136.42999267578125,139.6199951171875,139.6199951171875,1892400
2023-10-13,139.6300048828125,140.1199951171875,136.3000030517578,137.67999267578125,137.67999267578125,1506600
2023-10-16,138.55999755859375,141.05999755859375,137.64999389648438,140.2100067138672,140.2100067138672,2124600
2023-10-17,139.1699981689453,143.72000122070312,138.8000030517578,142.6699981689453,142.6699981689453,1642500
2023-10-18,141.75999450683594,142.0800018310547,137.99000549316406,138.6300048828125,138.6300048828125,1516200
2023-10-19,139.74000549316406,141.25999450683594,138.4600067138672,138.80999755859375,138.80999755859375,2535400
2023-10-20,139.19000244140625,139.58999633789062,136.82000732421875,137.3000030517578,137.3000030517578,1590400
2023-10-23,135.57000732421875,139.5500030517578,134.38999938964844,136.97000122070312,136.97000122070312,1724000
2023-10-24,137.25999450683594,140.57000732421875,137.25999450683594,138.02000427246094,138.02000427246094,1275200
2023-10-25,136.27000427246094,136.69000244140625,133.3800048828125,134.5500030517578,134.5500030517578,2014100
2023-10-26,134.0,136.41000366210938,133.61000061035156,134.22999572753906,134.22999572753906,1665400
2023-10-27,135.39999389648438,135.39999389648438,123.63999938964844,124.52999877929688,124.52999877929688,4225900
