Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,39.36000061035156,40.09000015258789,39.33000183105469,39.7599983215332,38.12000274658203,2526200
2022-11-01,40.13999938964844,40.31999969482422,39.65999984741211,39.84000015258789,38.19670486450195,1912800
2022-11-02,39.68000030517578,40.380001068115234,38.84000015258789,38.84000015258789,37.23794937133789,1703500
2022-11-03,38.36000061035156,39.0,37.70000076293945,38.58000183105469,36.988670349121094,1656200
2022-11-04,38.869998931884766,39.20000076293945,37.650001525878906,38.439998626708984,36.85444259643555,3006800
2022-11-07,38.4900016784668,38.75,37.54999923706055,37.790000915527344,36.23126220703125,3038000
2022-11-08,37.9900016784668,38.02000045776367,37.380001068115234,37.61000061035156,36.05868148803711,2163600
2022-11-09,37.369998931884766,37.900001525878906,37.18000030517578,37.560001373291016,36.0107421875,2468000
2022-11-10,38.970001220703125,40.72999954223633,38.869998931884766,40.689998626708984,39.01163864135742,3709400
2022-11-11,40.810001373291016,40.93000030517578,39.849998474121094,40.11000061035156,38.45556640625,2165100
2022-11-14,39.900001525878906,40.33000183105469,39.31999969482422,39.34000015258789,37.71731948852539,2507600
2022-11-15,39.95000076293945,40.04999923706055,39.220001220703125,39.77000045776367,38.12958526611328,2048400
2022-11-16,39.84000015258789,40.25,39.4900016784668,39.650001525878906,38.0145378112793,2643900
2022-11-17,39.16999816894531,39.529998779296875,38.93000030517578,39.45000076293945,37.82278823852539,1826800
2022-11-18,40.040000915527344,40.349998474121094,39.70000076293945,40.20000076293945,38.54185485839844,4630400
2022-11-21,40.08000183105469,40.54999923706055,39.709999084472656,40.310001373291016,38.647315979003906,1520800
2022-11-22,40.459999084472656,40.630001068115234,40.13999938964844,40.41999816894531,38.75277328491211,1515100
2022-11-23,40.369998931884766,40.77000045776367,39.95000076293945,40.119998931884766,38.465152740478516,1325100
2022-11-25,40.25,40.75,40.209999084472656,40.72999954223633,39.049991607666016,889400
2022-11-28,40.529998779296875,40.849998474121094,39.88999938964844,39.91999816894531,38.273399353027344,2965700
2022-11-29,40.099998474121094,40.779998779296875,39.709999084472656,40.75,39.06916427612305,1636500
2022-11-30,40.47999954223633,41.4900016784668,40.150001525878906,41.470001220703125,39.75946807861328,3052500
2022-12-01,41.810001373291016,42.13999938964844,40.439998626708984,40.880001068115234,39.19380569458008,2192200
2022-12-02,40.77000045776367,41.15999984741211,40.41999816894531,41.0,39.30885314941406,2053400
