Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,49.709999084472656,49.9900016784668,48.7599983215332,49.439998626708984,48.8873405456543,4200900
2023-05-03,49.45000076293945,49.59000015258789,48.90999984741211,48.939998626708984,48.3929328918457,4659300
2023-05-04,49.060001373291016,49.060001373291016,48.25,48.279998779296875,47.74031066894531,3402400
2023-05-05,48.43000030517578,49.27000045776367,48.34000015258789,49.22999954223633,48.679691314697266,3770300
2023-05-08,49.18000030517578,49.54999923706055,48.9900016784668,49.150001525878906,48.600589752197266,3303000
2023-05-09,48.9900016784668,49.45000076293945,48.91999816894531,49.15999984741211,48.6104736328125,3842000
2023-05-10,49.31999969482422,49.349998474121094,48.4900016784668,49.119998931884766,48.570919036865234,5119800
2023-05-11,49.279998779296875,49.29999923706055,48.75,49.15999984741211,48.6104736328125,3743800
2023-05-12,48.970001220703125,49.45000076293945,48.959999084472656,49.18000030517578,48.888816833496094,4074700
2023-05-15,49.43000030517578,49.43000030517578,48.689998626708984,49.06999969482422,48.77946853637695,4924600
2023-05-16,49.06999969482422,49.5,48.689998626708984,48.93000030517578,48.640296936035156,4495000
2023-05-17,49.08000183105469,49.34000015258789,48.66999816894531,49.25,48.95840072631836,4432500
2023-05-18,49.22999954223633,49.369998931884766,48.77000045776367,49.33000183105469,49.03792953491211,4532000
2023-05-19,49.45000076293945,49.689998626708984,49.25,49.63999938964844,49.346092224121094,4509000
2023-05-22,49.709999084472656,50.36000061035156,49.4900016784668,49.97999954223633,49.684078216552734,4787400
2023-05-23,49.75,49.959999084472656,49.09000015258789,49.099998474121094,48.809288024902344,4984300
2023-05-24,49.38999938964844,50.09000015258789,49.20000076293945,49.560001373291016,49.26656723022461,5842400
2023-05-25,49.290000915527344,49.61000061035156,48.880001068115234,48.900001525878906,48.610477447509766,12037900
2023-05-26,48.5,48.779998779296875,47.27000045776367,47.310001373291016,47.02988815307617,8018100
2023-05-30,47.29999923706055,47.29999923706055,45.880001068115234,45.959999084472656,45.68788146972656,6550600
2023-05-31,45.97999954223633,46.15999984741211,45.2400016784668,45.33000183105469,45.061614990234375,13800300
2023-06-01,45.18000030517578,45.40999984741211,44.43000030517578,44.65999984741211,44.39557647705078,8704100
2023-06-02,44.599998474121094,45.91999816894531,44.529998779296875,45.91999816894531,45.64811706542969,6218200
2023-06-05,45.9900016784668,46.45000076293945,45.9900016784668,46.150001525878906,45.87675857543945,4295400
2023-06-06,46.119998931884766,46.150001525878906,45.5099983215332,46.06999969482422,45.7972297668457,4276700
2023-06-07,45.849998474121094,45.939998626708984,45.189998626708984,45.459999084472656,45.19084167480469,7948700
2023-06-08,45.369998931884766,45.880001068115234,45.290000915527344,45.7599983215332,45.48906326293945,4189000
2023-06-09,45.72999954223633,46.61000061035156,45.689998626708984,46.16999816894531,45.896636962890625,3790800
2023-06-12,46.25,46.38999938964844,45.84000015258789,46.380001068115234,46.10539627075195,4099800
2023-06-13,46.52000045776367,46.970001220703125,46.279998779296875,46.86000061035156,46.58255386352539,5138700
2023-06-14,46.970001220703125,47.5099983215332,46.709999084472656,47.209999084472656,46.93048095703125,6548300
2023-06-15,44.400001525878906,46.060001373291016,43.560001373291016,45.939998626708984,45.667999267578125,18125600
2023-06-16,45.939998626708984,46.34000015258789,45.5,46.16999816894531,45.896636962890625,10576600
2023-06-20,46.220001220703125,46.619998931884766,45.790000915527344,45.83000183105469,45.55865478515625,5682800
2023-06-21,45.7599983215332,46.209999084472656,45.5,45.68000030517578,45.40953826904297,5442800
2023-06-22,45.58000183105469,46.08000183105469,45.310001373291016,46.06999969482422,45.7972297668457,4059900
2023-06-23,46.27000045776367,46.97999954223633,46.09000015258789,46.13999938964844,45.86681365966797,5160300
2023-06-26,46.400001525878906,46.65999984741211,46.060001373291016,46.650001525878906,46.37379837036133,3552000
2023-06-27,46.58000183105469,47.040000915527344,46.5099983215332,46.77000045776367,46.49308776855469,3943500
2023-06-28,46.599998474121094,47.16999816894531,46.31999969482422,47.16999816894531,46.890716552734375,4209000
2023-06-29,47.20000076293945,47.22999954223633,46.290000915527344,46.31999969482422,46.04574966430664,4758700
2023-06-30,46.36000061035156,47.13999938964844,46.34000015258789,47.0,46.72172546386719,5264500
2023-07-03,46.95000076293945,47.439998626708984,46.709999084472656,47.439998626708984,47.15911865234375,2132500
2023-07-05,47.22999954223633,47.599998474121094,46.77000045776367,47.040000915527344,46.76148986816406,4535800
2023-07-06,47.060001373291016,47.61000061035156,46.91999816894531,47.290000915527344,47.010005950927734,4136600
2023-07-07,47.20000076293945,47.52000045776367,47.0,47.16999816894531,46.890716552734375,3366500
2023-07-10,47.25,47.650001525878906,46.869998931884766,46.880001068115234,46.60243606567383,4509100
2023-07-11,46.9900016784668,47.63999938964844,46.95000076293945,47.56999969482422,47.28834915161133,3715300
2023-07-12,47.40999984741211,47.75,47.029998779296875,47.349998474121094,47.06964874267578,5140800
2023-07-13,47.29999923706055,47.650001525878906,46.90999984741211,47.0,46.72172546386719,4108200
2023-07-14,47.02000045776367,47.18000030517578,46.310001373291016,46.439998626708984,46.1650390625,4773500
2023-07-17,46.20000076293945,46.81999969482422,45.91999816894531,46.540000915527344,46.26445007324219,5054500
2023-07-18,46.560001373291016,46.70000076293945,46.08000183105469,46.209999084472656,45.9364013671875,3870600
2023-07-19,46.38999938964844,47.0,46.290000915527344,46.97999954223633,46.70184326171875,4846700
2023-07-20,47.150001525878906,47.869998931884766,46.939998626708984,47.86000061035156,47.57663345336914,3818800
2023-07-21,47.849998474121094,48.25,47.66999816894531,47.9900016784668,47.70586395263672,2822600
2023-07-24,48.13999938964844,48.970001220703125,48.0099983215332,48.7400016784668,48.45142364501953,4317600
2023-07-25,48.880001068115234,48.900001525878906,48.220001220703125,48.689998626708984,48.40171813964844,4023800
2023-07-26,48.720001220703125,49.029998779296875,48.540000915527344,48.709999084472656,48.421600341796875,3721500
2023-07-27,48.75,49.130001068115234,47.970001220703125,48.099998474121094,47.815208435058594,3129600
2023-07-28,48.400001525878906,48.83000183105469,48.349998474121094,48.52000045776367,48.232723236083984,2766400
2023-07-31,48.61000061035156,48.810001373291016,48.34000015258789,48.63999938964844,48.352012634277344,3327600
2023-08-01,48.66999816894531,48.95000076293945,48.16999816894531,48.540000915527344,48.25260543823242,3439400
2023-08-02,48.130001068115234,49.279998779296875,48.119998931884766,49.02000045776367,48.72976303100586,3817800
2023-08-03,48.97999954223633,49.439998626708984,48.77000045776367,49.400001525878906,49.10751724243164,3720100
2023-08-04,49.5,49.77000045776367,49.349998474121094,49.4900016784668,49.196983337402344,4706000
2023-08-07,49.43000030517578,50.189998626708984,49.43000030517578,49.70000076293945,49.405738830566406,3792100
2023-08-08,49.75,49.900001525878906,48.619998931884766,48.869998931884766,48.580650329589844,4136800
2023-08-09,48.84000015258789,49.47999954223633,48.779998779296875,49.2599983215332,48.96834182739258,3497700
2023-08-10,49.41999816894531,49.81999969482422,48.900001525878906,49.08000183105469,48.78940963745117,4374600
2023-08-11,49.22999954223633,49.41999816894531,48.849998474121094,48.97999954223633,48.689998626708984,3593400
2023-08-14,48.81999969482422,48.900001525878906,48.209999084472656,48.560001373291016,48.560001373291016,4675600
2023-08-15,48.45000076293945,48.45000076293945,47.75,47.95000076293945,47.95000076293945,4939700
2023-08-16,48.2400016784668,48.310001373291016,46.900001525878906,47.02000045776367,47.02000045776367,5581800
2023-08-17,47.099998474121094,47.15999984741211,46.540000915527344,46.7400016784668,46.7400016784668,5137500
2023-08-18,46.709999084472656,47.630001068115234,46.630001068115234,47.56999969482422,47.56999969482422,4719500
2023-08-21,47.470001220703125,47.81999969482422,46.91999816894531,47.38999938964844,47.38999938964844,3815800
2023-08-22,47.380001068115234,47.380001068115234,46.70000076293945,47.0099983215332,47.0099983215332,3719000
2023-08-23,46.970001220703125,47.11000061035156,46.5099983215332,46.93000030517578,46.93000030517578,3539700
2023-08-24,46.849998474121094,47.2400016784668,46.400001525878906,46.4900016784668,46.4900016784668,4112700
2023-08-25,46.77000045776367,46.77000045776367,46.11000061035156,46.540000915527344,46.540000915527344,3560500
2023-08-28,46.34000015258789,46.84000015258789,46.290000915527344,46.630001068115234,46.630001068115234,2605200
2023-08-29,46.52000045776367,46.68000030517578,46.15999984741211,46.4900016784668,46.4900016784668,4248200
2023-08-30,46.720001220703125,46.93000030517578,46.47999954223633,46.52000045776367,46.52000045776367,3273300
2023-08-31,46.27000045776367,46.75,46.18000030517578,46.38999938964844,46.38999938964844,4573500
2023-09-01,46.45000076293945,46.63999938964844,45.880001068115234,45.97999954223633,45.97999954223633,3676400
2023-09-05,45.79999923706055,45.84000015258789,44.97999954223633,45.02000045776367,45.02000045776367,6266500
2023-09-06,45.279998779296875,45.86000061035156,45.060001373291016,45.15999984741211,45.15999984741211,4918000
2023-09-07,45.5,45.689998626708984,45.2400016784668,45.529998779296875,45.529998779296875,6754400
2023-09-08,44.63999938964844,48.2400016784668,44.220001220703125,46.939998626708984,46.939998626708984,16741900
2023-09-11,46.849998474121094,46.93000030517578,45.310001373291016,45.43000030517578,45.43000030517578,6648200
2023-09-12,45.63999938964844,45.91999816894531,45.27000045776367,45.68000030517578,45.68000030517578,4061100
2023-09-13,45.79999923706055,45.79999923706055,44.900001525878906,45.11000061035156,45.11000061035156,4851200
2023-09-14,45.290000915527344,45.939998626708984,45.16999816894531,45.790000915527344,45.790000915527344,4587500
2023-09-15,45.900001525878906,46.58000183105469,45.810001373291016,46.31999969482422,46.31999969482422,22032700
2023-09-18,46.34000015258789,46.849998474121094,46.09000015258789,46.540000915527344,46.540000915527344,4689800
2023-09-19,46.560001373291016,46.599998474121094,45.959999084472656,46.09000015258789,46.09000015258789,3770200
2023-09-20,45.959999084472656,46.5,45.75,46.18000030517578,46.18000030517578,3394000
2023-09-21,46.11000061035156,46.13999938964844,45.52000045776367,45.709999084472656,45.709999084472656,4798700
2023-09-22,45.70000076293945,45.869998931884766,45.400001525878906,45.65999984741211,45.65999984741211,3724100
2023-09-25,45.47999954223633,45.75,45.349998474121094,45.709999084472656,45.709999084472656,2756200
2023-09-26,45.61000061035156,45.7400016784668,45.130001068115234,45.150001525878906,45.150001525878906,3015800
2023-09-27,45.0,45.2599983215332,44.22999954223633,44.47999954223633,44.47999954223633,4516200
2023-09-28,44.599998474121094,45.310001373291016,44.529998779296875,45.09000015258789,45.09000015258789,3811100
2023-09-29,45.09000015258789,45.279998779296875,44.529998779296875,44.75,44.75,3414500
2023-10-02,44.61000061035156,44.65999984741211,43.70000076293945,44.029998779296875,44.029998779296875,3802600
2023-10-03,43.810001373291016,44.400001525878906,43.68000030517578,44.27000045776367,44.27000045776367,3658600
2023-10-04,44.5,45.04999923706055,44.279998779296875,44.939998626708984,44.939998626708984,4266300
2023-10-05,44.84000015258789,44.959999084472656,44.130001068115234,44.150001525878906,44.150001525878906,3126300
2023-10-06,44.08000183105469,44.189998626708984,42.619998931884766,43.45000076293945,43.45000076293945,6351700
2023-10-09,43.45000076293945,44.63999938964844,43.45000076293945,44.619998931884766,44.619998931884766,4720000
2023-10-10,44.95000076293945,45.29999923706055,44.83000183105469,44.84000015258789,44.84000015258789,5383000
2023-10-11,44.849998474121094,45.06999969482422,43.65999984741211,44.189998626708984,44.189998626708984,5080500
2023-10-12,44.189998626708984,44.540000915527344,43.58000183105469,44.2599983215332,44.2599983215332,3846900
2023-10-13,44.33000183105469,44.529998779296875,44.040000915527344,44.15999984741211,44.15999984741211,4039500
2023-10-16,44.470001220703125,44.650001525878906,44.209999084472656,44.290000915527344,44.290000915527344,3740000
2023-10-17,44.209999084472656,44.66999816894531,44.16999816894531,44.4900016784668,44.4900016784668,2919200
2023-10-18,44.58000183105469,44.900001525878906,44.209999084472656,44.22999954223633,44.22999954223633,4177800
2023-10-19,44.189998626708984,44.81999969482422,44.16999816894531,44.5,44.5,4327800
2023-10-20,44.619998931884766,44.689998626708984,44.130001068115234,44.130001068115234,44.130001068115234,3488400
2023-10-23,43.9900016784668,44.040000915527344,43.18000030517578,43.31999969482422,43.31999969482422,3660300
2023-10-24,43.58000183105469,43.849998474121094,43.43000030517578,43.61000061035156,43.61000061035156,3401800
2023-10-25,43.650001525878906,44.41999816894531,43.599998474121094,44.290000915527344,44.290000915527344,2958500
2023-10-26,44.34000015258789,44.93000030517578,44.15999984741211,44.77000045776367,44.77000045776367,3601700
2023-10-27,44.650001525878906,45.11000061035156,44.27000045776367,44.43000030517578,44.43000030517578,3368300
