Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,391.0,394.239990234375,389.42999267578125,392.1499938964844,392.1499938964844,203200
2022-12-21,394.3699951171875,399.7099914550781,392.3500061035156,399.6600036621094,399.6600036621094,157000
2022-12-22,397.1400146484375,397.1400146484375,388.25,393.30999755859375,393.30999755859375,132700
2022-12-23,393.739990234375,395.9100036621094,391.32000732421875,393.75,393.75,94600
2022-12-27,395.75,398.260009765625,391.6199951171875,397.0299987792969,397.0299987792969,97500
2022-12-28,396.95001220703125,400.67999267578125,390.010009765625,390.69000244140625,390.69000244140625,124700
2022-12-29,393.760009765625,399.510009765625,392.1300048828125,398.1499938964844,398.1499938964844,115400
2022-12-30,395.7300109863281,401.2699890136719,392.75,399.9100036621094,399.9100036621094,157800
2023-01-03,403.5,403.5,396.1199951171875,400.7699890136719,400.7699890136719,206800
2023-01-04,404.6400146484375,409.0899963378906,401.989990234375,408.4800109863281,408.4800109863281,186700
2023-01-05,404.5899963378906,405.30999755859375,396.9599914550781,398.42999267578125,398.42999267578125,127200
2023-01-06,403.2799987792969,409.5799865722656,399.6099853515625,408.5400085449219,408.5400085449219,165700
2023-01-09,410.95001220703125,417.9200134277344,406.1700134277344,408.3999938964844,408.3999938964844,151000
2023-01-10,409.0899963378906,411.3599853515625,406.760009765625,409.25,409.25,93500
2023-01-11,411.45001220703125,413.57000732421875,407.8299865722656,410.9800109863281,410.9800109863281,144800
2023-01-12,411.4100036621094,416.44000244140625,408.55999755859375,416.1300048828125,416.1300048828125,144000
2023-01-13,414.29998779296875,418.3999938964844,412.5400085449219,416.1300048828125,416.1300048828125,157700
2023-01-17,417.260009765625,420.8500061035156,413.5299987792969,415.9700012207031,415.9700012207031,282900
2023-01-18,419.1700134277344,420.3999938964844,404.6300048828125,405.7300109863281,405.7300109863281,210500
2023-01-19,404.1600036621094,405.17999267578125,399.2200012207031,400.8299865722656,400.8299865722656,166200
2023-01-20,402.1700134277344,406.94000244140625,400.7099914550781,404.2300109863281,404.2300109863281,211700
2023-01-23,405.04998779296875,410.9599914550781,403.55999755859375,407.7799987792969,407.7799987792969,251000
2023-01-24,407.79998779296875,413.0,404.8500061035156,410.32000732421875,410.32000732421875,286000
2023-01-25,418.0,432.1600036621094,418.0,429.5,429.5,512900
2023-01-26,434.4800109863281,435.489990234375,422.79998779296875,426.6199951171875,426.6199951171875,213900
2023-01-27,421.6199951171875,425.0,419.0799865722656,422.32000732421875,422.32000732421875,188600
2023-01-30,420.1300048828125,424.45001220703125,417.4200134277344,418.8599853515625,418.8599853515625,179600
2023-01-31,419.8399963378906,424.260009765625,417.05999755859375,424.260009765625,424.260009765625,204000
2023-02-01,421.5799865722656,430.82000732421875,420.82000732421875,429.6700134277344,429.6700134277344,262800
2023-02-02,433.5400085449219,436.3699951171875,431.010009765625,434.0299987792969,434.0299987792969,210000
2023-02-03,431.1400146484375,436.1199951171875,429.1300048828125,433.5799865722656,433.5799865722656,183400
2023-02-06,433.92999267578125,436.8999938964844,431.239990234375,432.0199890136719,432.0199890136719,130200
2023-02-07,431.0400085449219,439.489990234375,429.9200134277344,437.3900146484375,437.3900146484375,154900
2023-02-08,434.8299865722656,437.739990234375,431.5,433.79998779296875,433.79998779296875,130100
2023-02-09,436.0899963378906,440.29998779296875,434.67999267578125,435.989990234375,435.989990234375,192200
2023-02-10,434.1099853515625,439.25,432.6700134277344,438.3599853515625,438.3599853515625,144200
2023-02-13,438.19000244140625,444.5299987792969,435.54998779296875,444.5,444.5,172600
2023-02-14,442.010009765625,447.6000061035156,438.70001220703125,441.45001220703125,441.45001220703125,173600
2023-02-15,438.8599853515625,446.510009765625,433.94000244140625,446.44000244140625,446.44000244140625,151800
2023-02-16,440.69000244140625,445.3500061035156,438.3299865722656,438.5799865722656,438.5799865722656,195200
2023-02-17,435.3999938964844,439.07000732421875,435.3800048828125,438.95001220703125,438.95001220703125,166300
2023-02-21,436.70001220703125,436.70001220703125,427.30999755859375,428.9100036621094,428.9100036621094,130600
2023-02-22,428.9700012207031,431.5799865722656,427.260009765625,428.94000244140625,428.94000244140625,141000
2023-02-23,430.79998779296875,433.57000732421875,425.760009765625,431.17999267578125,431.17999267578125,124700
2023-02-24,426.2799987792969,430.55999755859375,425.2900085449219,429.6400146484375,429.6400146484375,111700
2023-02-27,433.6300048828125,434.9200134277344,427.32000732421875,430.1400146484375,430.1400146484375,123500
2023-02-28,430.2300109863281,437.54998779296875,427.8500061035156,430.07000732421875,430.07000732421875,242100
2023-03-01,429.3500061035156,432.80999755859375,425.8699951171875,428.3999938964844,428.3999938964844,140300
2023-03-02,426.3399963378906,432.8599853515625,424.0,432.6499938964844,432.6499938964844,123400
2023-03-03,435.1300048828125,440.6000061035156,433.3399963378906,437.9100036621094,437.9100036621094,132700
2023-03-06,437.6600036621094,441.45001220703125,437.4800109863281,438.4200134277344,438.4200134277344,126800
2023-03-07,439.44000244140625,441.010009765625,427.67999267578125,429.05999755859375,429.05999755859375,107400
2023-03-08,429.0799865722656,430.9800109863281,424.2099914550781,428.8299865722656,428.8299865722656,117700
2023-03-09,431.8500061035156,431.8500061035156,420.4599914550781,421.1099853515625,421.1099853515625,132100
2023-03-10,421.1099853515625,421.1099853515625,409.29998779296875,412.54998779296875,412.54998779296875,187300
2023-03-13,408.0,412.0400085449219,405.0799865722656,407.4800109863281,407.4800109863281,176600
2023-03-14,411.32000732421875,415.4700012207031,408.7900085449219,414.7200012207031,414.7200012207031,247800
2023-03-15,406.57000732421875,408.82000732421875,400.3800048828125,405.5199890136719,405.5199890136719,190900
2023-03-16,401.6300048828125,413.6300048828125,401.6300048828125,413.1199951171875,413.1199951171875,129800
2023-03-17,411.29998779296875,412.8900146484375,405.70001220703125,408.260009765625,408.260009765625,411900
2023-03-20,409.8900146484375,421.05999755859375,409.7300109863281,418.25,418.25,201100
2023-03-21,422.42999267578125,425.3999938964844,418.7799987792969,424.55999755859375,424.55999755859375,218900
2023-03-22,423.67999267578125,433.0,420.67999267578125,421.04998779296875,421.04998779296875,347200
2023-03-23,421.0,425.5299987792969,415.0899963378906,418.32000732421875,418.32000732421875,120200
2023-03-24,416.0299987792969,425.0,415.0799865722656,424.9599914550781,424.9599914550781,154900
2023-03-27,428.9100036621094,429.489990234375,424.8699951171875,427.20001220703125,427.20001220703125,216300
2023-03-28,426.9599914550781,430.57000732421875,424.510009765625,428.8900146484375,428.8900146484375,147500
2023-03-29,432.94000244140625,435.7200012207031,431.3800048828125,433.9100036621094,433.9100036621094,141000
2023-03-30,435.0,439.1199951171875,434.3399963378906,438.4100036621094,438.4100036621094,161800
2023-03-31,440.3399963378906,447.489990234375,440.3399963378906,447.3599853515625,447.3599853515625,192000
2023-04-03,446.3500061035156,448.7099914550781,443.30999755859375,445.5899963378906,445.5899963378906,169700
2023-04-04,445.1499938964844,445.1499938964844,437.0899963378906,438.3399963378906,438.3399963378906,136800
2023-04-05,435.9800109863281,436.04998779296875,432.5,433.739990234375,433.739990234375,150500
2023-04-06,432.3599853515625,438.0,431.2699890136719,433.8299865722656,433.8299865722656,321900
2023-04-10,433.42999267578125,436.7799987792969,432.3599853515625,436.1600036621094,436.1600036621094,143300
2023-04-11,436.989990234375,440.32000732421875,436.2099914550781,437.75,437.75,111300
2023-04-12,440.17999267578125,443.260009765625,437.54998779296875,439.3699951171875,439.3699951171875,119400
2023-04-13,439.2200012207031,442.6400146484375,438.1400146484375,442.489990234375,442.489990234375,154500
2023-04-14,440.8599853515625,443.3800048828125,438.0,439.9200134277344,439.9200134277344,119100
2023-04-17,441.739990234375,443.0400085449219,435.4800109863281,438.1099853515625,438.1099853515625,152200
2023-04-18,438.4200134277344,440.95001220703125,434.8599853515625,436.0899963378906,436.0899963378906,134700
2023-04-19,432.05999755859375,432.1300048828125,427.05999755859375,427.6400146484375,427.6400146484375,272200
2023-04-20,426.2099914550781,428.44000244140625,423.3900146484375,426.20001220703125,426.20001220703125,202300
2023-04-21,426.5299987792969,428.489990234375,425.3699951171875,427.7900085449219,427.7900085449219,136500
2023-04-24,426.9100036621094,428.9100036621094,422.6600036621094,425.989990234375,425.989990234375,160300
2023-04-25,423.7300109863281,423.7300109863281,415.2799987792969,416.0799865722656,416.0799865722656,204200
2023-04-26,408.70001220703125,414.92999267578125,395.94000244140625,404.9200134277344,404.9200134277344,542700
2023-04-27,404.8599853515625,412.6300048828125,400.55999755859375,410.989990234375,410.989990234375,353800
2023-04-28,409.1000061035156,415.9599914550781,408.8800048828125,414.3999938964844,414.3999938964844,202700
2023-05-01,414.9100036621094,419.8299865722656,414.7300109863281,416.760009765625,416.760009765625,161900
2023-05-02,414.7900085449219,416.260009765625,409.94000244140625,413.0,413.0,168000
2023-05-03,415.8599853515625,417.0,410.5799865722656,411.05999755859375,411.05999755859375,198300
2023-05-04,408.70001220703125,410.20001220703125,403.79998779296875,408.57000732421875,408.57000732421875,155100
2023-05-05,412.6000061035156,415.0400085449219,411.3900146484375,413.0,413.0,135900
2023-05-08,414.4100036621094,416.0,411.0299987792969,413.45001220703125,413.45001220703125,114700
2023-05-09,411.260009765625,413.3500061035156,410.4599914550781,410.5799865722656,410.5799865722656,155400
2023-05-10,414.2300109863281,415.510009765625,407.510009765625,413.8999938964844,413.8999938964844,216900
2023-05-11,413.29998779296875,415.1400146484375,410.1300048828125,413.6400146484375,413.6400146484375,243400
2023-05-12,415.32000732421875,415.5,409.510009765625,410.9800109863281,410.9800109863281,204300
2023-05-15,411.3599853515625,415.0799865722656,409.19000244140625,414.6700134277344,414.6700134277344,228300
2023-05-16,413.45001220703125,416.2300109863281,409.29998779296875,409.9599914550781,409.9599914550781,198800
2023-05-17,413.0199890136719,414.3900146484375,409.3800048828125,412.9700012207031,412.9700012207031,230400
2023-05-18,413.2900085449219,417.8500061035156,413.0,417.7200012207031,417.7200012207031,229900
2023-05-19,420.5799865722656,421.75,415.0799865722656,416.260009765625,416.260009765625,204900
2023-05-22,416.0,421.69000244140625,413.8500061035156,420.9100036621094,420.9100036621094,252600
2023-05-23,418.0,419.5400085449219,404.6000061035156,404.6700134277344,404.6700134277344,227300
2023-05-24,401.739990234375,402.0799865722656,391.04998779296875,394.1600036621094,394.1600036621094,473800
2023-05-25,394.6099853515625,396.42999267578125,393.0199890136719,395.1300048828125,395.1300048828125,759200
2023-05-26,396.42999267578125,399.9100036621094,395.19000244140625,397.30999755859375,397.30999755859375,525700
2023-05-30,397.20001220703125,399.7799987792969,393.79998779296875,396.5199890136719,396.5199890136719,371500
2023-05-31,393.5,395.3699951171875,386.2200012207031,388.6499938964844,388.6499938964844,925100
2023-06-01,390.55999755859375,391.5400085449219,387.010009765625,391.4100036621094,391.4100036621094,259200
2023-06-02,393.7799987792969,398.7799987792969,392.54998779296875,397.4200134277344,397.4200134277344,317500
2023-06-05,397.2699890136719,397.2699890136719,388.8999938964844,391.1600036621094,391.1600036621094,236900
2023-06-06,392.2200012207031,393.7300109863281,391.29998779296875,391.989990234375,391.989990234375,325900
2023-06-07,392.739990234375,398.2900085449219,391.6000061035156,397.9800109863281,397.9800109863281,477500
2023-06-08,396.95001220703125,399.7699890136719,392.5299987792969,396.80999755859375,396.80999755859375,329100
2023-06-09,397.489990234375,397.489990234375,391.1199951171875,391.989990234375,391.989990234375,344600
2023-06-12,392.239990234375,399.8500061035156,392.1000061035156,398.760009765625,398.760009765625,314400
2023-06-13,398.6199951171875,403.9599914550781,398.6199951171875,402.54998779296875,402.54998779296875,197100
2023-06-14,402.0899963378906,405.92999267578125,397.69000244140625,398.7200012207031,398.7200012207031,237100
2023-06-15,396.9700012207031,410.3999938964844,396.0400085449219,409.010009765625,409.010009765625,281800
2023-06-16,410.6499938964844,413.0799865722656,405.8599853515625,406.42999267578125,406.42999267578125,372000
2023-06-20,403.3800048828125,405.2799987792969,399.25,399.6700134277344,399.6700134277344,249000
2023-06-21,394.6099853515625,403.9800109863281,394.6099853515625,401.94000244140625,401.94000244140625,236900
2023-06-22,401.2799987792969,401.5400085449219,397.69000244140625,398.9200134277344,398.9200134277344,191800
2023-06-23,395.54998779296875,400.3699951171875,395.54998779296875,399.0899963378906,399.0899963378906,343300
2023-06-26,400.4200134277344,403.4100036621094,396.6499938964844,402.010009765625,402.010009765625,253700
2023-06-27,403.69000244140625,405.25,401.95001220703125,403.010009765625,403.010009765625,171500
2023-06-28,401.8900146484375,403.1000061035156,399.510009765625,401.510009765625,401.510009765625,144400
2023-06-29,401.5799865722656,407.67999267578125,401.5799865722656,407.2799987792969,407.2799987792969,149600
2023-06-30,410.1000061035156,416.0400085449219,407.4700012207031,411.1099853515625,411.1099853515625,240700
2023-07-03,409.57000732421875,411.79998779296875,406.1499938964844,410.45001220703125,410.45001220703125,97300
2023-07-05,407.4700012207031,408.04998779296875,404.260009765625,406.75,406.75,240900
2023-07-06,403.5899963378906,408.17999267578125,401.3999938964844,407.69000244140625,407.69000244140625,220200
2023-07-07,406.8800048828125,414.45001220703125,406.8800048828125,409.9700012207031,409.9700012207031,192700
2023-07-10,409.9700012207031,417.5400085449219,409.4100036621094,414.1000061035156,414.1000061035156,187300
2023-07-11,415.510009765625,416.82000732421875,411.25,416.5899963378906,416.5899963378906,156800
2023-07-12,420.1000061035156,420.1000061035156,416.45001220703125,418.239990234375,418.239990234375,171800
2023-07-13,418.2200012207031,420.1199951171875,414.5199890136719,416.239990234375,416.239990234375,179800
2023-07-14,415.3999938964844,415.7300109863281,409.2099914550781,411.5299987792969,411.5299987792969,148000
2023-07-17,411.5899963378906,415.7699890136719,411.3500061035156,414.6700134277344,414.6700134277344,102900
2023-07-18,413.260009765625,416.1700134277344,408.7200012207031,408.7900085449219,408.7900085449219,228300
2023-07-19,407.7099914550781,410.6499938964844,405.5,406.67999267578125,406.67999267578125,314600
2023-07-20,406.760009765625,409.8599853515625,403.8599853515625,407.9200134277344,407.9200134277344,259500
2023-07-21,408.92999267578125,413.3900146484375,406.989990234375,412.45001220703125,412.45001220703125,276600
2023-07-24,413.8399963378906,414.0899963378906,409.5,413.80999755859375,413.80999755859375,216900
2023-07-25,412.9700012207031,415.8399963378906,408.5299987792969,414.7200012207031,414.7200012207031,305700
2023-07-26,416.9200134277344,416.9200134277344,387.2099914550781,387.8699951171875,387.8699951171875,743100
2023-07-27,389.79998779296875,389.79998779296875,372.55999755859375,378.7699890136719,378.7699890136719,728000
2023-07-28,380.260009765625,385.5,379.739990234375,382.0199890136719,382.0199890136719,696600
2023-07-31,381.70001220703125,385.30999755859375,380.6099853515625,384.5299987792969,384.5299987792969,318700
2023-08-01,381.989990234375,390.05999755859375,381.1000061035156,389.25,389.25,373300
2023-08-02,387.7699890136719,391.010009765625,382.4100036621094,382.57000732421875,382.57000732421875,340900
2023-08-03,382.3699951171875,383.3500061035156,377.760009765625,381.95001220703125,381.95001220703125,245300
2023-08-04,382.4800109863281,383.3800048828125,378.2300109863281,379.260009765625,379.260009765625,242400
2023-08-07,381.0299987792969,382.45001220703125,378.3800048828125,382.2300109863281,382.2300109863281,270200
2023-08-08,379.82000732421875,385.9100036621094,378.7699890136719,385.0,385.0,240500
2023-08-09,384.1700134277344,384.7799987792969,380.54998779296875,383.2799987792969,383.2799987792969,210400
2023-08-10,383.9800109863281,387.04998779296875,382.1000061035156,383.8399963378906,383.8399963378906,237200
2023-08-11,383.25,384.8999938964844,379.8399963378906,383.3900146484375,383.3900146484375,463900
2023-08-14,389.57000732421875,402.9200134277344,387.55999755859375,402.489990234375,402.489990234375,406600
2023-08-15,401.04998779296875,403.07000732421875,398.5799865722656,400.1300048828125,400.1300048828125,270100
2023-08-16,398.6099853515625,402.8500061035156,398.5199890136719,400.82000732421875,400.82000732421875,313100
2023-08-17,403.489990234375,404.32000732421875,400.1099853515625,400.42999267578125,400.42999267578125,267700
2023-08-18,396.82000732421875,404.2699890136719,395.6199951171875,403.6300048828125,403.6300048828125,280500
2023-08-21,403.1099853515625,406.4800109863281,402.6199951171875,404.4200134277344,404.4200134277344,246500
2023-08-22,405.5899963378906,407.3800048828125,403.9800109863281,406.260009765625,406.260009765625,212500
2023-08-23,407.9100036621094,413.29998779296875,407.6099853515625,411.739990234375,411.739990234375,228500
2023-08-24,411.7300109863281,413.5899963378906,404.6499938964844,406.0,406.0,275100
2023-08-25,407.8900146484375,410.54998779296875,405.75,408.54998779296875,408.54998779296875,238700
2023-08-28,410.1400146484375,417.3900146484375,409.8999938964844,416.1300048828125,416.1300048828125,240300
2023-08-29,416.1300048828125,418.0799865722656,413.5799865722656,417.9100036621094,417.9100036621094,221900
2023-08-30,416.2200012207031,421.8800048828125,413.3999938964844,420.07000732421875,420.07000732421875,193400
2023-08-31,421.29998779296875,421.82000732421875,418.17999267578125,418.29998779296875,418.29998779296875,323900
2023-09-01,420.2799987792969,423.5899963378906,418.4700012207031,420.5299987792969,420.5299987792969,268900
2023-09-05,421.5899963378906,421.5899963378906,412.7799987792969,412.8999938964844,412.8999938964844,253300
2023-09-06,412.5199890136719,415.17999267578125,411.1099853515625,414.010009765625,414.010009765625,248000
2023-09-07,411.7099914550781,413.239990234375,407.6499938964844,410.010009765625,410.010009765625,348600
2023-09-08,410.2099914550781,413.0,406.17999267578125,410.2200012207031,410.2200012207031,305000
2023-09-11,411.0799865722656,411.42999267578125,400.6000061035156,409.2200012207031,409.2200012207031,300900
2023-09-12,407.4700012207031,412.25,405.92999267578125,408.8500061035156,408.8500061035156,251700
2023-09-13,409.1300048828125,410.3500061035156,405.3599853515625,409.3500061035156,409.3500061035156,269000
2023-09-14,411.29998779296875,416.6300048828125,407.2799987792969,415.7200012207031,415.7200012207031,326300
2023-09-15,418.0899963378906,420.0,412.82000732421875,415.0400085449219,415.0400085449219,405800
2023-09-18,415.4599914550781,421.2799987792969,412.9800109863281,420.05999755859375,420.05999755859375,313600
2023-09-19,420.1499938964844,423.3999938964844,418.5,421.8500061035156,421.8500061035156,322800
2023-09-20,423.82000732421875,426.1700134277344,418.5199890136719,419.1400146484375,419.1400146484375,224300
2023-09-21,416.3399963378906,416.3399963378906,412.05999755859375,414.5400085449219,414.5400085449219,315600
2023-09-22,414.95001220703125,419.8399963378906,412.07000732421875,417.8800048828125,417.8800048828125,279100
2023-09-25,416.19000244140625,419.0,413.7099914550781,414.8800048828125,414.8800048828125,262200
2023-09-26,412.510009765625,414.0199890136719,406.9599914550781,407.260009765625,407.260009765625,270100
2023-09-27,411.010009765625,414.9100036621094,408.1499938964844,413.44000244140625,413.44000244140625,275700
2023-09-28,414.6300048828125,416.20001220703125,409.1000061035156,410.32000732421875,410.32000732421875,364900
2023-09-29,412.1700134277344,412.6600036621094,405.67999267578125,408.5799865722656,408.5799865722656,525000
2023-10-02,406.4700012207031,407.2300109863281,400.4599914550781,402.2799987792969,402.2799987792969,403000
2023-10-03,401.5799865722656,402.9800109863281,396.05999755859375,399.29998779296875,399.29998779296875,325000
2023-10-04,400.260009765625,402.0,395.5400085449219,401.2799987792969,401.2799987792969,243700
2023-10-05,401.8399963378906,403.7099914550781,396.1300048828125,398.1000061035156,398.1000061035156,266300
2023-10-06,395.0799865722656,403.8800048828125,395.0799865722656,401.4200134277344,401.4200134277344,240300
2023-10-09,400.6000061035156,413.7099914550781,400.6000061035156,410.5,410.5,243500
2023-10-10,411.4599914550781,413.9599914550781,410.2799987792969,411.0199890136719,411.0199890136719,179800
2023-10-11,411.5799865722656,414.1499938964844,409.1000061035156,412.5899963378906,412.5899963378906,155700
2023-10-12,413.8900146484375,413.8900146484375,405.1400146484375,406.9700012207031,406.9700012207031,173300
2023-10-13,408.29998779296875,408.6400146484375,402.1400146484375,404.5799865722656,404.5799865722656,179400
2023-10-16,407.25,410.5,403.4700012207031,409.29998779296875,409.29998779296875,140700
2023-10-17,406.70001220703125,411.7900085449219,404.8699951171875,410.0299987792969,410.0299987792969,156800
2023-10-18,406.0,408.30999755859375,398.5,398.8500061035156,398.8500061035156,157800
2023-10-19,398.04998779296875,402.44000244140625,392.260009765625,393.6099853515625,393.6099853515625,261600
2023-10-20,394.20001220703125,394.3800048828125,388.07000732421875,388.3800048828125,388.3800048828125,194200
2023-10-23,386.3599853515625,389.80999755859375,384.3500061035156,385.04998779296875,385.04998779296875,245600
2023-10-24,386.8299865722656,389.6600036621094,384.7200012207031,386.19000244140625,386.19000244140625,238200
2023-10-25,383.55999755859375,395.010009765625,371.0299987792969,373.2799987792969,373.2799987792969,487200
2023-10-26,373.1300048828125,375.9200134277344,371.2300109863281,372.239990234375,372.239990234375,287400
2023-10-27,371.3900146484375,376.1400146484375,367.7300109863281,370.7099914550781,370.7099914550781,282800
