Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,79.88999938964844,80.4800033569336,78.97000122070312,79.66999816894531,78.48538208007812,10450800
2022-11-01,80.08000183105469,81.08000183105469,79.43000030517578,79.88999938964844,78.70211029052734,5430600
2022-11-02,79.72000122070312,80.63999938964844,78.36000061035156,78.93000030517578,77.75638580322266,5139100
2022-11-03,78.22000122070312,80.04000091552734,77.58999633789062,78.94999694824219,77.77608489990234,5370400
2022-11-04,79.98999786376953,80.86000061035156,78.88999938964844,79.05000305175781,77.8746109008789,9053600
2022-11-07,79.36000061035156,79.68000030517578,78.22000122070312,79.6500015258789,78.46568298339844,5633700
2022-11-08,80.0,80.36000061035156,79.0,79.62999725341797,78.44596862792969,5142500
2022-11-09,79.41000366210938,79.69999694824219,78.12999725341797,78.2699966430664,77.31981658935547,4194300
2022-11-10,80.44000244140625,80.95999908447266,76.05999755859375,78.55999755859375,77.6063003540039,12947100
2022-11-11,79.94000244140625,80.19000244140625,77.51000213623047,78.36000061035156,77.40872955322266,12172300
2022-11-14,77.12999725341797,77.47000122070312,75.62000274658203,76.47000122070312,75.54167175292969,12606400
2022-11-15,77.44000244140625,78.94999694824219,77.19999694824219,78.30000305175781,77.3494644165039,6709500
2022-11-16,78.0199966430664,78.36000061035156,77.37999725341797,77.41000366210938,76.47026062011719,6278100
2022-11-17,76.36000061035156,78.04000091552734,76.0,77.9000015258789,76.95431518554688,6787200
2022-11-18,78.97000122070312,80.2300033569336,78.83999633789062,79.80999755859375,78.84111785888672,7540900
2022-11-21,79.93000030517578,80.30000305175781,79.47000122070312,80.0,79.02881622314453,5858500
2022-11-22,80.77999877929688,82.20999908447266,80.66000366210938,81.26000213623047,80.27352142333984,6901000
2022-11-23,81.77999877929688,82.38999938964844,81.26000213623047,81.41000366210938,80.42170715332031,4386400
2022-11-25,81.63999938964844,81.77999877929688,80.87999725341797,81.61000061035156,80.61927795410156,1683400
2022-11-28,80.91999816894531,81.2699966430664,79.75,79.83000183105469,78.86088562011719,5833900
2022-11-29,79.80999755859375,80.83000183105469,79.80999755859375,80.38999938964844,79.41409301757812,6043100
2022-11-30,80.04000091552734,82.66000366210938,79.56999969482422,82.54000091552734,81.5379867553711,10237600
2022-12-01,82.58000183105469,82.66999816894531,80.75,81.7300033569336,80.7378158569336,6122000
2022-12-02,81.27999877929688,82.54000091552734,80.7300033569336,82.45999908447266,81.45895385742188,4227000
2022-12-05,81.72000122070312,81.98999786376953,80.38999938964844,81.23999786376953,80.2537612915039,4943200
2022-12-06,80.9800033569336,81.80999755859375,80.04000091552734,80.58999633789062,79.61165618896484,4989600
2022-12-07,80.13999938964844,81.26000213623047,79.98999786376953,80.19000244140625,79.21651458740234,5911100
2022-12-08,80.81999969482422,80.8499984741211,79.83999633789062,80.25,79.2757797241211,3898800
2022-12-09,79.91999816894531,80.30000305175781,79.7300033569336,79.81999969482422,78.85100555419922,5098400
2022-12-12,79.5999984741211,80.55000305175781,79.51000213623047,80.29000091552734,79.31529998779297,6803900
2022-12-13,82.02999877929688,82.29000091552734,77.30000305175781,77.75,76.80613708496094,10448800
2022-12-14,77.5,79.01000213623047,77.01000213623047,77.31999969482422,76.38134765625,8753100
2022-12-15,76.72000122070312,77.31999969482422,75.9800033569336,77.05999755859375,76.12450408935547,7854500
2022-12-16,76.66999816894531,78.55999755859375,76.55000305175781,78.19000244140625,77.24079132080078,13857700
2022-12-19,78.25,79.54000091552734,78.0199966430664,78.26000213623047,77.30994415283203,6478200
2022-12-20,78.76000213623047,80.16999816894531,78.41000366210938,79.55999755859375,78.59416198730469,7110700
2022-12-21,80.55999755859375,81.69999694824219,80.5199966430664,81.25,80.26364135742188,7123500
2022-12-22,81.11000061035156,81.44000244140625,79.83000183105469,80.80000305175781,79.8191146850586,6124600
2022-12-23,80.77999877929688,82.1500015258789,80.26000213623047,81.7699966430664,80.77732849121094,4756400
2022-12-27,82.11000061035156,82.7699966430664,81.70999908447266,82.22000122070312,81.22187042236328,5346500
2022-12-28,82.37000274658203,82.98999786376953,81.94000244140625,82.3499984741211,81.35028839111328,3382700
2022-12-29,82.75,82.97000122070312,82.23999786376953,82.66000366210938,81.65652465820312,3378500
2022-12-30,82.22000122070312,83.37999725341797,82.0,83.26000213623047,82.24923706054688,5058400
2023-01-03,83.56999969482422,83.8499984741211,81.23999786376953,81.94000244140625,80.94527435302734,7443200
2023-01-04,83.19000244140625,83.7300033569336,82.20999908447266,83.3499984741211,82.33815002441406,6199100
2023-01-05,82.9000015258789,83.5999984741211,82.19999694824219,83.11000061035156,82.10106658935547,4562400
2023-01-06,84.01000213623047,84.97000122070312,83.20999908447266,84.54000091552734,83.51370239257812,6462600
2023-01-09,85.0,86.62999725341797,84.83999633789062,85.43000030517578,84.39289855957031,8036900
2023-01-10,85.43000030517578,85.91999816894531,84.97000122070312,85.62000274658203,84.58059692382812,3986600
2023-01-11,85.55000305175781,85.91000366210938,83.08999633789062,83.41999816894531,82.40730285644531,10252000
2023-01-12,83.63999938964844,84.04000091552734,82.72000122070312,83.4800033569336,82.4665756225586,8211600
2023-01-13,82.76000213623047,83.18000030517578,81.54000091552734,82.9800033569336,81.97264862060547,9309500
2023-01-17,82.75,84.51000213623047,81.87999725341797,83.48999786376953,82.47644805908203,9365000
2023-01-18,81.5,81.86000061035156,79.33999633789062,81.37999725341797,80.3920669555664,14026500
2023-01-19,77.97000122070312,78.4000015258789,75.47000122070312,76.31999969482422,75.39349365234375,23537100
