Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,84.62999725341797,87.0,84.16000366210938,86.5199966430664,85.28998565673828,6388600
2023-02-08,85.81999969482422,86.41999816894531,84.5999984741211,84.79000091552734,83.58457946777344,4189100
2023-02-09,86.19999694824219,86.81999969482422,84.2699966430664,84.88999938964844,83.68315887451172,4792300
2023-02-10,84.08999633789062,84.16999816894531,81.94999694824219,82.5999984741211,81.42570495605469,6291200
2023-02-13,82.87999725341797,84.47000122070312,82.80000305175781,84.33000183105469,83.13111877441406,4421600
2023-02-14,83.43000030517578,85.77999877929688,83.05999755859375,84.87999725341797,83.67330169677734,4553700
2023-02-15,84.29000091552734,86.0,84.1500015258789,85.91000366210938,84.68865966796875,4016600
2023-02-16,84.66000366210938,85.66000366210938,84.30000305175781,84.63999938964844,83.43670654296875,4760500
2023-02-17,84.0,84.11000061035156,82.5199966430664,83.2699966430664,82.43486022949219,4733500
2023-02-21,82.37000274658203,83.20999908447266,80.37000274658203,80.68000030517578,79.87083435058594,6795100
2023-02-22,81.12999725341797,81.19999694824219,79.16999816894531,79.77999877929688,78.9798583984375,3997500
2023-02-23,81.44999694824219,81.87999725341797,79.76000213623047,81.19999694824219,80.3856201171875,4841300
2023-02-24,80.08000183105469,80.4000015258789,79.44000244140625,79.68000030517578,78.88087463378906,4280200
2023-02-27,81.41000366210938,81.61000061035156,80.41999816894531,80.62000274658203,79.81144714355469,3175600
2023-02-28,80.44999694824219,82.08999633789062,80.26000213623047,81.02999877929688,80.21732330322266,3719400
2023-03-01,81.37000274658203,81.94999694824219,80.58000183105469,80.77999877929688,79.96983337402344,3383600
2023-03-02,79.55999755859375,81.55999755859375,78.95999908447266,81.05000305175781,80.23712921142578,3395100
2023-03-03,81.25,82.87000274658203,80.41999816894531,82.5999984741211,81.77157592773438,5001500
2023-03-06,83.1500015258789,83.62000274658203,81.58000183105469,81.97000122070312,81.14789581298828,3443100
2023-03-07,82.7699966430664,83.80999755859375,81.31999969482422,82.11000061035156,81.2864990234375,4364800
2023-03-08,82.12999725341797,84.6500015258789,82.12999725341797,84.5199966430664,83.67231750488281,5563200
2023-03-09,84.61000061035156,85.77999877929688,83.08000183105469,83.26000213623047,82.42496490478516,4814500
2023-03-10,83.8499984741211,84.06999969482422,81.30999755859375,81.56999969482422,80.75191497802734,4727100
2023-03-13,80.58000183105469,82.37000274658203,80.08000183105469,81.27999877929688,80.4648208618164,5788100
2023-03-14,82.76000213623047,83.70999908447266,81.83000183105469,83.23999786376953,82.40515899658203,5799200
2023-03-15,82.05000305175781,82.27999877929688,79.05000305175781,80.51000213623047,79.70254516601562,6068800
2023-03-16,80.0999984741211,82.80000305175781,79.4800033569336,82.25,81.42509460449219,6275800
2023-03-17,82.20999908447266,82.23999786376953,79.9000015258789,80.70999908447266,79.9005355834961,8782500
2023-03-20,81.04000091552734,82.83000183105469,80.56999969482422,82.29000091552734,81.46469116210938,3825800
2023-03-21,83.0,83.77999877929688,81.44999694824219,82.29000091552734,81.46469116210938,3771800
2023-03-22,82.25,83.72000122070312,80.47000122070312,80.56999969482422,79.7619400024414,5048100
2023-03-23,82.01000213623047,83.79000091552734,80.66999816894531,82.30000305175781,81.47459411621094,4942500
2023-03-24,81.37999725341797,81.79000091552734,78.91000366210938,79.43000030517578,78.63337707519531,5487600
2023-03-27,79.58000183105469,79.79000091552734,76.98999786376953,77.55000305175781,76.77223205566406,7203400
2023-03-28,77.41999816894531,77.91999816894531,76.16999816894531,77.86000061035156,77.07911682128906,4260200
2023-03-29,79.4000015258789,81.51000213623047,78.91999816894531,80.87000274658203,80.0589370727539,4717500
2023-03-30,82.05000305175781,83.08999633789062,81.63999938964844,82.77999877929688,81.94977569580078,3555900
2023-03-31,82.48999786376953,83.91999816894531,82.25,83.77999877929688,82.93975067138672,3115200
2023-04-03,83.55000305175781,84.33000183105469,81.87000274658203,82.70999908447266,81.88047790527344,3434900
2023-04-04,83.05000305175781,83.05999755859375,80.80999755859375,81.63999938964844,80.82121276855469,4198100
2023-04-05,80.98999786376953,80.98999786376953,78.18000030517578,79.5199966430664,78.72246551513672,6202200
2023-04-06,78.45999908447266,79.9000015258789,77.33999633789062,78.69999694824219,77.91069793701172,3417100
2023-04-10,78.18000030517578,80.76000213623047,77.91000366210938,80.55000305175781,79.74214935302734,3132100
2023-04-11,81.1500015258789,81.55000305175781,80.37999725341797,80.55000305175781,79.74214935302734,2837100
2023-04-12,81.29000091552734,81.58000183105469,79.05999755859375,79.2300033569336,78.43538665771484,2406800
2023-04-13,79.26000213623047,80.68000030517578,78.41999816894531,80.12999725341797,79.32635498046875,2885600
2023-04-14,80.33000183105469,81.4000015258789,78.79000091552734,79.52999877929688,78.73237609863281,2837900
2023-04-17,78.83000183105469,80.69999694824219,78.75,80.54000091552734,79.73223876953125,2849100
2023-04-18,81.4800033569336,82.26000213623047,80.0199966430664,80.7699966430664,79.9599380493164,3415700
2023-04-19,80.19000244140625,80.19000244140625,78.66999816894531,79.37999725341797,78.58387756347656,2947800
2023-04-20,77.73999786376953,78.70999908447266,76.94999694824219,77.5,76.72273254394531,6401600
2023-04-21,77.0999984741211,77.13999938964844,76.16999816894531,76.80000305175781,76.02975463867188,3683300
2023-04-24,76.75,77.27999877929688,76.26000213623047,77.2699966430664,76.49504089355469,2893900
2023-04-25,76.93000030517578,76.93000030517578,74.3499984741211,74.37000274658203,73.6241226196289,5923000
2023-04-26,75.04000091552734,75.23999786376953,73.63999938964844,74.11000061035156,73.36673736572266,4232600
2023-04-27,72.69000244140625,72.79000091552734,70.30000305175781,71.80000305175781,71.07990264892578,7746600
2023-04-28,72.08999633789062,73.0999984741211,71.61000061035156,72.98999786376953,72.25796508789062,4459900
2023-05-01,73.4000015258789,76.01000213623047,73.4000015258789,75.37999725341797,74.62398529052734,5312300
2023-05-02,76.30000305175781,78.01000213623047,75.20999908447266,76.12000274658203,75.35657501220703,5503600
2023-05-03,76.1500015258789,77.9800033569336,75.8499984741211,76.25,75.48526763916016,5536700
2023-05-04,75.70999908447266,76.27999877929688,74.83000183105469,76.02999877929688,75.2674789428711,6144700
2023-05-05,71.0,76.55999755859375,70.75,75.18000030517578,74.4260025024414,9466900
2023-05-08,75.19000244140625,75.8499984741211,73.72000122070312,74.2699966430664,73.5251235961914,4222800
2023-05-09,73.44999694824219,73.5199966430664,71.52999877929688,72.70999908447266,71.98076629638672,5017400
2023-05-10,73.51000213623047,74.58999633789062,73.2699966430664,74.16999816894531,73.4261245727539,6898700
2023-05-11,73.8499984741211,73.9800033569336,71.83999633789062,73.1500015258789,72.4163589477539,4613200
2023-05-12,73.98999786376953,74.18000030517578,72.80000305175781,73.80999755859375,73.06974029541016,2907500
2023-05-15,73.66999816894531,75.41999816894531,73.23999786376953,75.37999725341797,74.62398529052734,3181500
2023-05-16,75.4000015258789,76.16999816894531,73.98999786376953,74.05000305175781,73.30733489990234,3354200
2023-05-17,75.06999969482422,76.87999725341797,74.44000244140625,76.5999984741211,75.83175659179688,4100700
2023-05-18,77.13999938964844,78.48999786376953,76.76000213623047,78.30000305175781,77.51470947265625,5384900
2023-05-19,78.0,78.36000061035156,77.47000122070312,77.87000274658203,77.46795654296875,3671100
2023-05-22,77.37999725341797,79.62999725341797,77.3499984741211,79.19000244140625,78.78113555908203,4828000
2023-05-23,78.31999969482422,78.83000183105469,77.47000122070312,77.62000274658203,77.21924591064453,4555800
2023-05-24,74.9000015258789,75.5,72.55999755859375,73.62000274658203,73.23989868164062,7827800
2023-05-25,73.12000274658203,74.43000030517578,71.3499984741211,74.13999938964844,73.75720977783203,7471600
2023-05-26,75.0,78.97000122070312,74.69999694824219,78.31999969482422,77.9156265258789,8215900
2023-05-30,80.0,80.12999725341797,76.23999786376953,76.8499984741211,76.45321655273438,4875800
2023-05-31,76.29000091552734,77.45999908447266,74.93000030517578,75.26000213623047,74.87142944335938,7860500
2023-06-01,75.8499984741211,77.44000244140625,74.16999816894531,76.66000366210938,76.26420593261719,5417800
2023-06-02,77.13999938964844,77.80000305175781,75.7300033569336,77.19999694824219,76.80140686035156,3400200
2023-06-05,77.5,77.62999725341797,74.73999786376953,75.2699966430664,74.8813705444336,4185200
2023-06-06,75.1500015258789,77.69999694824219,75.01000213623047,77.5,77.09986114501953,4750300
2023-06-07,77.98999786376953,81.83000183105469,77.9800033569336,80.98999786376953,80.57183837890625,8071400
2023-06-08,81.16999816894531,81.87999725341797,80.16000366210938,80.75,80.33308410644531,5026700
2023-06-09,81.9800033569336,82.11000061035156,79.37000274658203,80.06999969482422,79.6565933227539,3334100
2023-06-12,80.80000305175781,83.3499984741211,80.61000061035156,82.91999816894531,82.49187469482422,5703500
2023-06-13,83.73999786376953,85.86000061035156,83.73999786376953,85.70999908447266,85.26747131347656,8013300
2023-06-14,85.5999984741211,87.12999725341797,85.05000305175781,86.63999938964844,86.19267272949219,5908500
2023-06-15,85.76000213623047,86.37999725341797,85.2699966430664,85.37000274658203,84.92922973632812,5077000
2023-06-16,86.44000244140625,86.44000244140625,84.8499984741211,85.48999786376953,85.0486068725586,9205100
2023-06-20,84.7300033569336,85.26000213623047,83.13999938964844,84.38999938964844,83.95428466796875,4311200
2023-06-21,83.62999725341797,84.58000183105469,82.9000015258789,82.95999908447266,82.53166961669922,3856500
2023-06-22,82.58000183105469,83.55000305175781,81.93000030517578,83.12000274658203,82.69084930419922,3253800
2023-06-23,81.6500015258789,82.27999877929688,80.80000305175781,81.97000122070312,81.54678344726562,4591300
2023-06-26,82.38999938964844,83.83000183105469,82.2300033569336,82.83999633789062,82.41228485107422,3685900
2023-06-27,83.12000274658203,87.08000183105469,82.9000015258789,86.77999877929688,86.33194732666016,4904300
2023-06-28,85.80000305175781,86.95999908447266,85.58999633789062,85.87999725341797,85.43659210205078,4151400
2023-06-29,86.37999725341797,87.2699966430664,85.77999877929688,86.9800033569336,86.53092193603516,3455100
2023-06-30,88.2699966430664,90.05000305175781,87.95999908447266,89.58999633789062,89.12743377685547,5289600
2023-07-03,90.70999908447266,91.38999938964844,88.88999938964844,90.69000244140625,90.22176361083984,2488700
2023-07-05,89.56999969482422,89.76000213623047,88.22000122070312,88.43000030517578,87.97342681884766,5234000
2023-07-06,86.66999816894531,87.69999694824219,85.91000366210938,86.88999938964844,86.4413833618164,6116900
2023-07-07,87.08999633789062,87.83999633789062,86.55000305175781,86.62000274658203,86.17277526855469,4941900
2023-07-10,87.0199966430664,88.97000122070312,87.0199966430664,88.88999938964844,88.4310531616211,6679400
2023-07-11,89.4800033569336,89.81999969482422,87.11000061035156,88.38999938964844,87.93363189697266,4065100
2023-07-12,89.68000030517578,91.55000305175781,89.5199966430664,90.70999908447266,90.24165344238281,4331600
2023-07-13,91.38999938964844,92.75,90.83999633789062,92.36000061035156,91.88314056396484,5135100
2023-07-14,92.1500015258789,92.44999694824219,89.33999633789062,89.72000122070312,89.25676727294922,3837400
2023-07-17,89.29000091552734,92.79000091552734,89.0199966430664,92.18000030517578,91.70407104492188,4167500
2023-07-18,91.61000061035156,93.5199966430664,91.55999755859375,93.33999633789062,92.85807800292969,3485300
2023-07-19,93.37000274658203,93.58000183105469,91.5999984741211,91.7300033569336,91.25639343261719,2553200
2023-07-20,90.19000244140625,90.75,87.7699966430664,88.23999786376953,87.78440856933594,6041700
2023-07-21,89.44999694824219,90.58000183105469,89.04000091552734,89.72000122070312,89.25676727294922,9998300
2023-07-24,89.58000183105469,90.73999786376953,88.2300033569336,88.87000274658203,88.41116333007812,3361700
2023-07-25,89.56999969482422,91.44000244140625,89.4800033569336,90.83999633789062,90.37097930908203,4260800
2023-07-26,89.30999755859375,89.66000366210938,87.87000274658203,88.33000183105469,87.87394714355469,4524700
2023-07-27,90.80999755859375,92.51000213623047,89.66000366210938,90.43000030517578,89.96310424804688,8102400
2023-07-28,91.80999755859375,93.4000015258789,90.52999877929688,93.0999984741211,92.61931610107422,5664900
2023-07-31,93.48999786376953,94.30000305175781,93.29000091552734,93.94000244140625,93.45498657226562,4732300
2023-08-01,92.62000274658203,93.70999908447266,91.9000015258789,93.3499984741211,92.86802673339844,3512200
2023-08-02,92.5,92.5,89.94999694824219,90.2699966430664,89.80392456054688,5190400
2023-08-03,88.69999694824219,90.62999725341797,87.70999908447266,89.5199966430664,89.05780029296875,5966400
2023-08-04,86.0199966430664,87.12999725341797,82.0199966430664,83.45999908447266,83.02909088134766,11224800
2023-08-07,83.69000244140625,84.8499984741211,83.41000366210938,84.80999755859375,84.37211608886719,5594300
2023-08-08,83.19999694824219,84.69000244140625,82.33000183105469,84.52999877929688,84.09356689453125,4243500
2023-08-09,84.72000122070312,85.33999633789062,83.58999633789062,84.05999755859375,83.62599182128906,6357900
2023-08-10,85.05999755859375,85.12999725341797,82.5,83.30999755859375,82.8798599243164,4534500
2023-08-11,82.37000274658203,83.02999877929688,81.62000274658203,81.7699966430664,81.34780883789062,3752400
2023-08-14,81.55000305175781,83.05000305175781,81.3499984741211,83.04000091552734,82.61125946044922,4483400
2023-08-15,82.3499984741211,82.66999816894531,80.83000183105469,80.88999938964844,80.47235870361328,3871500
2023-08-16,80.4800033569336,80.95999908447266,79.62000274658203,79.7699966430664,79.35813903808594,3955600
2023-08-17,79.8499984741211,79.97000122070312,78.83999633789062,79.0999984741211,78.69159698486328,3993100
2023-08-18,78.38999938964844,79.77999877929688,77.58999633789062,79.41000366210938,79.00000762939453,4270900
2023-08-21,79.69999694824219,80.80999755859375,79.05999755859375,80.5199966430664,80.5199966430664,4479600
2023-08-22,81.56999969482422,81.8499984741211,79.70999908447266,80.2300033569336,80.2300033569336,2883900
2023-08-23,78.62999725341797,81.5,78.51000213623047,80.58999633789062,80.58999633789062,5586100
2023-08-24,81.16000366210938,81.44000244140625,77.5999984741211,77.76000213623047,77.76000213623047,6584700
2023-08-25,78.08000183105469,79.66999816894531,77.22000122070312,79.37000274658203,79.37000274658203,4553300
2023-08-28,80.05000305175781,80.75,79.63999938964844,80.29000091552734,80.29000091552734,3849800
2023-08-29,79.81999969482422,82.23999786376953,79.62000274658203,81.97000122070312,81.97000122070312,4071900
2023-08-30,81.58999633789062,82.36000061035156,80.33999633789062,81.98999786376953,81.98999786376953,4880400
2023-08-31,82.30999755859375,82.76000213623047,81.55000305175781,81.83999633789062,81.83999633789062,4640800
2023-09-01,82.83999633789062,82.87999725341797,81.62000274658203,82.29000091552734,82.29000091552734,2112900
2023-09-05,81.69000244140625,82.33999633789062,80.93000030517578,81.55999755859375,81.55999755859375,3258300
2023-09-06,81.72000122070312,82.58999633789062,80.19000244140625,81.05999755859375,81.05999755859375,3996400
2023-09-07,79.12000274658203,79.44999694824219,78.08999633789062,79.0999984741211,79.0999984741211,6248100
2023-09-08,79.0999984741211,79.70999908447266,78.44000244140625,78.77999877929688,78.77999877929688,4875400
2023-09-11,80.0,80.12999725341797,78.04000091552734,79.45999908447266,79.45999908447266,3695400
2023-09-12,78.80000305175781,79.94999694824219,78.19000244140625,78.37000274658203,78.37000274658203,3998300
2023-09-13,78.63999938964844,79.77999877929688,78.37999725341797,78.66999816894531,78.66999816894531,3315600
2023-09-14,79.77999877929688,80.62999725341797,78.41999816894531,80.02999877929688,80.02999877929688,3680500
2023-09-15,79.72000122070312,79.72000122070312,77.16999816894531,77.62999725341797,77.62999725341797,8586600
2023-09-18,77.31999969482422,78.16000366210938,76.80000305175781,77.94999694824219,77.94999694824219,3746800
2023-09-19,77.58000183105469,78.1500015258789,76.81999969482422,77.77999877929688,77.77999877929688,2232600
2023-09-20,78.38999938964844,78.69000244140625,76.66000366210938,76.72000122070312,76.72000122070312,2666800
2023-09-21,75.80000305175781,77.37000274658203,75.66999816894531,76.08999633789062,76.08999633789062,4733000
2023-09-22,76.61000061035156,77.80999755859375,76.41000366210938,77.08000183105469,77.08000183105469,3713300
2023-09-25,76.51000213623047,77.55000305175781,76.20999908447266,77.43000030517578,77.43000030517578,2182500
2023-09-26,77.06999969482422,77.06999969482422,75.62999725341797,76.05000305175781,76.05000305175781,3996400
2023-09-27,76.73999786376953,76.94000244140625,75.23999786376953,76.5,76.5,3596800
2023-09-28,76.62999725341797,79.30999755859375,76.33000183105469,78.61000061035156,78.61000061035156,4321600
2023-09-29,79.44999694824219,79.58000183105469,77.66000366210938,78.05000305175781,78.05000305175781,3311200
2023-10-02,78.27999877929688,79.02999877929688,77.12999725341797,78.37000274658203,78.37000274658203,3442600
2023-10-03,77.26000213623047,78.58999633789062,76.16000366210938,76.75,76.75,3740000
2023-10-04,76.79000091552734,78.06999969482422,76.47000122070312,77.7699966430664,77.7699966430664,3519300
2023-10-05,77.75,78.19000244140625,76.29000091552734,77.3499984741211,77.3499984741211,3338400
2023-10-06,76.91000366210938,80.0199966430664,76.29000091552734,79.54000091552734,79.54000091552734,5348300
2023-10-09,78.66999816894531,79.55000305175781,78.13999938964844,79.43000030517578,79.43000030517578,2884100
2023-10-10,79.88999938964844,81.61000061035156,79.54000091552734,80.77999877929688,80.77999877929688,4324400
2023-10-11,81.0199966430664,81.62000274658203,79.94999694824219,81.2300033569336,81.2300033569336,3122100
2023-10-12,81.36000061035156,81.66999816894531,79.79000091552734,80.51000213623047,80.51000213623047,4190000
2023-10-13,80.86000061035156,81.16000366210938,77.2300033569336,77.45999908447266,77.45999908447266,4758400
2023-10-16,77.79000091552734,79.23999786376953,77.61000061035156,78.94999694824219,78.94999694824219,4787200
2023-10-17,77.4000015258789,79.94999694824219,77.05999755859375,78.91000366210938,78.91000366210938,3667800
2023-10-18,77.41000366210938,78.66000366210938,76.5999984741211,77.98999786376953,77.98999786376953,4673700
2023-10-19,78.12000274658203,78.68000030517578,76.4800033569336,76.79000091552734,76.79000091552734,4081500
2023-10-20,76.83000183105469,77.0999984741211,75.18000030517578,75.36000061035156,75.36000061035156,3642700
2023-10-23,74.91999816894531,75.73999786376953,73.80000305175781,74.38999938964844,74.38999938964844,3587800
2023-10-24,75.08999633789062,76.41000366210938,74.58999633789062,76.02999877929688,76.02999877929688,4801600
2023-10-25,74.13999938964844,74.22000122070312,70.91000366210938,71.37999725341797,71.37999725341797,8532300
2023-10-26,72.5199966430664,74.08999633789062,72.06999969482422,72.76000213623047,72.76000213623047,4571700
2023-10-27,73.70999908447266,73.70999908447266,71.94000244140625,72.26000213623047,72.26000213623047,4197600
