Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,65.76000213623047,67.12000274658203,64.44000244140625,65.7300033569336,65.7300033569336,4478800
2022-11-01,49.27000045776367,53.790000915527344,47.599998474121094,49.529998779296875,49.529998779296875,11741000
2022-11-02,48.72999954223633,49.79999923706055,44.88999938964844,44.900001525878906,44.900001525878906,7279800
2022-11-03,44.08000183105469,44.2599983215332,41.630001068115234,42.25,42.25,6542400
2022-11-04,42.689998626708984,42.970001220703125,41.099998474121094,42.45000076293945,42.45000076293945,4747700
2022-11-07,42.290000915527344,42.90999984741211,40.71500015258789,41.47999954223633,41.47999954223633,3580800
2022-11-08,41.88999938964844,43.459999084472656,41.279998779296875,42.83000183105469,42.83000183105469,3822000
2022-11-09,42.65999984741211,42.70500183105469,41.060001373291016,41.5099983215332,41.5099983215332,2200400
2022-11-10,43.7400016784668,45.130001068115234,43.0099983215332,44.88999938964844,44.88999938964844,5028100
2022-11-11,44.9900016784668,47.53499984741211,44.689998626708984,47.18000030517578,47.18000030517578,3428400
2022-11-14,47.20000076293945,47.540000915527344,46.459999084472656,46.7599983215332,46.7599983215332,3340800
2022-11-15,47.959999084472656,49.189998626708984,47.72999954223633,48.90999984741211,48.90999984741211,3780400
2022-11-16,48.459999084472656,48.90999984741211,44.630001068115234,44.66999816894531,44.66999816894531,2871600
2022-11-17,43.810001373291016,44.459999084472656,41.86000061035156,42.06999969482422,42.06999969482422,2772300
2022-11-18,42.93000030517578,43.369998931884766,42.099998474121094,43.040000915527344,43.040000915527344,2662300
2022-11-21,42.529998779296875,42.560001373291016,41.02000045776367,41.88999938964844,41.88999938964844,2225200
2022-11-22,41.91999816894531,42.040000915527344,40.689998626708984,41.540000915527344,41.540000915527344,1988600
2022-11-23,41.720001220703125,42.7400016784668,40.85499954223633,42.18000030517578,42.18000030517578,1395900
2022-11-25,41.880001068115234,42.0,41.36000061035156,41.38999938964844,41.38999938964844,760700
2022-11-28,41.11000061035156,47.08000183105469,41.11000061035156,46.91999816894531,46.91999816894531,11289400
2022-11-29,47.16999816894531,49.09000015258789,46.209999084472656,47.18000030517578,47.18000030517578,7318700
2022-11-30,47.47999954223633,50.33000183105469,47.33000183105469,50.130001068115234,50.130001068115234,4886000
2022-12-01,50.439998626708984,52.439998626708984,50.349998474121094,52.22999954223633,52.22999954223633,4307400
2022-12-02,51.59000015258789,53.055999755859375,51.189998626708984,52.25,52.25,4207500
2022-12-05,51.7599983215332,51.869998931884766,50.255001068115234,50.77000045776367,50.77000045776367,2625100
2022-12-06,50.83000183105469,51.279998779296875,47.959999084472656,48.220001220703125,48.220001220703125,2253500
2022-12-07,47.79999923706055,48.45899963378906,46.209999084472656,47.220001220703125,47.220001220703125,2909200
2022-12-08,47.349998474121094,48.31999969482422,44.20000076293945,45.540000915527344,45.540000915527344,6501900
2022-12-09,45.9900016784668,47.15999984741211,44.40999984741211,44.68000030517578,44.68000030517578,3009300
2022-12-12,44.65999984741211,46.02000045776367,44.65999984741211,45.5,45.5,2865600
2022-12-13,47.86000061035156,48.51499938964844,46.150001525878906,46.779998779296875,46.779998779296875,2440600
2022-12-14,46.2599983215332,47.25,45.599998474121094,46.2599983215332,46.2599983215332,2205300
2022-12-15,45.47999954223633,45.935001373291016,44.66999816894531,45.349998474121094,45.349998474121094,2389300
2022-12-16,45.029998779296875,45.31999969482422,43.790000915527344,44.2599983215332,44.2599983215332,6119100
2022-12-19,43.099998474121094,43.95500183105469,41.52000045776367,43.880001068115234,43.880001068115234,3015100
2022-12-20,43.689998626708984,44.560001373291016,43.099998474121094,44.36000061035156,44.36000061035156,2709300
2022-12-21,44.7400016784668,45.04999923706055,43.17499923706055,43.45000076293945,43.45000076293945,2053100
2022-12-22,42.939998626708984,43.13999938964844,41.61000061035156,43.0,43.0,1280100
2022-12-23,42.88999938964844,43.43000030517578,42.189998626708984,43.349998474121094,43.349998474121094,1080500
