Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11,46.90999984741211,47.33000183105469,46.720001220703125,47.11000061035156,45.11935806274414,8704900
2023-01-12,47.45000076293945,48.029998779296875,47.29999923706055,47.59000015258789,45.57907485961914,8934000
2023-01-13,46.869998931884766,47.400001525878906,46.43000030517578,47.33000183105469,45.33006286621094,8150600
2023-01-17,47.58000183105469,47.7400016784668,46.810001373291016,47.439998626708984,45.43540954589844,10150000
2023-01-18,47.029998779296875,47.290000915527344,45.7599983215332,45.810001373291016,43.87428665161133,8376700
2023-01-19,45.400001525878906,45.939998626708984,44.91999816894531,45.630001068115234,43.70189666748047,9136600
2023-01-20,45.75,46.470001220703125,45.349998474121094,46.459999084472656,44.49681854248047,8030400
2023-01-23,46.68000030517578,47.689998626708984,46.540000915527344,47.66999816894531,45.65568923950195,8136000
2023-01-24,47.75,47.79999923706055,46.459999084472656,46.66999816894531,44.69794845581055,12459200
2023-01-25,46.90999984741211,49.68000030517578,46.880001068115234,49.150001525878906,47.073158264160156,12238500
2023-01-26,49.68000030517578,49.95000076293945,48.33000183105469,48.70000076293945,46.64216995239258,8316100
2023-01-27,48.619998931884766,48.88999938964844,48.18000030517578,48.86000061035156,46.79541015625,6568200
2023-01-30,48.56999969482422,49.34000015258789,48.540000915527344,48.79999923706055,46.73794174194336,5943200
2023-01-31,48.84000015258789,49.810001373291016,48.59000015258789,49.79999923706055,47.6956901550293,7714000
2023-02-01,49.2400016784668,49.93000030517578,49.0,49.220001220703125,47.14019775390625,7611100
2023-02-02,49.470001220703125,49.650001525878906,48.939998626708984,49.150001525878906,47.073158264160156,6819800
2023-02-03,48.81999969482422,49.619998931884766,48.709999084472656,49.29999923706055,47.21681594848633,6579400
2023-02-06,48.939998626708984,49.130001068115234,48.65999984741211,48.95000076293945,46.88160705566406,4997600
2023-02-07,48.65999984741211,49.79999923706055,48.63999938964844,49.66999816894531,47.5711784362793,5809100
2023-02-08,49.130001068115234,49.66999816894531,48.95000076293945,49.06999969482422,46.99653625488281,5810000
2023-02-09,49.38999938964844,49.5,48.560001373291016,48.77000045776367,46.70921325683594,5870500
2023-02-10,48.599998474121094,48.88999938964844,48.34000015258789,48.70000076293945,46.64216995239258,5357300
2023-02-13,48.66999816894531,49.099998474121094,48.619998931884766,49.09000015258789,47.015689849853516,4906200
2023-02-14,49.099998474121094,49.290000915527344,48.77000045776367,49.130001068115234,47.05400085449219,4889500
2023-02-15,48.849998474121094,49.11000061035156,48.65999984741211,49.08000183105469,47.0061149597168,4227900
2023-02-16,48.790000915527344,48.939998626708984,48.400001525878906,48.54999923706055,46.498504638671875,4900000
2023-02-17,48.41999816894531,48.66999816894531,48.20000076293945,48.599998474121094,46.54639434814453,5191900
2023-02-21,48.20000076293945,48.2599983215332,47.33000183105469,47.689998626708984,45.67484664916992,5793100
2023-02-22,47.70000076293945,47.869998931884766,47.34000015258789,47.540000915527344,45.53118896484375,4583300
2023-02-23,47.869998931884766,48.11000061035156,47.310001373291016,47.720001220703125,45.703582763671875,4319300
2023-02-24,47.209999084472656,47.709999084472656,47.029998779296875,47.63999938964844,45.626956939697266,4141500
2023-02-27,47.93000030517578,48.2400016784668,47.47999954223633,47.58000183105469,45.56949996948242,4260200
2023-02-28,47.70000076293945,48.04999923706055,47.58000183105469,47.72999954223633,45.713157653808594,6209100
2023-03-01,47.189998626708984,47.45000076293945,46.900001525878906,47.310001373291016,45.31090545654297,7123400
2023-03-02,47.18000030517578,47.18000030517578,45.900001525878906,46.310001373291016,44.3531608581543,6437000
2023-03-03,46.52000045776367,47.15999984741211,46.380001068115234,47.11000061035156,45.11935806274414,4566900
2023-03-06,47.18000030517578,47.560001373291016,47.0,47.119998931884766,45.12893295288086,5604200
2023-03-07,46.790000915527344,46.810001373291016,45.470001220703125,45.599998474121094,43.673160552978516,6072200
2023-03-08,45.54999923706055,46.02000045776367,45.2400016784668,45.4900016784668,43.56781005859375,4651200
2023-03-09,45.11000061035156,45.20000076293945,42.16999816894531,42.29999923706055,40.51259994506836,10961800
2023-03-10,40.880001068115234,42.060001373291016,39.619998931884766,40.619998931884766,38.90359115600586,23573700
2023-03-13,38.04999923706055,38.400001525878906,36.130001068115234,36.540000915527344,34.995994567871094,36746000
2023-03-14,39.119998931884766,39.68000030517578,36.900001525878906,37.5099983215332,35.92500305175781,28999400
2023-03-15,36.29999923706055,36.97999954223633,35.15999984741211,35.439998626708984,33.942474365234375,33125800
2023-03-16,35.20000076293945,36.540000915527344,32.720001220703125,36.36000061035156,34.82360076904297,51459200
2023-03-17,35.5,35.61000061035156,32.869998931884766,32.95000076293945,31.557689666748047,56442900
2023-03-20,34.529998779296875,35.380001068115234,33.810001373291016,34.45000076293945,32.99430847167969,43046500
2023-03-21,36.0,37.849998474121094,35.79999923706055,37.52000045776367,35.93458557128906,34821400
2023-03-22,37.5,37.529998779296875,34.77000045776367,34.790000915527344,33.319942474365234,28376900
2023-03-23,35.029998779296875,36.09000015258789,34.720001220703125,35.060001373291016,33.57853317260742,26061900
2023-03-24,34.34000015258789,34.939998626708984,34.0099983215332,34.900001525878906,33.42529296875,18619300
2023-03-27,36.66999816894531,37.099998474121094,34.79999923706055,34.869998931884766,33.39656066894531,19966700
2023-03-28,34.77000045776367,35.619998931884766,34.47999954223633,35.560001373291016,34.057403564453125,15681700
2023-03-29,36.060001373291016,36.31999969482422,35.7400016784668,36.220001220703125,34.689517974853516,14776400
2023-03-30,36.18000030517578,36.52000045776367,35.15999984741211,35.45000076293945,34.40803909301758,13539900
2023-03-31,35.810001373291016,36.060001373291016,35.099998474121094,36.04999923706055,34.99040222167969,15541700
2023-04-03,36.20000076293945,36.439998626708984,35.54999923706055,35.63999938964844,34.59245300292969,12209800
2023-04-04,36.189998626708984,36.33000183105469,34.52000045776367,35.060001373291016,34.029502868652344,12238700
2023-04-05,34.83000183105469,35.2599983215332,34.47999954223633,35.11000061035156,34.078033447265625,12734700
2023-04-06,35.25,36.25,35.20000076293945,35.75,34.69921875,12008400
2023-04-10,35.79999923706055,36.2400016784668,35.47999954223633,35.61000061035156,34.56333541870117,10547700
2023-04-11,35.63999938964844,35.84000015258789,35.45000076293945,35.529998779296875,34.48568344116211,11927800
2023-04-12,35.779998779296875,36.029998779296875,34.970001220703125,35.400001525878906,34.3595085144043,11586300
2023-04-13,35.33000183105469,35.38999938964844,34.72999954223633,35.380001068115234,34.34009552001953,12799100
2023-04-14,36.20000076293945,36.29999923706055,34.869998931884766,34.970001220703125,33.94214630126953,16186300
2023-04-17,34.79999923706055,35.61000061035156,33.939998626708984,35.59000015258789,34.543922424316406,22419300
2023-04-18,35.599998474121094,35.61000061035156,34.630001068115234,35.189998626708984,34.155677795410156,19052200
2023-04-19,35.5099983215332,36.119998931884766,34.70000076293945,36.0099983215332,34.951576232910156,20970200
2023-04-20,35.45000076293945,35.45000076293945,34.130001068115234,34.7599983215332,33.738319396972656,21609500
2023-04-21,34.290000915527344,34.34000015258789,32.61000061035156,33.52000045776367,32.534767150878906,28303000
2023-04-24,33.27000045776367,33.40999984741211,32.54999923706055,32.790000915527344,31.826221466064453,16238100
2023-04-25,32.400001525878906,32.939998626708984,31.299999237060547,31.770000457763672,30.83620262145996,22540100
2023-04-26,31.68000030517578,32.060001373291016,31.260000228881836,31.520000457763672,30.593551635742188,17133300
2023-04-27,31.600000381469727,32.75,31.479999542236328,32.56999969482422,31.612689971923828,19428200
2023-04-28,32.20000076293945,34.52000045776367,31.950000762939453,34.279998779296875,33.27242660522461,25215200
2023-05-01,34.25,34.33000183105469,32.93000030517578,32.939998626708984,31.971811294555664,19095200
2023-05-02,32.939998626708984,32.939998626708984,30.40999984741211,30.6299991607666,29.72970962524414,28994600
2023-05-03,30.790000915527344,31.1200008392334,29.65999984741211,29.799999237060547,28.924104690551758,23759800
2023-05-04,28.5,29.700000762939453,27.270000457763672,28.979999542236328,28.128206253051758,48099600
2023-05-05,30.68000030517578,31.309999465942383,29.6299991607666,30.739999771118164,29.836477279663086,28222000
2023-05-08,31.510000228881836,31.600000381469727,29.68000030517578,29.739999771118164,28.865867614746094,22304300
2023-05-09,29.399999618530273,30.25,29.010000228881836,29.90999984741211,29.030872344970703,18209200
2023-05-10,30.600000381469727,30.649999618530273,28.899999618530273,29.450000762939453,28.584392547607422,14492700
2023-05-11,29.0,29.290000915527344,28.530000686645508,28.920000076293945,28.069971084594727,16413400
2023-05-12,29.239999771118164,29.34000015258789,28.739999771118164,29.1299991607666,28.2737979888916,16869300
2023-05-15,29.15999984741211,29.790000915527344,29.06999969482422,29.649999618530273,28.778514862060547,12671600
2023-05-16,29.5,29.75,28.670000076293945,28.68000030517578,27.837024688720703,14997200
2023-05-17,29.0,30.5,28.93000030517578,30.450000762939453,29.555002212524414,22429700
2023-05-18,30.239999771118164,30.559999465942383,29.889999389648438,30.489999771118164,29.59382438659668,13204600
2023-05-19,30.65999984741211,30.889999389648438,29.75,30.110000610351562,29.224994659423828,14999500
2023-05-22,30.540000915527344,31.079999923706055,30.06999969482422,30.90999984741211,30.001480102539062,11974600
2023-05-23,31.0,32.099998474121094,31.0,31.139999389648438,30.22471809387207,13952200
2023-05-24,30.829999923706055,31.25,30.399999618530273,30.809999465942383,29.9044189453125,11120700
2023-05-25,30.559999465942383,30.829999923706055,30.15999984741211,30.510000228881836,29.613235473632812,11948300
2023-05-26,30.579999923706055,30.790000915527344,30.290000915527344,30.670000076293945,29.76853370666504,9267000
2023-05-30,30.8700008392334,31.09000015258789,30.0,30.65999984741211,29.75882911682129,12907300
2023-05-31,30.149999618530273,30.34000015258789,29.399999618530273,29.899999618530273,29.02116584777832,31032900
2023-06-01,30.100000381469727,30.600000381469727,29.329999923706055,30.520000457763672,29.622943878173828,12319400
2023-06-02,31.0,31.989999771118164,30.75,31.739999771118164,30.807083129882812,13742900
2023-06-05,31.8700008392334,31.8700008392334,31.020000457763672,31.219999313354492,30.3023681640625,10644900
2023-06-06,31.229999542236328,32.79999923706055,31.1299991607666,32.630001068115234,31.67092514038086,13876500
2023-06-07,32.7400016784668,33.400001525878906,32.41999816894531,33.2599983215332,32.282405853271484,13860500
2023-06-08,33.099998474121094,33.27000045776367,32.5,33.060001373291016,32.088287353515625,12063700
2023-06-09,33.0,33.36000061035156,32.689998626708984,32.86000061035156,31.894163131713867,10586200
2023-06-12,32.709999084472656,33.349998474121094,31.520000457763672,32.15999984741211,31.214738845825195,15560400
2023-06-13,32.08000183105469,33.310001373291016,31.75,32.70000076293945,31.73887062072754,20543600
2023-06-14,33.0,33.439998626708984,31.889999389648438,32.099998474121094,31.15650177001953,17832200
2023-06-15,32.20000076293945,33.41999816894531,31.950000762939453,33.290000915527344,32.311527252197266,16315500
2023-06-16,33.4900016784668,33.61000061035156,33.0,33.45000076293945,32.46682357788086,30115200
2023-06-20,33.040000915527344,33.689998626708984,32.66999816894531,33.58000183105469,32.5930061340332,19540400
2023-06-21,33.65999984741211,33.81999969482422,33.209999084472656,33.43000030517578,32.447410583496094,13570700
2023-06-22,33.45000076293945,33.47999954223633,32.13999938964844,32.22999954223633,31.28268051147461,13292400
2023-06-23,31.989999771118164,32.5099983215332,31.829999923706055,31.8799991607666,30.942968368530273,20700200
2023-06-26,31.8700008392334,32.52000045776367,31.8700008392334,32.31999969482422,31.370037078857422,11249000
2023-06-27,32.290000915527344,32.689998626708984,31.84000015258789,32.54999923706055,31.59327507019043,9776300
2023-06-28,32.56999969482422,32.56999969482422,31.950000762939453,32.31999969482422,31.370037078857422,11215400
2023-06-29,32.18000030517578,32.7599983215332,32.029998779296875,32.7599983215332,32.27645492553711,12479700
2023-06-30,33.209999084472656,33.5,32.849998474121094,33.040000915527344,32.55232620239258,15127500
2023-07-03,33.15999984741211,33.779998779296875,33.13999938964844,33.58000183105469,33.08435821533203,6483800
2023-07-05,33.33000183105469,33.7400016784668,33.02000045776367,33.529998779296875,33.035091400146484,10355100
2023-07-06,33.0,33.060001373291016,32.04999923706055,32.9900016784668,32.5030632019043,12008400
2023-07-07,32.86000061035156,33.79999923706055,32.84000015258789,33.540000915527344,33.044944763183594,9050900
2023-07-10,33.220001220703125,33.83000183105469,33.150001525878906,33.7400016784668,33.24199295043945,11720200
2023-07-11,34.5099983215332,35.18000030517578,34.06999969482422,34.91999816894531,34.40457534790039,15975800
2023-07-12,35.650001525878906,36.220001220703125,35.08000183105469,35.11000061035156,34.591773986816406,11534400
2023-07-13,35.33000183105469,35.900001525878906,35.2599983215332,35.810001373291016,35.28144073486328,10710800
2023-07-14,36.09000015258789,36.209999084472656,35.2400016784668,35.33000183105469,34.80852508544922,13061700
2023-07-17,35.2400016784668,35.45000076293945,35.0099983215332,35.2599983215332,34.73955535888672,13412200
2023-07-18,35.38999938964844,36.560001373291016,35.33000183105469,36.54999923706055,36.01051712036133,15115900
2023-07-19,36.380001068115234,39.27000045776367,35.630001068115234,38.90999984741211,38.3356819152832,32807000
2023-07-20,38.560001373291016,39.15999984741211,38.279998779296875,39.13999938964844,38.562286376953125,19108600
2023-07-21,39.20000076293945,39.22999954223633,38.369998931884766,38.41999816894531,37.85291290283203,16353000
2023-07-24,38.560001373291016,39.43000030517578,38.459999084472656,39.2599983215332,38.68051528930664,12796800
2023-07-25,39.189998626708984,39.31999969482422,37.779998779296875,37.86000061035156,37.30118179321289,14708700
2023-07-26,38.439998626708984,39.060001373291016,38.290000915527344,38.88999938964844,38.31597900390625,13001200
2023-07-27,39.09000015258789,39.41999816894531,38.7400016784668,38.81999969482422,38.247013092041016,16144800
2023-07-28,39.189998626708984,39.54999923706055,38.75,39.540000915527344,38.95638656616211,11512000
2023-07-31,39.75,39.88999938964844,39.310001373291016,39.68000030517578,39.09431838989258,12237800
2023-08-01,39.439998626708984,39.52000045776367,38.470001220703125,38.709999084472656,38.138633728027344,11884300
2023-08-02,38.0099983215332,38.5099983215332,37.63999938964844,38.43000030517578,37.862770080566406,9943800
2023-08-03,38.33000183105469,39.61000061035156,38.04999923706055,39.45000076293945,38.867713928222656,14718800
2023-08-04,39.34000015258789,40.45000076293945,39.2400016784668,39.86000061035156,39.27165985107422,14108500
2023-08-07,39.93000030517578,40.25,39.86000061035156,40.119998931884766,39.5278205871582,8022300
2023-08-08,37.7400016784668,40.31999969482422,37.7400016784668,40.22999954223633,39.636199951171875,15354100
2023-08-09,39.88999938964844,40.33000183105469,39.59000015258789,39.650001525878906,39.064762115478516,10583700
2023-08-10,39.939998626708984,40.150001525878906,39.40999984741211,39.4900016784668,38.90712356567383,10206500
2023-08-11,39.189998626708984,39.90999984741211,39.13999938964844,39.459999084472656,38.8775634765625,8582900
2023-08-14,39.08000183105469,39.11000061035156,38.540000915527344,38.720001220703125,38.14848709106445,9536800
2023-08-15,38.0,38.27000045776367,37.529998779296875,37.63999938964844,37.08442687988281,11157200
2023-08-16,37.439998626708984,37.61000061035156,36.91999816894531,37.04999923706055,36.503135681152344,10647600
2023-08-17,37.310001373291016,37.43000030517578,36.689998626708984,36.810001373291016,36.26668167114258,9766800
2023-08-18,36.369998931884766,36.869998931884766,36.22999954223633,36.84000015258789,36.29623794555664,8279200
2023-08-21,36.900001525878906,36.939998626708984,36.40999984741211,36.7599983215332,36.21741485595703,8615800
2023-08-22,36.7599983215332,36.869998931884766,35.72999954223633,35.84000015258789,35.310997009277344,8279900
2023-08-23,35.81999969482422,36.2599983215332,35.369998931884766,36.25,35.71494674682617,8159200
2023-08-24,36.279998779296875,36.88999938964844,36.04999923706055,36.130001068115234,35.596717834472656,10346000
2023-08-25,36.40999984741211,36.5099983215332,35.209999084472656,35.5099983215332,34.98586654663086,11005900
2023-08-28,35.84000015258789,36.36000061035156,35.66999816894531,36.02000045776367,35.488338470458984,9638300
2023-08-29,36.189998626708984,36.529998779296875,35.849998474121094,36.47999954223633,35.941551208496094,7942600
2023-08-30,36.54999923706055,36.709999084472656,36.20000076293945,36.380001068115234,35.8430290222168,8461700
2023-08-31,36.5099983215332,36.65999984741211,36.310001373291016,36.529998779296875,35.99081039428711,10404400
2023-09-01,36.84000015258789,37.290000915527344,36.81999969482422,37.06999969482422,36.52284240722656,13757800
2023-09-05,37.099998474121094,37.529998779296875,36.47999954223633,36.52000045776367,35.980960845947266,14762500
2023-09-06,36.2599983215332,36.540000915527344,35.70000076293945,36.119998931884766,35.58686447143555,8711900
2023-09-07,35.88999938964844,36.290000915527344,35.5099983215332,35.630001068115234,35.10409927368164,7296900
2023-09-08,35.77000045776367,36.20000076293945,35.27000045776367,36.11000061035156,35.57701110839844,8361700
2023-09-11,36.5,36.70000076293945,36.11000061035156,36.20000076293945,35.66568374633789,7300200
2023-09-12,36.38999938964844,37.220001220703125,35.95000076293945,37.0,36.45387649536133,10376400
2023-09-13,37.25,37.369998931884766,35.0099983215332,35.150001525878906,34.63118362426758,15995500
2023-09-14,35.599998474121094,36.08000183105469,35.43000030517578,35.720001220703125,35.19276809692383,19880500
2023-09-15,35.31999969482422,35.709999084472656,34.91999816894531,35.150001525878906,34.63118362426758,46133700
2023-09-18,34.84000015258789,34.970001220703125,34.47999954223633,34.75,34.237083435058594,10954900
2023-09-19,34.560001373291016,34.9900016784668,34.18000030517578,34.59000015258789,34.07944869995117,10903700
2023-09-20,34.75,35.2400016784668,34.38999938964844,34.40999984741211,33.902103424072266,8388300
2023-09-21,34.290000915527344,34.369998931884766,33.369998931884766,33.45000076293945,32.956275939941406,11359600
2023-09-22,33.45000076293945,33.630001068115234,33.20000076293945,33.380001068115234,32.887306213378906,10259400
2023-09-25,33.209999084472656,33.68000030517578,33.02000045776367,33.59000015258789,33.094207763671875,8738000
2023-09-26,33.209999084472656,33.5099983215332,32.7400016784668,33.02000045776367,32.53261947631836,13742900
2023-09-27,33.13999938964844,33.16999816894531,32.2599983215332,32.52000045776367,32.040000915527344,12601100
2023-09-28,32.099998474121094,32.790000915527344,32.040000915527344,32.470001220703125,32.470001220703125,8619500
2023-09-29,32.560001373291016,33.52000045776367,32.54999923706055,33.060001373291016,33.060001373291016,10980000
2023-10-02,32.619998931884766,33.0099983215332,31.989999771118164,32.13999938964844,32.13999938964844,9649300
2023-10-03,31.889999389648438,31.93000030517578,31.200000762939453,31.34000015258789,31.34000015258789,10300600
2023-10-04,31.399999618530273,31.540000915527344,30.8799991607666,31.239999771118164,31.239999771118164,13407700
2023-10-05,31.0,31.920000076293945,30.6299991607666,31.8700008392334,31.8700008392334,10572000
2023-10-06,31.540000915527344,32.189998626708984,31.100000381469727,31.860000610351562,31.860000610351562,9414500
2023-10-09,31.59000015258789,32.150001525878906,31.450000762939453,32.0099983215332,32.0099983215332,7764800
2023-10-10,32.47999954223633,32.95000076293945,32.33000183105469,32.59000015258789,32.59000015258789,10108100
2023-10-11,32.59000015258789,33.099998474121094,32.310001373291016,32.5099983215332,32.5099983215332,7855000
2023-10-12,32.540000915527344,32.7599983215332,31.93000030517578,32.2599983215332,32.2599983215332,10285800
2023-10-13,32.529998779296875,32.88999938964844,31.8799991607666,32.16999816894531,32.16999816894531,10943200
2023-10-16,32.58000183105469,32.77000045776367,31.950000762939453,32.619998931884766,32.619998931884766,11409700
2023-10-17,32.459999084472656,36.209999084472656,32.41999816894531,34.88999938964844,34.88999938964844,36729900
2023-10-18,34.65999984741211,35.29999923706055,33.279998779296875,33.369998931884766,33.369998931884766,24960300
2023-10-19,33.31999969482422,33.810001373291016,32.72999954223633,32.75,32.75,15105700
2023-10-20,32.619998931884766,32.83000183105469,30.790000915527344,30.93000030517578,30.93000030517578,19086200
2023-10-23,31.200000762939453,31.760000228881836,30.65999984741211,31.260000228881836,31.260000228881836,14932300
2023-10-24,31.40999984741211,31.579999923706055,30.780000686645508,31.389999389648438,31.389999389648438,15076200
2023-10-25,31.079999923706055,31.56999969482422,30.670000076293945,31.290000915527344,31.290000915527344,13054500
2023-10-26,31.34000015258789,32.290000915527344,31.239999771118164,31.770000457763672,31.770000457763672,15956600
2023-10-27,31.299999237060547,31.6200008392334,30.469999313354492,30.639999389648438,30.639999389648438,10908900
