Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,113.62999725341797,115.27999877929688,113.19999694824219,114.18000030517578,112.01912689208984,1714100
2022-11-01,115.38999938964844,115.81999969482422,113.02999877929688,114.0,111.842529296875,1028400
2022-11-02,114.05000305175781,114.9800033569336,110.0,110.08000183105469,107.99671173095703,1315300
2022-11-03,108.12999725341797,110.8499984741211,107.41999816894531,109.70999908447266,107.63372802734375,1097000
2022-11-04,112.19999694824219,115.9000015258789,111.93000030517578,115.45999908447266,113.27490234375,1527400
2022-11-07,116.47000122070312,116.61000061035156,114.4800033569336,116.33999633789062,114.13823699951172,1375200
2022-11-08,117.02999877929688,118.1500015258789,115.45999908447266,116.45999908447266,114.25597381591797,1122800
2022-11-09,115.55000305175781,115.83999633789062,113.8499984741211,114.18000030517578,112.61868286132812,759600
2022-11-10,120.26000213623047,124.87999725341797,119.95999908447266,124.80999755859375,123.10330963134766,1513800
2022-11-11,125.83999633789062,131.0,125.69999694824219,130.08999633789062,128.3111114501953,2106300
2022-11-14,128.97999572753906,129.9600067138672,127.5999984741211,127.95999908447266,126.21025085449219,1891200
2022-11-15,130.58999633789062,133.38999938964844,127.47000122070312,129.5,127.72917938232422,1639400
2022-11-16,129.2100067138672,129.97000122070312,128.22000122070312,128.99000549316406,127.2261734008789,1352800
2022-11-17,126.91000366210938,127.13999938964844,124.56999969482422,126.66000366210938,124.92802429199219,1051300
2022-11-18,128.82000732421875,130.27000427246094,127.33000183105469,128.47000122070312,126.7132797241211,999400
2022-11-21,127.5,130.14999389648438,127.5,129.0500030517578,127.28534698486328,1223900
2022-11-22,130.0,132.0800018310547,129.17999267578125,131.99000549316406,130.1851348876953,1525500
2022-11-23,132.22000122070312,133.80999755859375,131.8699951171875,133.05999755859375,131.24050903320312,1078900
2022-11-25,132.35000610351562,133.3699951171875,132.1699981689453,133.36000061035156,131.53640747070312,320300
2022-11-28,132.3000030517578,133.19000244140625,130.0399932861328,130.3000030517578,128.51824951171875,1049300
2022-11-29,130.6999969482422,132.60000610351562,130.66000366210938,131.8300018310547,130.02732849121094,1648700
2022-11-30,131.63999938964844,135.4600067138672,130.8699951171875,135.22000122070312,133.3709716796875,2036700
2022-12-01,136.39999389648438,136.97999572753906,133.97999572753906,134.9600067138672,133.11451721191406,794900
2022-12-02,133.10000610351562,137.6999969482422,132.9600067138672,137.3000030517578,135.4225311279297,776600
2022-12-05,135.36000061035156,135.91000366210938,133.8000030517578,134.58999633789062,132.74957275390625,924800
