Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,176.10000610351562,176.2899932861328,174.02000427246094,175.32000732421875,173.41859436035156,2281200
2023-02-03,173.89999389648438,174.4600067138672,170.74000549316406,171.8800048828125,170.01588439941406,1621600
2023-02-06,171.14999389648438,173.05999755859375,170.8000030517578,172.25,170.3818817138672,1341600
2023-02-07,170.4199981689453,174.5800018310547,169.97000122070312,173.80999755859375,171.92495727539062,1178000
2023-02-08,173.0,175.13999938964844,172.25999450683594,173.39999389648438,171.51939392089844,1023500
2023-02-09,174.47999572753906,174.97000122070312,171.3000030517578,171.41000366210938,169.5509796142578,1533900
2023-02-10,171.22999572753906,172.25999450683594,170.72000122070312,172.0500030517578,170.1840362548828,1432700
2023-02-13,172.35000610351562,174.4499969482422,172.17999267578125,174.0,172.11288452148438,1276900
2023-02-14,174.0800018310547,174.97999572753906,166.74000549316406,167.0,165.1887969970703,3270100
2023-02-15,166.1199951171875,168.64999389648438,165.9600067138672,168.07000732421875,166.24722290039062,1411700
2023-02-16,166.0500030517578,167.52999877929688,165.97999572753906,166.50999450683594,164.70411682128906,1511600
2023-02-17,165.92999267578125,166.72999572753906,165.25999450683594,166.44000244140625,164.6348876953125,1829900
2023-02-21,165.4499969482422,165.86000061035156,163.82000732421875,163.92999267578125,162.15208435058594,1946200
2023-02-22,164.9600067138672,165.22000122070312,163.07000732421875,164.05999755859375,162.28070068359375,1262200
2023-02-23,165.14999389648438,165.36000061035156,162.44000244140625,163.8800048828125,162.10264587402344,1193500
2023-02-24,162.27000427246094,162.72000122070312,161.27999877929688,162.0399932861328,160.28260803222656,1515900
2023-02-27,163.4499969482422,164.00999450683594,161.64999389648438,162.22999572753906,160.47055053710938,1460800
2023-02-28,162.30999755859375,163.82000732421875,162.08999633789062,162.13999938964844,160.3815155029297,2089700
2023-03-01,161.75,162.83999633789062,161.02000427246094,162.00999450683594,160.2529296875,1549100
2023-03-02,161.22999572753906,162.32000732421875,160.30999755859375,161.88999938964844,160.1342315673828,1408100
2023-03-03,162.41000366210938,163.72999572753906,161.22999572753906,163.6699981689453,161.89492797851562,1004600
2023-03-06,163.6699981689453,165.5,163.00999450683594,165.25999450683594,163.46766662597656,1422200
2023-03-07,165.6199951171875,165.6199951171875,161.94000244140625,162.25999450683594,160.5001983642578,1063300
2023-03-08,162.58999633789062,164.1199951171875,161.4499969482422,162.25,160.49034118652344,1314900
2023-03-09,162.8699951171875,162.9499969482422,158.2899932861328,158.8300018310547,157.107421875,1460400
2023-03-10,158.2100067138672,159.77000427246094,156.69000244140625,157.1999969482422,155.49510192871094,2135800
2023-03-13,154.91000366210938,158.47999572753906,154.60000610351562,155.25999450683594,153.5761260986328,2355300
2023-03-14,157.25999450683594,157.9600067138672,155.14999389648438,157.25999450683594,155.554443359375,1873700
2023-03-15,153.8800048828125,154.57000732421875,151.86000061035156,154.0800018310547,152.408935546875,2266700
2023-03-16,154.0800018310547,159.88999938964844,153.1999969482422,158.69000244140625,156.96893310546875,2344900
2023-03-17,159.32000732421875,159.72999572753906,155.6999969482422,155.8000030517578,154.1102752685547,4917300
2023-03-20,156.33999633789062,158.55999755859375,156.02999877929688,158.2100067138672,156.49415588378906,1914900
2023-03-21,160.0399932861328,160.94000244140625,159.74000549316406,160.4199981689453,158.68017578125,1769300
2023-03-22,160.72999572753906,161.6699981689453,157.86000061035156,157.91000366210938,156.19740295410156,1263700
2023-03-23,157.0800018310547,159.82000732421875,156.77999877929688,158.64999389648438,156.9293670654297,1292700
2023-03-24,158.0,160.7899932861328,157.3000030517578,160.52999877929688,158.7889862060547,1619800
2023-03-27,161.77000427246094,162.47999572753906,161.08999633789062,161.35000610351562,159.60009765625,1503100
2023-03-28,161.08999633789062,162.44000244140625,160.75,162.3000030517578,160.539794921875,1156800
2023-03-29,163.67999267578125,164.75999450683594,163.50999450683594,164.47999572753906,162.69613647460938,1359900
2023-03-30,165.0,165.77000427246094,163.3699951171875,164.8800048828125,163.09182739257812,1644000
2023-03-31,166.63999938964844,166.63999938964844,164.97000122070312,166.5500030517578,164.7436981201172,1656500
2023-04-03,165.86000061035156,169.33999633789062,165.86000061035156,168.6300048828125,166.8011474609375,1745100
2023-04-04,168.6300048828125,169.33999633789062,166.83999633789062,167.72000122070312,166.48350524902344,1070200
2023-04-05,167.69000244140625,169.52999877929688,167.44000244140625,168.1999969482422,166.95994567871094,1555700
2023-04-06,168.02000427246094,169.69000244140625,167.75,169.3800048828125,168.1312713623047,1739700
2023-04-10,168.39999389648438,168.97000122070312,166.99000549316406,168.1300048828125,166.89047241210938,828900
2023-04-11,168.25,169.88999938964844,167.80999755859375,169.1999969482422,167.95257568359375,1303200
2023-04-12,170.0,171.2899932861328,169.42999267578125,170.0800018310547,168.8260955810547,1173300
2023-04-13,169.9600067138672,172.6300048828125,169.5,172.39999389648438,171.1289825439453,1925400
2023-04-14,172.2100067138672,173.41000366210938,171.69000244140625,173.17999267578125,171.90322875976562,1500000
2023-04-17,173.22999572753906,174.25999450683594,172.94000244140625,174.1699981689453,172.88592529296875,1632300
2023-04-18,174.66000366210938,175.63999938964844,174.24000549316406,174.88999938964844,173.6006317138672,1641300
2023-04-19,174.88999938964844,175.88999938964844,172.8699951171875,173.55999755859375,172.2804412841797,1870100
2023-04-20,175.00999450683594,180.58999633789062,174.5800018310547,179.6999969482422,178.3751678466797,3480600
2023-04-21,180.0,180.13999938964844,178.5800018310547,179.97000122070312,178.64317321777344,4628400
2023-04-24,180.0,180.02000427246094,178.50999450683594,179.27000427246094,177.94834899902344,2071600
2023-04-25,179.27000427246094,180.00999450683594,177.67999267578125,177.8000030517578,176.4891815185547,1693500
2023-04-26,176.0800018310547,177.8800048828125,175.75,176.27000427246094,174.970458984375,1887400
2023-04-27,176.3300018310547,179.50999450683594,176.3300018310547,179.4499969482422,178.12701416015625,1579600
2023-04-28,179.5800018310547,180.72999572753906,178.52999877929688,180.19000244140625,178.86155700683594,2132000
2023-05-01,180.10000610351562,182.42999267578125,179.8300018310547,181.50999450683594,180.17181396484375,1450100
2023-05-02,181.44000244140625,181.44000244140625,177.75999450683594,179.5,178.17665100097656,1567000
2023-05-03,180.35000610351562,180.97000122070312,177.8300018310547,177.8800048828125,176.56858825683594,1163300
2023-05-04,177.8699951171875,178.22000122070312,176.25999450683594,177.32000732421875,176.01272583007812,1427900
2023-05-05,177.9600067138672,179.9600067138672,177.47000122070312,179.36000061035156,178.0376739501953,1102600
2023-05-08,179.77000427246094,180.72999572753906,179.11000061035156,180.1999969482422,178.87147521972656,956400
2023-05-09,180.32000732421875,180.9199981689453,179.22000122070312,179.3800048828125,178.0575408935547,1200300
2023-05-10,180.0,180.89999389648438,179.0500030517578,180.52000427246094,179.18911743164062,918900
2023-05-11,180.2899932861328,180.74000549316406,179.1999969482422,180.3699951171875,179.04022216796875,1665800
2023-05-12,180.88999938964844,181.44000244140625,179.85000610351562,181.22000122070312,179.88397216796875,1552300
2023-05-15,181.30999755859375,181.77999877929688,180.25,181.58999633789062,180.25123596191406,1231900
2023-05-16,181.14999389648438,181.66000366210938,179.8699951171875,180.0800018310547,178.75238037109375,932700
2023-05-17,181.13999938964844,181.25,177.8699951171875,178.10000610351562,176.78697204589844,1993500
2023-05-18,178.08999633789062,179.64999389648438,176.6699981689453,179.3699951171875,178.04759216308594,1391900
2023-05-19,180.17999267578125,181.1300048828125,179.1699981689453,180.5399932861328,179.208984375,1272100
2023-05-22,179.75,180.64999389648438,178.02999877929688,179.72000122070312,178.39501953125,1360200
2023-05-23,178.8000030517578,178.8000030517578,173.67999267578125,174.39999389648438,173.11422729492188,2547000
2023-05-24,173.89999389648438,174.22999572753906,172.80999755859375,173.0500030517578,171.77420043945312,1851200
2023-05-25,173.66000366210938,173.7100067138672,171.57000732421875,173.22000122070312,171.9429473876953,2315500
2023-05-26,173.67999267578125,174.44000244140625,172.49000549316406,173.22999572753906,171.95286560058594,1232300
2023-05-30,173.67999267578125,175.33999633789062,173.5,174.32000732421875,173.03485107421875,1702600
2023-05-31,173.5800018310547,174.07000732421875,171.47000122070312,173.17999267578125,171.90322875976562,5349500
2023-06-01,173.82000732421875,174.72999572753906,172.30999755859375,174.4199981689453,173.1341094970703,1494600
2023-06-02,174.88999938964844,177.25,174.4199981689453,176.39999389648438,175.0994873046875,1395100
2023-06-05,176.52999877929688,177.55999755859375,175.72999572753906,177.16000366210938,175.85389709472656,2066900
2023-06-06,177.60000610351562,177.82000732421875,175.52000427246094,176.4600067138672,175.15907287597656,1219800
2023-06-07,176.08999633789062,177.07000732421875,174.25999450683594,174.88999938964844,173.6006317138672,1683400
2023-06-08,176.47999572753906,176.83999633789062,175.5,176.30999755859375,175.01016235351562,1480300
2023-06-09,175.92999267578125,178.74000549316406,175.3800048828125,178.25,176.93585205078125,1430300
2023-06-12,178.39999389648438,179.00999450683594,176.3000030517578,178.61000061035156,177.29319763183594,1603500
2023-06-13,178.25999450683594,178.77000427246094,177.0500030517578,177.3699951171875,176.0623321533203,1602200
2023-06-14,177.52000427246094,179.22999572753906,176.66000366210938,178.10000610351562,176.78697204589844,1519200
2023-06-15,178.3800048828125,181.42999267578125,178.19000244140625,180.52999877929688,179.1990509033203,1868900
2023-06-16,181.35000610351562,182.6699981689453,180.58999633789062,181.14999389648438,179.81446838378906,2853100
2023-06-20,180.42999267578125,183.3000030517578,180.14999389648438,181.0500030517578,179.7152099609375,1496000
2023-06-21,180.67999267578125,181.5800018310547,179.35000610351562,181.17999267578125,179.84425354003906,1414600
2023-06-22,181.61000061035156,182.6699981689453,180.91000366210938,182.6199951171875,181.2736358642578,1643400
2023-06-23,182.35000610351562,184.33999633789062,181.6699981689453,183.72999572753906,182.37545776367188,3013900
2023-06-26,183.64999389648438,183.83999633789062,182.74000549316406,182.97999572753906,181.63099670410156,1535300
2023-06-27,183.22000122070312,184.7899932861328,182.99000549316406,183.57000732421875,182.21664428710938,1446500
2023-06-28,182.83999633789062,183.75,182.4199981689453,183.3300018310547,181.97840881347656,1121800
2023-06-29,183.44000244140625,186.07000732421875,182.9600067138672,185.92999267578125,184.55923461914062,1331500
2023-06-30,186.75999450683594,189.02000427246094,185.97999572753906,188.0800018310547,186.69338989257812,1518200
2023-07-03,186.74000549316406,186.74000549316406,184.0500030517578,185.4199981689453,184.05299377441406,701900
2023-07-05,184.67999267578125,186.36000061035156,184.13999938964844,186.02999877929688,184.65850830078125,1363900
2023-07-06,185.66000366210938,186.3000030517578,184.83999633789062,185.6699981689453,184.30116271972656,1954300
2023-07-07,184.52999877929688,185.58999633789062,183.80999755859375,183.99000549316406,182.63356018066406,1588700
2023-07-10,184.52999877929688,187.0,184.1699981689453,184.91000366210938,183.54676818847656,1057200
2023-07-11,186.4499969482422,187.35000610351562,185.27999877929688,186.89999389648438,185.52207946777344,1162600
2023-07-12,187.80999755859375,188.42999267578125,186.27000427246094,186.64999389648438,185.27392578125,1467000
2023-07-13,186.3699951171875,187.0800018310547,185.14999389648438,186.55999755859375,185.18460083007812,1137100
2023-07-14,187.02000427246094,187.41000366210938,185.5500030517578,186.72000122070312,185.34341430664062,2248100
2023-07-17,186.80999755859375,189.24000549316406,186.67999267578125,188.3800048828125,186.99118041992188,1287000
2023-07-18,187.72000122070312,189.08999633789062,187.13999938964844,188.1199951171875,186.73309326171875,1458600
2023-07-19,187.57000732421875,188.75,187.07000732421875,187.36000061035156,185.97869873046875,1285500
2023-07-20,186.30999755859375,190.9199981689453,186.30999755859375,189.1999969482422,187.8051300048828,2755800
2023-07-21,190.94000244140625,194.16000366210938,190.32000732421875,191.42999267578125,190.0186767578125,2080300
2023-07-24,191.75999450683594,192.69000244140625,191.16000366210938,192.47000122070312,191.051025390625,1097800
2023-07-25,192.72999572753906,193.49000549316406,192.0,193.39999389648438,191.9741668701172,2030200
2023-07-26,192.83999633789062,193.14999389648438,191.0500030517578,192.0,191.2867431640625,1874700
2023-07-27,192.05999755859375,192.8300018310547,189.1699981689453,189.50999450683594,188.8059844970703,2223600
2023-07-28,190.66000366210938,191.13999938964844,187.67999267578125,188.86000061035156,188.1584014892578,1689000
2023-07-31,188.61000061035156,189.02999877929688,187.30999755859375,188.4199981689453,187.72003173828125,1904600
2023-08-01,188.42999267578125,190.50999450683594,187.97999572753906,189.6999969482422,188.99526977539062,1764900
2023-08-02,189.1999969482422,191.14999389648438,188.75,191.0,190.2904510498047,1983600
2023-08-03,190.49000549316406,192.11000061035156,190.05999755859375,191.0399932861328,190.33029174804688,1330900
2023-08-04,191.07000732421875,192.8699951171875,189.1999969482422,189.58999633789062,188.88568115234375,1269900
2023-08-07,190.64999389648438,192.44000244140625,190.19000244140625,192.0500030517578,191.3365478515625,866700
2023-08-08,191.52000427246094,191.83999633789062,189.30999755859375,189.41000366210938,188.70635986328125,816900
2023-08-09,189.0,191.75999450683594,188.75999450683594,190.72999572753906,190.02145385742188,1416700
2023-08-10,191.5399932861328,193.8300018310547,190.05999755859375,190.7899932861328,190.0812225341797,1030700
2023-08-11,191.27999877929688,192.0800018310547,190.05999755859375,191.85000610351562,191.13729858398438,974000
2023-08-14,191.75999450683594,192.97999572753906,191.36000061035156,192.1999969482422,191.48599243164062,1400500
2023-08-15,190.8300018310547,192.02999877929688,190.0399932861328,190.13999938964844,189.4336395263672,987700
2023-08-16,190.55999755859375,192.1199951171875,190.22000122070312,190.25,189.54324340820312,1071200
2023-08-17,190.5500030517578,191.25,188.7100067138672,188.74000549316406,188.03884887695312,1142300
2023-08-18,187.75,190.16000366210938,187.75,188.83999633789062,188.1384735107422,1307600
2023-08-21,190.0,190.35000610351562,187.55999755859375,189.19000244140625,188.4871826171875,919500
2023-08-22,189.6199951171875,190.32000732421875,189.00999450683594,189.52000427246094,188.81594848632812,940100
2023-08-23,190.52000427246094,192.27000427246094,189.89999389648438,192.0800018310547,191.36643981933594,941400
2023-08-24,192.50999450683594,193.17999267578125,191.67999267578125,191.7899932861328,191.0775146484375,1071700
2023-08-25,192.9199981689453,195.0399932861328,192.3000030517578,194.2100067138672,193.488525390625,1155300
2023-08-28,194.49000549316406,195.0500030517578,193.47999572753906,194.77000427246094,194.04644775390625,1576600
2023-08-29,194.89999389648438,196.67999267578125,193.7100067138672,196.61000061035156,195.87960815429688,1249100
2023-08-30,196.82000732421875,197.7899932861328,195.83999633789062,196.14999389648438,195.4213104248047,1716400
2023-08-31,196.61000061035156,196.7899932861328,194.72999572753906,194.99000549316406,194.26564025878906,2034300
2023-09-01,195.82000732421875,196.82000732421875,195.4499969482422,195.77000427246094,195.04273986816406,930100
2023-09-05,195.63999938964844,195.7100067138672,192.88999938964844,192.9600067138672,192.24317932128906,1360400
2023-09-06,192.47000122070312,194.4499969482422,191.77000427246094,193.92999267578125,193.20956420898438,1033900
2023-09-07,193.77999877929688,195.97999572753906,192.97000122070312,195.6999969482422,194.97299194335938,941000
2023-09-08,195.77000427246094,196.1999969482422,194.10000610351562,194.75999450683594,194.03648376464844,1122600
2023-09-11,195.50999450683594,196.16000366210938,194.6699981689453,195.69000244140625,194.96302795410156,925200
2023-09-12,195.7100067138672,197.27999877929688,195.5399932861328,196.83999633789062,196.10874938964844,1215000
2023-09-13,197.32000732421875,197.9199981689453,196.2899932861328,196.77999877929688,196.04898071289062,1053800
2023-09-14,197.80999755859375,198.72999572753906,196.47999572753906,198.5500030517578,197.81240844726562,1070100
2023-09-15,197.8800048828125,198.77999877929688,195.86000061035156,196.19000244140625,195.46116638183594,2635000
2023-09-18,196.50999450683594,198.27000427246094,195.97999572753906,197.72999572753906,196.9954376220703,1514500
2023-09-19,197.85000610351562,198.66000366210938,197.11000061035156,198.14999389648438,197.41387939453125,1287400
2023-09-20,198.47999572753906,199.1999969482422,197.41000366210938,197.47000122070312,196.73641967773438,1002100
2023-09-21,197.0399932861328,197.49000549316406,195.1699981689453,195.2100067138672,194.4848175048828,1548400
2023-09-22,195.27000427246094,196.75999450683594,194.58999633789062,195.50999450683594,194.78369140625,1269600
2023-09-25,194.7899932861328,195.63999938964844,194.02999877929688,195.39999389648438,194.67410278320312,1339700
2023-09-26,194.6999969482422,195.39999389648438,192.8699951171875,193.5,192.78115844726562,1462100
2023-09-27,193.35000610351562,193.94000244140625,191.52999877929688,192.97999572753906,192.26309204101562,1175000
2023-09-28,193.3000030517578,194.74000549316406,192.5800018310547,193.39999389648438,192.68153381347656,1067200
2023-09-29,194.08999633789062,195.16000366210938,189.3000030517578,190.3000030517578,189.59304809570312,2408500
2023-10-02,189.41000366210938,190.88999938964844,187.69000244140625,188.77000427246094,188.06874084472656,1862400
2023-10-03,188.55999755859375,189.69000244140625,187.41000366210938,188.72999572753906,188.0288848876953,1421100
2023-10-04,189.2899932861328,191.6699981689453,188.72000122070312,191.1199951171875,190.41000366210938,1875800
2023-10-05,191.1199951171875,193.0500030517578,190.1999969482422,191.9199981689453,191.9199981689453,1481000
2023-10-06,191.72999572753906,194.7100067138672,191.1300048828125,193.35000610351562,193.35000610351562,1604800
2023-10-09,192.6199951171875,193.74000549316406,192.07000732421875,193.0800018310547,193.0800018310547,1976200
2023-10-10,193.39999389648438,193.60000610351562,191.83999633789062,192.6199951171875,192.6199951171875,1316700
2023-10-11,193.22999572753906,193.55999755859375,191.22000122070312,192.89999389648438,192.89999389648438,1303000
2023-10-12,192.7899932861328,193.3800048828125,190.57000732421875,190.92999267578125,190.92999267578125,1264200
2023-10-13,191.6699981689453,193.07000732421875,190.14999389648438,190.94000244140625,190.94000244140625,1530000
2023-10-16,192.0,193.47000122070312,190.58999633789062,192.5,192.5,1757900
2023-10-17,191.3300018310547,191.99000549316406,189.89999389648438,190.89999389648438,190.89999389648438,1802100
2023-10-18,191.05999755859375,191.83999633789062,188.88999938964844,189.64999389648438,189.64999389648438,1878200
2023-10-19,191.72000122070312,193.24000549316406,188.91000366210938,191.0,191.0,3163500
2023-10-20,191.00999450683594,192.3300018310547,187.00999450683594,187.6699981689453,187.6699981689453,3135400
2023-10-23,187.75999450683594,189.08999633789062,186.1300048828125,186.4199981689453,186.4199981689453,1397200
2023-10-24,187.5399932861328,189.44000244140625,187.5399932861328,188.97999572753906,188.97999572753906,1608200
2023-10-25,189.33999633789062,191.6300048828125,188.64999389648438,188.8800048828125,188.8800048828125,1212000
2023-10-26,189.5800018310547,191.0399932861328,186.7899932861328,187.1199951171875,187.1199951171875,2030100
2023-10-27,186.55999755859375,187.14999389648438,184.02000427246094,184.89999389648438,184.89999389648438,1441800
