Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,107.66999816894531,109.2300033569336,105.66000366210938,106.41000366210938,103.4742431640625,615500
2022-12-15,103.9000015258789,104.77999877929688,103.41999816894531,103.66000366210938,101.4580078125,496600
2022-12-16,102.5,103.08999633789062,100.94000244140625,102.22000122070312,100.04859161376953,2362900
2022-12-19,102.44000244140625,103.02999877929688,100.1500015258789,100.94000244140625,98.79578399658203,603800
2022-12-20,101.45999908447266,102.95999908447266,101.33000183105469,102.30999755859375,100.13668060302734,481100
2022-12-21,102.80000305175781,104.68000030517578,102.76000213623047,104.55000305175781,102.32909393310547,404300
2022-12-22,104.06999969482422,104.37000274658203,102.23999786376953,103.75,101.54608917236328,321900
2022-12-23,103.72000122070312,104.5199966430664,103.11000061035156,104.45999908447266,102.24100494384766,216500
2022-12-27,104.66999816894531,105.33999633789062,103.8499984741211,104.44000244140625,102.221435546875,246400
2022-12-28,104.80999755859375,104.98999786376953,102.69000244140625,102.70999908447266,100.5281753540039,284400
2022-12-29,103.19000244140625,104.68000030517578,102.9000015258789,104.16000366210938,101.9473876953125,383400
2022-12-30,103.08000183105469,103.86000061035156,101.4800033569336,102.38999938964844,100.21498107910156,394800
2023-01-03,102.4000015258789,104.66000366210938,102.4000015258789,104.01000213623047,101.80057525634766,526500
2023-01-04,104.80999755859375,106.56999969482422,104.80999755859375,106.3499984741211,104.09085845947266,440500
2023-01-05,106.25,106.91000366210938,105.31999969482422,106.66999816894531,104.404052734375,575900
2023-01-06,107.87999725341797,110.22000122070312,107.20999908447266,109.73999786376953,107.40884399414062,476400
2023-01-09,109.73999786376953,109.8499984741211,108.43000030517578,108.69000244140625,106.38115692138672,621900
2023-01-10,108.3499984741211,111.0999984741211,108.26000213623047,110.51000213623047,108.16249084472656,456800
2023-01-11,110.13999938964844,111.27999877929688,109.3499984741211,109.88999938964844,107.55565643310547,457500
2023-01-12,109.87999725341797,110.30999755859375,107.72000122070312,107.93000030517578,105.63729858398438,475500
2023-01-13,107.08999633789062,109.11000061035156,106.83000183105469,108.75,106.43988037109375,317300
2023-01-17,108.75,109.04000091552734,105.12000274658203,106.19000244140625,103.93425750732422,573700
2023-01-18,106.19000244140625,107.01000213623047,104.33000183105469,104.4000015258789,102.18228149414062,355400
2023-01-19,103.58000183105469,104.22000122070312,101.05000305175781,101.1500015258789,99.0013198852539,678100
2023-01-20,101.1500015258789,102.94999694824219,98.83000183105469,102.7300033569336,100.54776763916016,570500
2023-01-23,103.3499984741211,105.7300033569336,101.9800033569336,105.19000244140625,102.95550537109375,416700
2023-01-24,105.31999969482422,106.25,105.08999633789062,105.5,103.25891876220703,340900
2023-01-25,104.2699966430664,105.48999786376953,103.41999816894531,105.16999816894531,102.93592071533203,379700
2023-01-26,105.36000061035156,105.91000366210938,104.75,105.79000091552734,103.54276275634766,391500
2023-01-27,105.38999938964844,105.98999786376953,104.41000366210938,105.44000244140625,103.20018768310547,392700
2023-01-30,106.25,113.56999969482422,105.77999877929688,111.5199966430664,109.15103149414062,1347100
2023-01-31,111.66000366210938,113.44000244140625,110.2699966430664,113.1500015258789,110.74641418457031,1313200
2023-02-01,112.8499984741211,114.8499984741211,111.9000015258789,114.30999755859375,111.88176727294922,697200
2023-02-02,114.05999755859375,115.69000244140625,113.0,115.41000366210938,112.95841217041016,679500
2023-02-03,114.9000015258789,116.45999908447266,114.66999816894531,115.11000061035156,112.66477966308594,682900
2023-02-06,114.55999755859375,115.47000122070312,113.23999786376953,115.27999877929688,112.83116912841797,616100
2023-02-07,116.55999755859375,128.19000244140625,115.44999694824219,127.62000274658203,124.90902709960938,1424700
2023-02-08,127.98999786376953,129.41000366210938,126.80999755859375,127.69000244140625,124.97754669189453,1021000
2023-02-09,128.6999969482422,130.66000366210938,126.1500015258789,126.25,123.56813049316406,1123000
2023-02-10,125.66999816894531,126.48999786376953,123.25,125.16999816894531,122.51107025146484,635000
2023-02-13,125.36000061035156,127.19000244140625,124.16000366210938,127.11000061035156,124.40986633300781,496000
2023-02-14,127.13999938964844,127.7699966430664,125.44999694824219,125.77999877929688,123.10811614990234,509300
2023-02-15,125.33999633789062,126.83000183105469,124.66999816894531,126.72000122070312,124.02815246582031,423200
2023-02-16,125.12999725341797,127.05000305175781,125.12999725341797,125.88999938964844,123.21577453613281,484800
2023-02-17,125.38999938964844,127.47000122070312,125.2300033569336,127.02999877929688,124.3315658569336,498200
2023-02-21,126.63999938964844,126.94000244140625,124.20999908447266,124.86000061035156,122.20765686035156,573700
2023-02-22,124.66000366210938,125.72000122070312,124.04000091552734,124.70999908447266,122.06084442138672,534500
2023-02-23,124.7300033569336,125.48999786376953,122.43000030517578,122.97000122070312,120.3578109741211,440000
2023-02-24,121.80999755859375,121.93000030517578,120.5,121.44999694824219,118.8700942993164,517600
2023-02-27,121.87999725341797,123.80999755859375,120.62999725341797,120.9800033569336,118.41008758544922,520100
2023-02-28,121.1500015258789,121.81999969482422,120.58000183105469,120.69999694824219,118.13602447509766,938300
2023-03-01,119.91000366210938,121.19999694824219,118.7699966430664,119.91999816894531,117.37259674072266,647500
2023-03-02,119.5999984741211,121.41000366210938,118.44999694824219,119.55000305175781,117.01045989990234,412400
2023-03-03,119.66000366210938,121.12999725341797,119.27999877929688,121.05999755859375,118.48838806152344,501400
2023-03-06,121.5,122.0199966430664,120.13999938964844,120.93000030517578,118.36115264892578,630100
2023-03-07,120.76000213623047,121.91999816894531,117.33000183105469,117.83999633789062,115.33677673339844,562400
2023-03-08,118.47000122070312,118.80999755859375,116.26000213623047,117.0,114.5146255493164,648400
2023-03-09,117.13999938964844,118.05999755859375,114.30999755859375,114.91000366210938,112.46902465820312,657000
2023-03-10,114.13999938964844,115.19000244140625,112.13999938964844,112.56999969482422,110.1787338256836,960800
2023-03-13,110.19999694824219,111.04000091552734,107.73999786376953,108.76000213623047,106.44966125488281,1575000
2023-03-14,111.61000061035156,112.80000305175781,109.4800033569336,111.12000274658203,108.75953674316406,1405300
2023-03-15,107.56999969482422,108.0999984741211,105.05000305175781,107.51000213623047,105.2262191772461,1725400
2023-03-16,105.83999633789062,111.01000213623047,104.66000366210938,110.87000274658203,109.27717590332031,1302200
2023-03-17,109.6500015258789,109.7699966430664,102.87000274658203,104.91000366210938,103.40279388427734,7773400
2023-03-20,106.0,110.86000061035156,105.55999755859375,110.41000366210938,108.82378387451172,1135700
2023-03-21,113.0,113.02999877929688,110.41999816894531,111.2699966430664,109.67141723632812,705200
2023-03-22,111.08000183105469,111.45999908447266,107.68000030517578,107.7300033569336,106.18228149414062,573400
2023-03-23,107.62000274658203,108.05999755859375,105.05999755859375,105.9800033569336,104.45742797851562,475800
2023-03-24,104.37000274658203,106.62999725341797,104.04000091552734,106.5999984741211,105.06851196289062,574500
2023-03-27,108.23999786376953,109.16999816894531,107.44000244140625,108.38999938964844,106.83279418945312,621100
2023-03-28,107.69000244140625,108.55000305175781,107.37000274658203,108.02999877929688,106.47796630859375,428600
2023-03-29,109.29000091552734,110.94000244140625,108.81999969482422,110.7300033569336,109.1391830444336,509900
2023-03-30,111.20999908447266,111.66999816894531,109.7300033569336,110.36000061035156,108.77449798583984,395300
2023-03-31,111.3499984741211,112.23999786376953,110.97000122070312,112.08000183105469,110.46978759765625,636500
2023-04-03,112.08999633789062,113.23999786376953,111.98999786376953,112.43000030517578,110.81475830078125,812000
2023-04-04,112.48999786376953,112.48999786376953,109.69999694824219,110.8499984741211,109.25745391845703,385700
2023-04-05,110.0,111.54000091552734,109.62000274658203,111.27999877929688,109.6812744140625,629800
2023-04-06,111.27999877929688,111.95999908447266,110.1500015258789,111.8499984741211,110.24308776855469,575800
2023-04-10,111.48999786376953,111.9800033569336,110.66999816894531,111.30999755859375,109.71084594726562,373100
2023-04-11,111.55000305175781,112.31999969482422,110.87000274658203,110.98999786376953,109.39544677734375,341000
2023-04-12,111.13999938964844,111.9000015258789,110.12999725341797,110.43000030517578,108.84349060058594,335800
2023-04-13,109.94999694824219,110.79000091552734,108.87999725341797,110.55000305175781,108.9617691040039,465100
2023-04-14,111.4000015258789,111.45999908447266,106.11000061035156,106.73999786376953,105.20650482177734,762700
2023-04-17,106.5199966430664,107.55999755859375,105.19999694824219,107.5199966430664,105.97529602050781,924200
2023-04-18,107.66999816894531,108.05999755859375,107.0199966430664,107.83999633789062,106.29069519042969,635800
2023-04-19,107.41999816894531,108.87000274658203,107.37999725341797,108.31999969482422,106.76380157470703,421800
2023-04-20,108.0199966430664,108.69000244140625,106.37999725341797,106.91999816894531,105.38391876220703,553500
2023-04-21,106.5,106.5,104.80000305175781,105.77999877929688,104.26029968261719,431500
2023-04-24,106.26000213623047,106.76000213623047,104.98999786376953,105.55999755859375,104.04344940185547,309400
2023-04-25,104.94000244140625,105.20999908447266,103.41000366210938,103.55000305175781,102.06233978271484,510500
2023-04-26,102.77999877929688,103.72000122070312,101.3499984741211,101.80000305175781,100.33747100830078,735300
2023-04-27,101.9800033569336,103.63999938964844,101.79000091552734,103.61000061035156,102.12147521972656,652400
2023-04-28,106.77999877929688,106.80999755859375,103.33999633789062,106.44000244140625,104.91082000732422,1086500
2023-05-01,105.94999694824219,106.81999969482422,105.01000213623047,105.33000183105469,103.81675720214844,613300
2023-05-02,104.6500015258789,104.86000061035156,102.05000305175781,103.63999938964844,102.15103912353516,652300
2023-05-03,103.94000244140625,106.0,103.66000366210938,104.44000244140625,102.93954467773438,618500
2023-05-04,103.75,104.94000244140625,102.16999816894531,104.01000213623047,102.5157241821289,539900
2023-05-05,104.93000030517578,105.97000122070312,104.5,105.23999786376953,103.7280502319336,593300
2023-05-08,105.70999908447266,106.51000213623047,105.16999816894531,106.0,104.47713470458984,438800
2023-05-09,105.43000030517578,106.2699966430664,104.9000015258789,105.5199966430664,104.00402069091797,322500
2023-05-10,105.93000030517578,106.37000274658203,103.9000015258789,104.5,102.9986801147461,321600
2023-05-11,104.16000366210938,104.16000366210938,103.2300033569336,103.94999694824219,102.45658111572266,549400
2023-05-12,104.54000091552734,104.69000244140625,102.4000015258789,103.56999969482422,102.08204650878906,334100
2023-05-15,104.05000305175781,104.16999816894531,103.30999755859375,104.01000213623047,102.5157241821289,374000
2023-05-16,103.62000274658203,104.01000213623047,101.76000213623047,101.81999969482422,100.35718536376953,322100
2023-05-17,102.45999908447266,103.2300033569336,101.87999725341797,102.69000244140625,101.21469116210938,373200
2023-05-18,103.4000015258789,105.80999755859375,102.76000213623047,105.7300033569336,104.21102142333984,578600
2023-05-19,106.54000091552734,106.83000183105469,104.66999816894531,104.95999908447266,103.45207214355469,574900
2023-05-22,105.06999969482422,105.20999908447266,103.43000030517578,104.43000030517578,102.9296875,348400
2023-05-23,104.3499984741211,104.62000274658203,102.33999633789062,102.70999908447266,101.23440551757812,355000
2023-05-24,102.26000213623047,102.36000061035156,100.13999938964844,100.43000030517578,98.9871597290039,412900
2023-05-25,99.80000305175781,100.08999633789062,98.11000061035156,98.48999786376953,97.07502746582031,427500
2023-05-26,98.26000213623047,99.1500015258789,97.58000183105469,98.31999969482422,96.907470703125,351300
2023-05-30,97.95999908447266,99.0199966430664,97.12999725341797,98.87999725341797,97.45942687988281,519900
2023-05-31,98.73999786376953,99.06999969482422,96.36000061035156,96.5,95.11361694335938,1299300
2023-06-01,96.51000213623047,97.30999755859375,95.48999786376953,97.1500015258789,95.75428009033203,593800
2023-06-02,97.9000015258789,100.87999725341797,97.4000015258789,100.58000183105469,99.13500213623047,654900
2023-06-05,100.41999816894531,101.0999984741211,99.54000091552734,100.56999969482422,99.1251449584961,542000
2023-06-06,100.56999969482422,101.29000091552734,100.25,101.16000366210938,99.70667266845703,429000
2023-06-07,101.4000015258789,103.05999755859375,100.55999755859375,102.81999969482422,101.34281921386719,546700
2023-06-08,102.38999938964844,102.6500015258789,101.16000366210938,101.68000030517578,100.21919250488281,674200
2023-06-09,101.41999816894531,102.69999694824219,101.05999755859375,101.93000030517578,100.46560668945312,462200
2023-06-12,101.88999938964844,103.44999694824219,101.33999633789062,103.05000305175781,101.56951904296875,547500
2023-06-13,103.0199966430664,104.0,102.72000122070312,102.91999816894531,101.4413833618164,477400
2023-06-14,102.94000244140625,103.26000213623047,99.66999816894531,99.97000122070312,98.53376770019531,667500
2023-06-15,99.27999877929688,100.93000030517578,98.97000122070312,100.4000015258789,99.70560455322266,535900
2023-06-16,100.98999786376953,101.81999969482422,100.38999938964844,100.9000015258789,100.2021484375,2513000
2023-06-20,100.30000305175781,100.5,98.11000061035156,98.93000030517578,98.24577331542969,763400
2023-06-21,98.80000305175781,98.80000305175781,97.7300033569336,97.98999786376953,97.31227111816406,524600
2023-06-22,98.41999816894531,98.72000122070312,96.91000366210938,97.43000030517578,96.75614929199219,788500
2023-06-23,96.87000274658203,97.58000183105469,95.3499984741211,95.70999908447266,95.04804229736328,1286500
2023-06-26,95.80000305175781,96.94999694824219,95.36000061035156,96.7300033569336,96.06098937988281,828000
2023-06-27,96.80000305175781,98.33999633789062,96.80000305175781,97.18000030517578,96.50787353515625,719200
2023-06-28,97.0999984741211,97.3499984741211,95.01000213623047,95.55000305175781,94.88915252685547,532800
2023-06-29,95.7300033569336,96.94999694824219,95.4000015258789,96.63999938964844,95.97161102294922,589200
2023-06-30,97.12999725341797,97.86000061035156,96.72000122070312,97.31999969482422,96.64690399169922,659200
2023-07-03,96.58000183105469,98.69000244140625,96.2300033569336,98.31999969482422,97.6399917602539,377200
2023-07-05,97.62000274658203,97.62000274658203,95.95999908447266,96.98999786376953,96.3191909790039,388400
2023-07-06,96.4800033569336,97.33000183105469,95.80999755859375,97.23999786376953,96.56745910644531,805900
2023-07-07,97.23999786376953,99.44999694824219,97.23999786376953,98.16999816894531,97.49102783203125,845900
2023-07-10,97.88999938964844,99.23999786376953,97.18000030517578,97.4000015258789,96.72635650634766,642200
2023-07-11,98.30999755859375,99.80999755859375,97.94000244140625,99.5999984741211,98.9111328125,763400
2023-07-12,100.72000122070312,101.58999633789062,99.70999908447266,99.81999969482422,99.1296157836914,710700
2023-07-13,99.11000061035156,100.22000122070312,98.87000274658203,99.68000030517578,98.99058532714844,536600
2023-07-14,100.02999877929688,100.02999877929688,97.69999694824219,97.88999938964844,97.21296691894531,599500
2023-07-17,97.95999908447266,99.5,97.95999908447266,98.36000061035156,97.67971801757812,495900
2023-07-18,98.11000061035156,99.94999694824219,97.81999969482422,99.7300033569336,99.04024505615234,627300
2023-07-19,99.54000091552734,100.54000091552734,99.5199966430664,99.98999786376953,99.2984390258789,569200
2023-07-20,100.7300033569336,102.70999908447266,100.7300033569336,102.55999755859375,101.85066223144531,813700
2023-07-21,103.05999755859375,103.26000213623047,102.08000183105469,102.55999755859375,101.85066223144531,678600
2023-07-24,102.75,103.87999725341797,102.30000305175781,102.73999786376953,102.0294189453125,572100
2023-07-25,102.88999938964844,103.23999786376953,101.6500015258789,101.69999694824219,100.99661254882812,524400
2023-07-26,102.11000061035156,104.1500015258789,101.98999786376953,103.62000274658203,102.90333557128906,756000
2023-07-27,103.73999786376953,104.43000030517578,102.27999877929688,102.62000274658203,101.9102554321289,848000
2023-07-28,107.91999816894531,111.7300033569336,106.25,109.6500015258789,108.89163208007812,1636400
2023-07-31,109.91999816894531,110.36000061035156,106.69999694824219,107.58000183105469,106.83594512939453,2007000
2023-08-01,107.56999969482422,108.76000213623047,107.20999908447266,108.41000366210938,107.66020965576172,1027200
2023-08-02,108.05000305175781,110.4800033569336,107.70999908447266,109.38999938964844,108.63343048095703,809800
2023-08-03,108.7300033569336,109.8499984741211,107.69000244140625,109.38999938964844,108.63343048095703,699000
2023-08-04,109.38999938964844,110.41000366210938,108.83000183105469,109.0,108.24612426757812,554800
2023-08-07,110.18000030517578,110.68000030517578,109.41999816894531,109.72000122070312,108.96114349365234,555600
2023-08-08,108.43000030517578,108.9800033569336,107.75,108.4800033569336,107.72972106933594,844200
2023-08-09,108.4800033569336,109.37000274658203,107.94999694824219,108.61000061035156,107.85882568359375,832400
2023-08-10,109.0199966430664,109.7699966430664,107.25,107.54000091552734,106.79622650146484,583600
2023-08-11,107.16999816894531,108.30999755859375,107.08000183105469,107.55999755859375,106.81608581542969,556800
2023-08-14,107.7300033569336,107.7699966430664,106.4800033569336,106.86000061035156,106.12092590332031,530500
2023-08-15,105.97000122070312,106.4000015258789,105.18000030517578,105.62999725341797,104.89942932128906,497600
2023-08-16,105.3499984741211,106.8499984741211,105.3499984741211,105.66999816894531,104.93915557861328,394100
2023-08-17,106.30000305175781,106.43000030517578,104.87000274658203,105.12999725341797,104.40288543701172,503600
2023-08-18,104.3499984741211,105.05000305175781,103.66999816894531,103.87000274658203,103.151611328125,553900
2023-08-21,103.9000015258789,104.11000061035156,103.05000305175781,103.81999969482422,103.1019515991211,505000
2023-08-22,103.87000274658203,104.37999725341797,103.0199966430664,103.22000122070312,102.506103515625,546800
2023-08-23,103.45999908447266,104.5999984741211,103.45999908447266,104.3499984741211,103.62828063964844,531500
2023-08-24,104.3499984741211,105.70999908447266,104.0199966430664,104.0199966430664,103.30056762695312,466400
2023-08-25,104.0999984741211,104.94000244140625,103.5999984741211,104.22000122070312,103.49918365478516,399600
2023-08-28,104.22000122070312,105.08999633789062,103.87000274658203,104.41999816894531,103.69779968261719,366100
2023-08-29,104.66999816894531,104.88999938964844,104.20999908447266,104.86000061035156,104.13475799560547,510200
2023-08-30,105.0,106.45999908447266,105.0,106.19000244140625,105.45555877685547,631400
2023-08-31,106.31999969482422,106.75,105.4800033569336,105.79000091552734,105.0583267211914,642300
2023-09-01,106.66000366210938,106.95999908447266,106.13999938964844,106.4800033569336,105.74356079101562,468800
2023-09-05,106.33999633789062,106.55999755859375,104.88999938964844,105.05999755859375,104.3333740234375,524600
2023-09-06,105.16000366210938,105.68000030517578,104.30999755859375,104.5199966430664,103.79710388183594,521000
2023-09-07,104.55000305175781,105.16999816894531,104.33999633789062,104.76000213623047,104.03545379638672,505400
2023-09-08,104.76000213623047,105.6500015258789,104.43000030517578,105.0,104.27378845214844,567100
2023-09-11,105.5199966430664,106.26000213623047,105.29000091552734,105.91000366210938,105.17749786376953,449900
2023-09-12,106.18000030517578,107.87000274658203,105.98999786376953,107.19000244140625,106.44864654541016,748100
2023-09-13,107.73999786376953,107.73999786376953,106.08000183105469,106.43000030517578,105.69390106201172,435800
2023-09-14,107.0199966430664,108.5199966430664,106.66000366210938,108.44000244140625,107.69000244140625,667200
2023-09-15,107.66999816894531,107.81999969482422,106.6500015258789,107.19000244140625,107.19000244140625,1120300
2023-09-18,107.19999694824219,108.9000015258789,106.27999877929688,108.44000244140625,108.44000244140625,608100
2023-09-19,108.51000213623047,109.36000061035156,108.36000061035156,109.05999755859375,109.05999755859375,551000
2023-09-20,109.52999877929688,110.56999969482422,109.22000122070312,109.5199966430664,109.5199966430664,672700
2023-09-21,109.5,109.5,107.02999877929688,107.44000244140625,107.44000244140625,660400
2023-09-22,107.25,107.69000244140625,106.80999755859375,107.01000213623047,107.01000213623047,566100
2023-09-25,106.9000015258789,107.01000213623047,106.25,106.63999938964844,106.63999938964844,499400
2023-09-26,106.44999694824219,107.16000366210938,104.19999694824219,105.19999694824219,105.19999694824219,1237100
2023-09-27,105.4800033569336,105.4800033569336,104.0999984741211,104.69999694824219,104.69999694824219,499900
2023-09-28,104.80000305175781,105.45999908447266,103.41999816894531,103.69999694824219,103.69999694824219,634100
2023-09-29,103.70999908447266,104.25,101.94999694824219,102.29000091552734,102.29000091552734,622400
2023-10-02,101.83999633789062,101.83999633789062,99.56999969482422,100.05999755859375,100.05999755859375,754900
2023-10-03,99.94000244140625,100.55999755859375,99.05999755859375,99.77999877929688,99.77999877929688,548800
2023-10-04,99.9800033569336,101.0999984741211,98.45999908447266,100.87999725341797,100.87999725341797,690100
2023-10-05,100.68000030517578,101.93000030517578,100.66999816894531,101.33999633789062,101.33999633789062,672300
2023-10-06,100.73999786376953,101.16000366210938,100.04000091552734,100.26000213623047,100.26000213623047,953000
2023-10-09,100.51000213623047,102.30999755859375,100.01000213623047,102.30000305175781,102.30000305175781,690300
2023-10-10,102.44999694824219,103.26000213623047,101.29000091552734,101.38999938964844,101.38999938964844,749600
2023-10-11,101.52999877929688,102.63999938964844,101.52999877929688,102.2699966430664,102.2699966430664,568900
2023-10-12,102.80999755859375,102.80999755859375,100.69000244140625,101.3499984741211,101.3499984741211,525700
2023-10-13,102.30999755859375,103.1500015258789,101.33000183105469,101.80000305175781,101.80000305175781,552800
2023-10-16,102.83000183105469,103.83000183105469,102.41999816894531,103.0999984741211,103.0999984741211,659300
2023-10-17,102.81999969482422,104.83000183105469,102.72000122070312,104.05000305175781,104.05000305175781,677900
2023-10-18,103.91000366210938,103.91000366210938,102.3499984741211,102.54000091552734,102.54000091552734,632900
2023-10-19,102.7300033569336,102.7300033569336,100.61000061035156,100.91999816894531,100.91999816894531,677500
2023-10-20,101.12999725341797,101.44999694824219,98.56999969482422,98.62999725341797,98.62999725341797,739500
2023-10-23,98.4800033569336,98.7699966430664,97.48999786376953,98.19999694824219,98.19999694824219,584700
2023-10-24,98.6500015258789,99.93000030517578,98.6500015258789,99.81999969482422,99.81999969482422,466000
2023-10-25,99.2699966430664,101.33000183105469,98.0999984741211,98.38999938964844,98.38999938964844,1481300
2023-10-26,98.6500015258789,100.05000305175781,98.0,99.68000030517578,99.68000030517578,1207700
2023-10-27,97.55000305175781,102.52999877929688,96.86000061035156,97.58000183105469,97.58000183105469,1453500
