Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10,55.650001525878906,56.290000915527344,55.029998779296875,56.09000015258789,55.47046661376953,1457200
2023-01-11,56.380001068115234,56.709999084472656,55.790000915527344,56.40999984741211,55.786930084228516,1863100
2023-01-12,56.77000045776367,57.279998779296875,56.08000183105469,57.150001525878906,56.51875686645508,1896700
2023-01-13,56.66999816894531,57.13999938964844,56.45000076293945,57.119998931884766,56.48908615112305,1804300
2023-01-17,57.029998779296875,57.20000076293945,56.18000030517578,56.959999084472656,56.33085632324219,1924500
2023-01-18,57.29999923706055,57.599998474121094,56.40999984741211,56.810001373291016,56.18251419067383,2532300
2023-01-19,56.34000015258789,56.86000061035156,56.130001068115234,56.630001068115234,56.00450134277344,1690000
2023-01-20,57.08000183105469,58.31999969482422,56.810001373291016,58.22999954223633,57.58682632446289,1529800
2023-01-23,58.20000076293945,59.11000061035156,57.95000076293945,59.02000045776367,58.368099212646484,1202300
2023-01-24,58.66999816894531,58.970001220703125,56.939998626708984,57.04999923706055,56.419857025146484,1251400
2023-01-25,56.38999938964844,56.63999938964844,55.47999954223633,56.63999938964844,56.01438903808594,1168600
2023-01-26,57.15999984741211,57.33000183105469,56.369998931884766,57.029998779296875,56.400081634521484,963800
2023-01-27,56.47999954223633,57.88999938964844,56.040000915527344,57.630001068115234,56.99345397949219,1422100
2023-01-30,57.209999084472656,58.439998626708984,57.130001068115234,57.439998626708984,56.8055534362793,2105600
2023-01-31,57.34000015258789,58.2599983215332,56.779998779296875,58.2400016784668,57.596717834472656,1918100
2023-02-01,57.869998931884766,58.58000183105469,57.279998779296875,58.439998626708984,57.79450607299805,2656900
2023-02-02,58.18000030517578,62.13999938964844,54.189998626708984,60.88999938964844,60.217445373535156,5522800
2023-02-03,60.130001068115234,61.09000015258789,58.88999938964844,58.970001220703125,58.31865310668945,2449300
2023-02-06,58.43000030517578,58.93000030517578,57.61000061035156,58.689998626708984,58.041744232177734,2016700
2023-02-07,58.91999816894531,59.61000061035156,56.93000030517578,57.599998474121094,56.963783264160156,2117300
2023-02-08,57.060001373291016,57.5099983215332,55.84000015258789,55.880001068115234,55.26278305053711,1701300
2023-02-09,56.040000915527344,56.540000915527344,54.7599983215332,55.029998779296875,54.42216873168945,1752400
2023-02-10,54.63999938964844,54.90999984741211,53.9900016784668,54.61000061035156,54.006813049316406,1528500
2023-02-13,54.66999816894531,55.95000076293945,54.41999816894531,55.91999816894531,55.30234146118164,1631500
2023-02-14,55.83000183105469,56.939998626708984,55.459999084472656,56.93000030517578,56.30118942260742,1470700
2023-02-15,56.61000061035156,59.08000183105469,56.540000915527344,58.97999954223633,58.32854080200195,1465700
2023-02-16,58.0099983215332,58.310001373291016,57.16999816894531,57.38999938964844,56.756103515625,1806600
2023-02-17,57.41999816894531,57.72999954223633,56.959999084472656,57.540000915527344,56.904449462890625,1548000
2023-02-21,57.02000045776367,57.310001373291016,56.529998779296875,57.04999923706055,56.419857025146484,2786300
2023-02-22,57.310001373291016,57.939998626708984,56.95000076293945,57.54999923706055,56.914337158203125,1990800
2023-02-23,57.5,57.75,56.47999954223633,57.5099983215332,56.874778747558594,1976000
2023-02-24,56.869998931884766,57.38999938964844,56.15999984741211,56.849998474121094,56.222068786621094,1548500
2023-02-27,57.34000015258789,57.56999969482422,55.939998626708984,56.099998474121094,55.48035430908203,1728100
2023-02-28,55.75,56.650001525878906,55.540000915527344,56.209999084472656,55.788028717041016,2224600
2023-03-01,56.0099983215332,56.650001525878906,54.630001068115234,54.65999984741211,54.249664306640625,2266300
2023-03-02,54.220001220703125,56.02000045776367,54.11000061035156,56.0,55.5796012878418,2162900
2023-03-03,56.47999954223633,57.369998931884766,56.290000915527344,57.06999969482422,56.641571044921875,1202600
2023-03-06,57.22999954223633,57.439998626708984,56.060001373291016,56.08000183105469,55.65900421142578,1659400
2023-03-07,55.84000015258789,56.279998779296875,54.810001373291016,54.83000183105469,54.41838836669922,1052300
2023-03-08,54.63999938964844,55.65999984741211,54.5,55.5099983215332,55.09328079223633,1079300
2023-03-09,55.689998626708984,55.869998931884766,54.470001220703125,54.689998626708984,54.27943801879883,1612800
2023-03-10,54.599998474121094,54.599998474121094,52.38999938964844,52.540000915527344,52.14557647705078,1658500
2023-03-13,52.15999984741211,53.369998931884766,51.75,52.41999816894531,52.0264778137207,2016500
2023-03-14,53.189998626708984,53.68000030517578,52.33000183105469,52.97999954223633,52.582275390625,1967500
2023-03-15,52.119998931884766,52.63999938964844,51.38999938964844,52.099998474121094,51.70888137817383,1775000
2023-03-16,51.849998474121094,52.65999984741211,51.029998779296875,52.119998931884766,51.72873306274414,2042600
2023-03-17,51.959999084472656,52.16999816894531,50.86000061035156,51.47999954223633,51.093536376953125,2766000
2023-03-20,51.81999969482422,52.130001068115234,50.97999954223633,51.7400016784668,51.351585388183594,1383000
2023-03-21,52.5099983215332,52.939998626708984,51.7400016784668,52.66999816894531,52.274600982666016,1660400
2023-03-22,52.66999816894531,53.75,52.38999938964844,52.66999816894531,52.274600982666016,2022300
2023-03-23,52.619998931884766,53.439998626708984,51.97999954223633,52.529998779296875,52.135650634765625,1461700
2023-03-24,52.15999984741211,52.97999954223633,51.47999954223633,52.970001220703125,52.57235336303711,1442800
2023-03-27,53.33000183105469,53.4900016784668,52.189998626708984,52.650001525878906,52.25475311279297,1418600
2023-03-28,52.470001220703125,53.33000183105469,52.38999938964844,53.29999923706055,52.899871826171875,1009300
2023-03-29,53.75,54.33000183105469,53.619998931884766,53.900001525878906,53.49536895751953,1286200
2023-03-30,54.470001220703125,54.59000015258789,53.810001373291016,54.279998779296875,53.87251281738281,1002100
2023-03-31,54.619998931884766,55.150001525878906,54.380001068115234,55.11000061035156,54.6962890625,1101900
2023-04-03,54.91999816894531,55.5,54.77000045776367,55.08000183105469,54.66651153564453,1384500
2023-04-04,55.040000915527344,55.040000915527344,53.810001373291016,54.25,53.84273910522461,1914700
2023-04-05,54.16999816894531,54.58000183105469,52.939998626708984,53.18000030517578,52.7807731628418,1691000
2023-04-06,52.88999938964844,53.06999969482422,51.9900016784668,52.630001068115234,52.234901428222656,1931100
2023-04-10,52.189998626708984,52.369998931884766,51.45000076293945,52.040000915527344,51.649330139160156,1711600
2023-04-11,52.34000015258789,53.029998779296875,51.91999816894531,52.38999938964844,51.996700286865234,1686900
2023-04-12,52.70000076293945,52.75,50.560001373291016,50.75,50.3690185546875,1915100
2023-04-13,50.86000061035156,51.9900016784668,50.81999969482422,51.77000045776367,51.3813591003418,1498300
2023-04-14,51.459999084472656,51.459999084472656,49.939998626708984,50.029998779296875,49.6544189453125,1608800
2023-04-17,50.25,51.2400016784668,49.70000076293945,51.209999084472656,50.8255615234375,1879000
2023-04-18,51.150001525878906,52.04999923706055,50.75,51.93000030517578,51.540157318115234,2128200
2023-04-19,51.88999938964844,52.47999954223633,51.720001220703125,52.220001220703125,51.82798385620117,1372300
2023-04-20,51.63999938964844,51.939998626708984,51.29999923706055,51.61000061035156,51.22256088256836,1241800
2023-04-21,51.849998474121094,52.13999938964844,51.27000045776367,52.09000015258789,51.69895553588867,929500
2023-04-24,52.4900016784668,52.619998931884766,51.849998474121094,52.279998779296875,51.88752746582031,1002700
2023-04-25,52.22999954223633,53.45000076293945,51.7400016784668,51.7400016784668,51.351585388183594,1583900
2023-04-26,51.439998626708984,51.7400016784668,51.09000015258789,51.2400016784668,50.85533905029297,993400
2023-04-27,51.68000030517578,52.779998779296875,51.40999984741211,52.709999084472656,52.314300537109375,1192900
2023-04-28,52.849998474121094,53.56999969482422,52.7599983215332,53.18000030517578,52.7807731628418,1155900
2023-05-01,53.18000030517578,53.91999816894531,53.18000030517578,53.630001068115234,53.227394104003906,1419500
2023-05-02,53.34000015258789,53.400001525878906,51.90999984741211,52.36000061035156,51.9669303894043,1318000
2023-05-03,52.72999954223633,53.40999984741211,52.13999938964844,52.2599983215332,51.86767578125,1566800
2023-05-04,56.959999084472656,61.130001068115234,56.400001525878906,59.2599983215332,58.815128326416016,5444400
2023-05-05,59.470001220703125,59.5,56.939998626708984,58.599998474121094,58.16008377075195,2760600
2023-05-08,58.43000030517578,58.470001220703125,56.93000030517578,57.70000076293945,57.266841888427734,1793500
2023-05-09,57.4900016784668,57.4900016784668,56.79999923706055,57.029998779296875,56.601871490478516,1504400
2023-05-10,57.029998779296875,57.189998626708984,55.939998626708984,56.630001068115234,56.20487594604492,1556600
2023-05-11,56.790000915527344,57.20000076293945,56.20000076293945,57.09000015258789,56.66142272949219,2309800
2023-05-12,57.2599983215332,57.66999816894531,55.290000915527344,56.20000076293945,55.77810287475586,1643100
2023-05-15,56.439998626708984,56.90999984741211,55.83000183105469,56.56999969482422,56.14532470703125,1098200
2023-05-16,56.11000061035156,56.279998779296875,55.56999969482422,55.75,55.331478118896484,1696900
2023-05-17,55.79999923706055,56.040000915527344,55.0,55.38999938964844,54.97418212890625,1257300
2023-05-18,55.16999816894531,55.290000915527344,54.279998779296875,55.060001373291016,54.646663665771484,999000
2023-05-19,55.41999816894531,55.66999816894531,54.15999984741211,54.599998474121094,54.19011306762695,1368300
2023-05-22,54.20000076293945,54.66999816894531,53.77000045776367,54.2400016784668,53.832820892333984,1151000
2023-05-23,54.06999969482422,55.25,53.959999084472656,54.7599983215332,54.34891128540039,1675400
2023-05-24,54.380001068115234,54.75,53.61000061035156,53.689998626708984,53.28694534301758,1103600
2023-05-25,53.47999954223633,53.56999969482422,52.54999923706055,53.290000915527344,52.889949798583984,1601400
2023-05-26,53.349998474121094,53.869998931884766,53.13999938964844,53.810001373291016,53.406044006347656,1016900
2023-05-30,53.93000030517578,54.060001373291016,51.709999084472656,52.0099983215332,51.61955261230469,2189200
2023-05-31,51.70000076293945,51.97999954223633,50.9900016784668,51.15999984741211,50.971946716308594,4118400
2023-06-01,51.20000076293945,51.880001068115234,50.81999969482422,51.630001068115234,51.44021987915039,1889900
2023-06-02,52.5099983215332,54.4900016784668,52.31999969482422,54.439998626708984,54.23988723754883,2474200
2023-06-05,54.70000076293945,55.0,53.72999954223633,54.130001068115234,53.9310302734375,1743500
2023-06-06,53.810001373291016,55.400001525878906,53.68000030517578,54.630001068115234,54.42919158935547,1396000
2023-06-07,54.65999984741211,55.2400016784668,52.63999938964844,52.880001068115234,52.68562316894531,2576800
2023-06-08,52.66999816894531,53.45000076293945,51.38999938964844,53.220001220703125,53.024375915527344,1703100
2023-06-09,53.08000183105469,53.540000915527344,52.15999984741211,52.58000183105469,52.38672637939453,1571800
2023-06-12,52.619998931884766,53.31999969482422,52.31999969482422,53.29999923706055,53.10407638549805,1883900
2023-06-13,53.29999923706055,55.060001373291016,53.29999923706055,54.31999969482422,54.120330810546875,2219100
2023-06-14,54.59000015258789,55.29999923706055,53.959999084472656,54.459999084472656,54.25981521606445,1937300
2023-06-15,54.220001220703125,55.029998779296875,53.65999984741211,54.4900016784668,54.28970718383789,1830100
2023-06-16,53.70000076293945,58.7400016784668,53.2400016784668,58.43000030517578,58.2152214050293,11542700
2023-06-20,56.529998779296875,57.540000915527344,55.40999984741211,56.0,55.79415512084961,3559000
2023-06-21,56.060001373291016,56.400001525878906,55.2400016784668,55.4900016784668,55.28602981567383,2285600
2023-06-22,55.83000183105469,56.52000045776367,55.22999954223633,56.349998474121094,56.14286422729492,1393100
2023-06-23,55.70000076293945,56.310001373291016,55.08000183105469,55.810001373291016,55.604854583740234,4563800
2023-06-26,55.95000076293945,56.779998779296875,55.54999923706055,56.029998779296875,55.82404327392578,1239800
2023-06-27,56.310001373291016,57.61000061035156,56.040000915527344,57.5099983215332,57.29860305786133,1410300
2023-06-28,57.349998474121094,57.349998474121094,56.060001373291016,56.650001525878906,56.44176483154297,1379300
2023-06-29,56.5,57.790000915527344,56.27000045776367,57.709999084472656,57.497867584228516,1169600
2023-06-30,58.099998474121094,58.31999969482422,57.400001525878906,58.209999084472656,57.996028900146484,1371900
2023-07-03,57.880001068115234,58.61000061035156,57.5099983215332,58.52000045776367,58.30488967895508,776300
2023-07-05,57.459999084472656,57.70000076293945,56.5099983215332,56.65999984741211,56.45172882080078,1729600
2023-07-06,56.290000915527344,56.52000045776367,55.77000045776367,56.2599983215332,56.05319595336914,1494900
2023-07-07,56.130001068115234,57.88999938964844,56.130001068115234,57.459999084472656,57.24878692626953,1892400
2023-07-10,55.86000061035156,57.150001525878906,55.86000061035156,56.029998779296875,55.82404327392578,1594900
2023-07-11,56.36000061035156,56.650001525878906,55.36000061035156,56.189998626708984,55.983455657958984,1489300
2023-07-12,56.81999969482422,57.34000015258789,56.209999084472656,56.72999954223633,56.52146911621094,1432300
2023-07-13,56.459999084472656,57.0,56.22999954223633,56.36000061035156,56.15283203125,1242500
2023-07-14,56.22999954223633,56.439998626708984,55.290000915527344,56.279998779296875,56.073123931884766,1535600
2023-07-17,56.099998474121094,56.279998779296875,55.529998779296875,55.970001220703125,55.76426696777344,1110000
2023-07-18,55.93000030517578,56.58000183105469,55.52000045776367,56.18000030517578,55.97349166870117,1405700
2023-07-19,56.0,57.029998779296875,55.95000076293945,57.0,56.79047775268555,1383000
2023-07-20,57.2599983215332,57.58000183105469,56.869998931884766,57.43000030517578,57.21889877319336,911800
2023-07-21,57.38999938964844,57.72999954223633,56.849998474121094,57.59000015258789,57.37831115722656,908700
2023-07-24,57.529998779296875,58.130001068115234,57.349998474121094,57.95000076293945,57.73698806762695,947700
2023-07-25,57.939998626708984,59.470001220703125,57.72999954223633,59.209999084472656,58.99235534667969,1491300
2023-07-26,58.86000061035156,59.9900016784668,58.529998779296875,59.459999084472656,59.24143600463867,1233000
2023-07-27,59.689998626708984,59.880001068115234,57.959999084472656,58.029998779296875,57.81669235229492,1501000
2023-07-28,59.060001373291016,59.290000915527344,58.279998779296875,58.75,58.5340461730957,981500
2023-07-31,58.97999954223633,59.349998474121094,58.40999984741211,58.689998626708984,58.474266052246094,1261500
2023-08-01,58.220001220703125,58.47999954223633,57.900001525878906,58.08000183105469,57.86650848388672,1414500
2023-08-02,57.58000183105469,57.88999938964844,56.97999954223633,57.08000183105469,56.87018585205078,1652300
2023-08-03,57.83000183105469,60.900001525878906,57.83000183105469,59.06999969482422,58.85287094116211,3873900
2023-08-04,58.81999969482422,59.66999816894531,57.65999984741211,57.81999969482422,57.60746383666992,2112700
2023-08-07,57.939998626708984,58.029998779296875,56.689998626708984,57.09000015258789,56.88014602661133,1396800
2023-08-08,56.439998626708984,56.529998779296875,55.560001373291016,56.27000045776367,56.06316375732422,1165000
2023-08-09,56.27000045776367,56.27000045776367,55.04999923706055,55.2400016784668,55.036949157714844,1397100
2023-08-10,55.689998626708984,56.900001525878906,55.54999923706055,56.849998474121094,56.641029357910156,1666100
2023-08-11,57.0,57.56999969482422,56.439998626708984,57.40999984741211,57.198970794677734,1493200
2023-08-14,57.119998931884766,57.119998931884766,56.400001525878906,56.65999984741211,56.45172882080078,1200800
2023-08-15,56.25,56.349998474121094,55.45000076293945,55.5099983215332,55.30595397949219,1111600
2023-08-16,55.5,57.68000030517578,53.939998626708984,54.5099983215332,54.30963134765625,4073500
2023-08-17,55.060001373291016,56.560001373291016,54.900001525878906,55.400001525878906,55.19636154174805,2378300
2023-08-18,54.900001525878906,55.4900016784668,54.4900016784668,54.56999969482422,54.36941146850586,1796600
2023-08-21,54.58000183105469,54.90999984741211,52.7599983215332,53.040000915527344,52.845035552978516,1552800
2023-08-22,52.970001220703125,53.130001068115234,52.04999923706055,52.5099983215332,52.31698226928711,1634100
2023-08-23,52.470001220703125,52.650001525878906,52.27000045776367,52.380001068115234,52.187461853027344,1358000
2023-08-24,52.119998931884766,53.02000045776367,51.939998626708984,52.7599983215332,52.566062927246094,1105000
2023-08-25,52.86000061035156,53.13999938964844,52.22999954223633,52.619998931884766,52.426578521728516,1106800
2023-08-28,52.47999954223633,53.189998626708984,52.130001068115234,52.47999954223633,52.28709411621094,1051300
2023-08-29,52.61000061035156,53.880001068115234,52.20000076293945,53.849998474121094,53.65205383300781,1170600
2023-08-30,53.939998626708984,54.439998626708984,53.63999938964844,54.40999984741211,54.209999084472656,1237000
2023-08-31,54.40999984741211,54.689998626708984,54.11000061035156,54.45000076293945,54.45000076293945,1387600
2023-09-01,54.68000030517578,55.58000183105469,54.34000015258789,54.93000030517578,54.93000030517578,1098000
2023-09-05,54.5099983215332,54.52000045776367,53.459999084472656,53.689998626708984,53.689998626708984,1281600
2023-09-06,53.529998779296875,53.95000076293945,52.79999923706055,52.93000030517578,52.93000030517578,1595800
2023-09-07,52.150001525878906,52.5,51.189998626708984,51.290000915527344,51.290000915527344,1820600
2023-09-08,51.2599983215332,52.189998626708984,50.810001373291016,52.09000015258789,52.09000015258789,2310000
2023-09-11,52.5,52.779998779296875,52.0,52.0099983215332,52.0099983215332,1330100
2023-09-12,52.0,52.16999816894531,51.61000061035156,51.880001068115234,51.880001068115234,1196900
2023-09-13,51.2599983215332,51.61000061035156,50.7400016784668,50.880001068115234,50.880001068115234,1660500
2023-09-14,51.4900016784668,52.939998626708984,51.20000076293945,52.58000183105469,52.58000183105469,1990300
2023-09-15,52.41999816894531,52.59000015258789,51.529998779296875,51.68000030517578,51.68000030517578,2445100
2023-09-18,51.470001220703125,52.0,51.0,51.459999084472656,51.459999084472656,1342100
2023-09-19,51.33000183105469,51.400001525878906,50.470001220703125,50.54999923706055,50.54999923706055,2019400
2023-09-20,50.81999969482422,52.470001220703125,50.54999923706055,51.959999084472656,51.959999084472656,2485800
2023-09-21,51.5099983215332,51.720001220703125,50.310001373291016,50.400001525878906,50.400001525878906,1637900
2023-09-22,50.5,50.880001068115234,49.47999954223633,49.540000915527344,49.540000915527344,2156300
2023-09-25,49.459999084472656,49.849998474121094,48.95000076293945,49.290000915527344,49.290000915527344,1324100
2023-09-26,49.08000183105469,49.33000183105469,47.97999954223633,48.150001525878906,48.150001525878906,1341400
2023-09-27,48.209999084472656,48.599998474121094,47.720001220703125,48.22999954223633,48.22999954223633,1394400
2023-09-28,48.029998779296875,48.560001373291016,47.630001068115234,48.16999816894531,48.16999816894531,2821800
2023-09-29,49.81999969482422,50.349998474121094,49.5,49.779998779296875,49.779998779296875,3288100
2023-10-02,49.7400016784668,50.36000061035156,49.0099983215332,49.2599983215332,49.2599983215332,1812500
2023-10-03,48.63999938964844,49.91999816894531,48.63999938964844,48.72999954223633,48.72999954223633,1727800
2023-10-04,49.2400016784668,49.65999984741211,48.650001525878906,49.27000045776367,49.27000045776367,1776400
2023-10-05,49.04999923706055,49.29999923706055,47.25,47.720001220703125,47.720001220703125,1984300
2023-10-06,47.56999969482422,47.7599983215332,46.09000015258789,46.130001068115234,46.130001068115234,2956700
2023-10-09,45.939998626708984,46.11000061035156,45.130001068115234,45.939998626708984,45.939998626708984,2713500
2023-10-10,45.9900016784668,46.5099983215332,45.720001220703125,46.25,46.25,2114300
2023-10-11,47.20000076293945,47.869998931884766,45.59000015258789,45.9900016784668,45.9900016784668,2201100
2023-10-12,45.79999923706055,46.0099983215332,43.63999938964844,43.849998474121094,43.849998474121094,3236400
2023-10-13,44.279998779296875,44.66999816894531,43.58000183105469,44.08000183105469,44.08000183105469,2352600
2023-10-16,44.310001373291016,45.40999984741211,43.380001068115234,44.9900016784668,44.9900016784668,2151700
2023-10-17,44.560001373291016,45.900001525878906,44.41999816894531,45.56999969482422,45.56999969482422,1844900
2023-10-18,45.09000015258789,45.56999969482422,44.65999984741211,45.15999984741211,45.15999984741211,2317100
2023-10-19,45.220001220703125,46.16999816894531,45.04999923706055,45.15999984741211,45.15999984741211,2344100
2023-10-20,45.220001220703125,45.31999969482422,44.119998931884766,44.13999938964844,44.13999938964844,1633100
2023-10-23,44.06999969482422,44.150001525878906,42.810001373291016,42.81999969482422,42.81999969482422,1944000
2023-10-24,43.41999816894531,46.060001373291016,43.29999923706055,45.970001220703125,45.970001220703125,3637200
2023-10-25,45.56999969482422,46.380001068115234,45.40999984741211,45.459999084472656,45.459999084472656,3112500
2023-10-26,45.540000915527344,47.470001220703125,45.5,47.0,47.0,3368200
2023-10-27,47.02000045776367,47.2400016784668,46.31999969482422,47.060001373291016,47.060001373291016,3928400
