Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,480.45001220703125,488.2300109863281,479.42999267578125,486.67999267578125,474.2532958984375,1288200
2022-11-01,486.0299987792969,491.1600036621094,483.8699951171875,485.6300048828125,473.2301025390625,1229700
2022-11-02,484.5400085449219,488.8800048828125,481.5,482.05999755859375,469.7512512207031,1291800
2022-11-03,479.7699890136719,489.9700012207031,478.54998779296875,484.82000732421875,472.4407958984375,1291100
2022-11-04,485.1600036621094,486.5,472.57000732421875,481.6700134277344,469.3712158203125,1481100
2022-11-07,482.4800109863281,489.9599914550781,480.9599914550781,488.6300048828125,476.15350341796875,944800
2022-11-08,488.8800048828125,494.6600036621094,486.8399963378906,494.1199951171875,481.5033264160156,1221000
2022-11-09,489.75,492.44000244140625,484.239990234375,485.17999267578125,472.79156494140625,1383200
2022-11-10,488.260009765625,491.2200012207031,479.70001220703125,490.7699890136719,478.23883056640625,1601000
2022-11-11,480.739990234375,483.8299865722656,462.6099853515625,463.8599853515625,452.01593017578125,3061800
2022-11-14,467.3500061035156,471.9800109863281,459.3699951171875,462.0400085449219,450.2424621582031,2286700
2022-11-15,465.8399963378906,474.989990234375,458.04998779296875,467.25,455.3194274902344,3272800
2022-11-16,465.239990234375,469.260009765625,461.5899963378906,466.239990234375,454.3351745605469,1022600
2022-11-17,465.0,474.7799987792969,464.260009765625,472.7699890136719,460.6984558105469,1401900
2022-11-18,473.6300048828125,480.8699951171875,472.7699890136719,476.82000732421875,464.6450500488281,2160300
2022-11-21,478.489990234375,483.9599914550781,478.2300109863281,480.94000244140625,468.6598815917969,1730500
2022-11-22,482.9700012207031,484.260009765625,479.2799987792969,479.5,467.2566223144531,838400
2022-11-23,479.7799987792969,482.989990234375,478.7200012207031,481.07000732421875,468.7865295410156,1020200
2022-11-25,484.29998779296875,484.5,481.4200134277344,483.4599914550781,471.115478515625,321500
2022-11-28,480.1099853515625,485.239990234375,480.0,483.2099914550781,470.87188720703125,939000
2022-11-29,483.1000061035156,485.1000061035156,481.739990234375,484.1000061035156,471.7391357421875,802600
2022-11-30,480.0,485.95001220703125,477.7300109863281,485.19000244140625,475.7496032714844,1470000
2022-12-01,486.5199890136719,488.0,480.6700134277344,483.69000244140625,474.27874755859375,913600
2022-12-02,481.80999755859375,498.95001220703125,481.80999755859375,496.2300109863281,486.5748291015625,1744400
2022-12-05,490.8699951171875,494.9800109863281,488.32000732421875,490.6700134277344,481.12298583984375,1357200
