Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,129.02999877929688,129.47000122070312,128.0500030517578,128.39999389648438,128.0237579345703,2062900
2022-11-01,128.8699951171875,129.91000366210938,127.94999694824219,129.02000427246094,128.64198303222656,2443300
2022-11-02,128.6999969482422,130.30999755859375,127.43000030517578,127.7300033569336,127.35575866699219,2151700
2022-11-03,127.18000030517578,128.67999267578125,126.44000244140625,127.31999969482422,126.94694519042969,1786900
2022-11-04,128.89999389648438,129.25999450683594,124.83999633789062,126.62000274658203,126.2490005493164,2818800
2022-11-07,126.62000274658203,127.55999755859375,125.98999786376953,127.30000305175781,126.92700958251953,2555800
2022-11-08,127.2699966430664,130.07000732421875,127.0199966430664,129.10000610351562,128.7217559814453,1903100
2022-11-09,129.10000610351562,130.1999969482422,127.48999786376953,127.69999694824219,127.32583618164062,1762100
2022-11-10,130.61000061035156,130.9499969482422,128.0800018310547,129.74000549316406,129.35987854003906,2488500
2022-11-11,129.9199981689453,131.0,125.12999725341797,126.2300033569336,125.86015319824219,3761100
2022-11-14,126.70999908447266,127.12000274658203,122.91999816894531,122.9800033569336,122.61966705322266,3874000
2022-11-15,123.72000122070312,124.26000213623047,121.95999908447266,123.05999755859375,122.69942474365234,4372000
2022-11-16,122.81999969482422,126.3499984741211,120.26000213623047,125.91000366210938,125.54108428955078,4295900
2022-11-17,125.44999694824219,128.6300048828125,125.29000091552734,128.02000427246094,127.64490509033203,2014400
2022-11-18,129.58999633789062,129.9499969482422,127.29000091552734,128.36000061035156,127.98389434814453,3370300
2022-11-21,128.50999450683594,130.13999938964844,127.77999877929688,129.80999755859375,129.4296417236328,1525500
2022-11-22,130.44000244140625,131.49000549316406,129.69000244140625,130.08999633789062,129.7088165283203,1546000
2022-11-23,130.0,131.3699951171875,129.85000610351562,131.08999633789062,130.70590209960938,1371700
2022-11-25,131.5,132.92999267578125,130.67999267578125,131.57000732421875,131.18450927734375,1029900
2022-11-28,131.2899932861328,132.49000549316406,129.9499969482422,130.02000427246094,129.6390380859375,1992800
2022-11-29,128.74000549316406,131.6699981689453,127.5999984741211,131.1199951171875,130.73580932617188,1751300
2022-11-30,130.67999267578125,132.61000061035156,129.1199951171875,132.14999389648438,131.7627716064453,4446500
2022-12-01,133.9600067138672,134.5,129.02999877929688,131.25999450683594,130.87539672851562,2325600
2022-12-02,130.74000549316406,132.7899932861328,130.0,132.50999450683594,132.12173461914062,1253200
2022-12-05,131.74000549316406,132.05999755859375,130.27000427246094,131.25999450683594,130.87539672851562,1198800
2022-12-06,131.25999450683594,131.66000366210938,130.24000549316406,130.97000122070312,130.5862579345703,1578100
2022-12-07,131.1199951171875,132.35000610351562,130.0399932861328,130.47999572753906,130.09768676757812,1783300
2022-12-08,130.49000549316406,132.41000366210938,130.4199981689453,131.17999267578125,130.79563903808594,1240200
2022-12-09,131.1199951171875,131.92999267578125,129.25999450683594,129.3800048828125,129.00091552734375,1313900
2022-12-12,129.5,130.25,128.89999389648438,129.94000244140625,129.5592803955078,2568200
2022-12-13,131.17999267578125,131.17999267578125,128.14999389648438,128.27999877929688,127.90412139892578,2566300
2022-12-14,127.16000366210938,128.6699981689453,126.26000213623047,126.58000183105469,126.20912170410156,3429600
2022-12-15,125.30999755859375,128.66000366210938,124.81999969482422,127.66000366210938,127.28595733642578,3067500
2022-12-16,127.06999969482422,127.47000122070312,125.36000061035156,126.44999694824219,126.07949829101562,6129700
2022-12-19,126.55000305175781,128.47999572753906,125.62000274658203,127.06999969482422,126.69767761230469,2342200
2022-12-20,127.58000183105469,129.25999450683594,127.0999984741211,127.19000244140625,126.81733703613281,1743800
2022-12-21,127.80000305175781,129.63999938964844,127.77999877929688,129.1199951171875,128.74168395996094,1744600
2022-12-22,129.13999938964844,129.2899932861328,126.31999969482422,128.60000610351562,128.22320556640625,2248600
2022-12-23,128.67999267578125,129.5800018310547,127.66000366210938,129.44000244140625,129.06076049804688,1277700
2022-12-27,129.85000610351562,130.7899932861328,129.19000244140625,130.1699981689453,129.78857421875,1625000
2022-12-28,130.7899932861328,132.02999877929688,129.69000244140625,129.72000122070312,129.33993530273438,1337800
2022-12-29,130.1999969482422,131.10000610351562,129.74000549316406,130.55999755859375,130.17745971679688,898000
2022-12-30,130.0399932861328,130.94000244140625,128.42999267578125,129.7100067138672,129.32994079589844,1591300
2023-01-03,129.3699951171875,130.2100067138672,128.85000610351562,130.13999938964844,129.75869750976562,1502900
2023-01-04,130.36000061035156,131.6199951171875,129.75999450683594,131.24000549316406,130.85546875,1905000
2023-01-05,131.13999938964844,131.99000549316406,130.0399932861328,131.52999877929688,131.24462890625,1624900
2023-01-06,133.1300048828125,134.83999633789062,132.6699981689453,134.61000061035156,134.31793212890625,2116300
2023-01-09,134.99000549316406,135.4499969482422,131.97000122070312,132.00999450683594,131.72357177734375,2752300
2023-01-10,131.77999877929688,133.08999633789062,131.60000610351562,133.02000427246094,132.7313995361328,1500200
2023-01-11,133.0,133.39999389648438,131.38999938964844,132.25,131.9630584716797,2125700
2023-01-12,132.00999450683594,134.13999938964844,131.2100067138672,132.94000244140625,132.65158081054688,1795600
2023-01-13,132.8000030517578,134.17999267578125,132.17999267578125,133.64999389648438,133.36000061035156,1448500
2023-01-17,134.0,134.3300018310547,130.5500030517578,130.69000244140625,130.4064483642578,2293900
