Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,309.75,313.2300109863281,307.8699951171875,309.1199951171875,304.13623046875,774500
2022-11-01,311.6199951171875,315.17999267578125,311.3900146484375,314.1199951171875,309.05560302734375,577800
2022-11-02,312.3800048828125,319.1300048828125,308.3900146484375,308.7699890136719,303.7918701171875,562600
2022-11-03,304.54998779296875,312.8399963378906,301.1700134277344,307.9200134277344,302.9555969238281,652700
2022-11-04,311.5299987792969,319.3699951171875,309.0899963378906,313.8699951171875,310.068359375,634500
2022-11-07,315.9599914550781,318.9700012207031,313.17999267578125,317.9599914550781,314.1087951660156,352400
2022-11-08,319.0799865722656,323.010009765625,316.3599853515625,320.25,316.3710632324219,509400
2022-11-09,316.2900085449219,321.25,314.0,315.010009765625,311.194580078125,426700
2022-11-10,329.57000732421875,333.75,324.7099914550781,331.55999755859375,327.54412841796875,899700
2022-11-11,334.2799987792969,339.4100036621094,330.57000732421875,331.1600036621094,327.1489562988281,1073700
2022-11-14,328.70001220703125,329.6600036621094,320.45001220703125,320.54998779296875,316.66748046875,955700
2022-11-15,325.44000244140625,328.8299865722656,320.4100036621094,323.4200134277344,319.5027160644531,682600
2022-11-16,321.510009765625,323.25,317.6000061035156,320.7200012207031,316.8354187011719,676500
2022-11-17,316.6300048828125,321.79998779296875,315.239990234375,321.57000732421875,317.67510986328125,756100
2022-11-18,327.489990234375,328.7799987792969,322.25,328.70001220703125,324.7187805175781,729500
2022-11-21,327.8699951171875,328.17999267578125,323.8299865722656,325.67999267578125,321.7353515625,546700
2022-11-22,327.989990234375,332.17999267578125,327.6300048828125,330.4200134277344,326.4179382324219,428500
2022-11-23,329.489990234375,333.8599853515625,329.489990234375,332.6000061035156,328.5715026855469,397600
2022-11-25,331.2900085449219,334.0,330.4700012207031,332.4100036621094,328.3838195800781,164000
2022-11-28,328.67999267578125,331.5299987792969,324.9599914550781,325.75,321.80450439453125,546700
2022-11-29,323.5400085449219,327.6000061035156,322.6300048828125,324.4800109863281,320.54986572265625,452900
2022-11-30,325.1400146484375,333.260009765625,321.5199890136719,331.95001220703125,327.9294128417969,1304800
2022-12-01,331.8699951171875,332.7900085449219,327.7900085449219,330.92999267578125,326.9217224121094,448000
2022-12-02,326.4200134277344,331.25,326.4200134277344,330.17999267578125,326.1808166503906,387600
2022-12-05,326.9200134277344,327.17999267578125,319.5799865722656,321.1700134277344,317.2799987792969,402900
2022-12-06,320.9599914550781,323.79998779296875,318.239990234375,321.79998779296875,317.90228271484375,405000
2022-12-07,320.8399963378906,325.8800048828125,319.3699951171875,322.0,318.09991455078125,521500
2022-12-08,325.0400085449219,326.57000732421875,321.8999938964844,323.0899963378906,319.1767272949219,481400
2022-12-09,321.7300109863281,324.29998779296875,318.9800109863281,321.0400085449219,317.15155029296875,424200
2022-12-12,321.3299865722656,327.0400085449219,319.9800109863281,325.9700012207031,322.0218200683594,582300
2022-12-13,333.5,333.5,319.7699890136719,324.7900085449219,320.8561096191406,570500
2022-12-14,323.92999267578125,328.70001220703125,320.010009765625,321.92999267578125,318.0307312011719,538000
2022-12-15,317.04998779296875,317.79998779296875,312.45001220703125,314.510009765625,310.7006530761719,552900
2022-12-16,309.5799865722656,312.8599853515625,307.8500061035156,312.17999267578125,308.39886474609375,1249500
2022-12-19,311.2699890136719,311.9800109863281,305.19000244140625,306.57000732421875,302.8568115234375,642400
2022-12-20,308.0,309.5199890136719,305.3599853515625,308.0400085449219,304.3089904785156,501200
2022-12-21,311.7200012207031,314.75,309.8699951171875,313.0299987792969,309.2385559082031,623300
2022-12-22,309.6099853515625,310.2900085449219,304.55999755859375,307.9200134277344,304.1904602050781,470700
2022-12-23,307.75,310.92999267578125,306.3599853515625,308.2699890136719,304.53619384765625,464200
2022-12-27,308.80999755859375,310.760009765625,306.5799865722656,308.3999938964844,304.6646423339844,291700
2022-12-28,308.3299865722656,309.75,304.3800048828125,304.54998779296875,300.8612365722656,275800
2022-12-29,306.7699890136719,312.7699890136719,306.739990234375,312.30999755859375,308.52728271484375,324500
2022-12-30,308.92999267578125,312.44000244140625,308.3999938964844,311.3699951171875,307.5986633300781,377500
2023-01-03,313.5,316.1000061035156,308.239990234375,310.6600036621094,306.8972473144531,376200
2023-01-04,312.7699890136719,316.2300109863281,310.55999755859375,312.8800048828125,309.0903625488281,462300
2023-01-05,311.8900146484375,313.6499938964844,306.6600036621094,308.75,305.0104064941406,497800
2023-01-06,312.6000061035156,323.1300048828125,312.6000061035156,321.2799987792969,317.38861083984375,568200
2023-01-09,324.32000732421875,326.1099853515625,320.55999755859375,321.2200012207031,317.3293762207031,401200
2023-01-10,321.0,321.0,317.8999938964844,319.7699890136719,315.8968811035156,383400
2023-01-11,322.6700134277344,329.989990234375,320.3599853515625,329.989990234375,325.99310302734375,669400
2023-01-12,331.1199951171875,333.739990234375,328.510009765625,331.1700134277344,327.1588439941406,743400
2023-01-13,328.6400146484375,333.8800048828125,327.30999755859375,333.17999267578125,329.14447021484375,367300
2023-01-17,333.42999267578125,336.79998779296875,332.8800048828125,336.2799987792969,332.2069396972656,572500
2023-01-18,336.29998779296875,337.57000732421875,327.739990234375,328.20001220703125,324.2248229980469,459500
2023-01-19,323.5799865722656,324.7300109863281,320.0400085449219,323.1700134277344,319.2557373046875,574300
2023-01-20,325.17999267578125,333.9200134277344,324.07000732421875,333.25,329.2136535644531,621000
2023-01-23,334.1499938964844,339.7200012207031,332.9200134277344,338.5299987792969,334.4296875,585200
2023-01-24,334.6600036621094,343.7200012207031,334.6600036621094,341.0,336.8697814941406,561300
2023-01-25,337.04998779296875,343.7900085449219,336.20001220703125,343.010009765625,338.8554382324219,681600
