Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,239.58999633789062,242.38999938964844,239.25999450683594,239.85000610351562,236.3632354736328,385100
2022-12-21,240.6699981689453,244.3000030517578,240.6699981689453,243.60000610351562,240.0587158203125,423600
2022-12-22,242.16000366210938,243.0500030517578,239.47000122070312,242.3000030517578,238.77760314941406,360900
2022-12-23,242.6300048828125,244.6999969482422,241.08999633789062,244.38999938964844,240.8372344970703,251400
2022-12-27,245.5,246.86000061035156,243.6300048828125,244.5800018310547,241.02447509765625,248500
2022-12-28,244.97999572753906,246.2899932861328,241.72999572753906,241.74000549316406,238.2257537841797,257200
2022-12-29,241.89999389648438,245.97000122070312,240.36000061035156,245.24000549316406,242.49745178222656,245500
2022-12-30,243.41000366210938,245.27000427246094,241.8000030517578,244.5800018310547,241.84483337402344,221200
2023-01-03,244.97999572753906,246.0399932861328,242.38999938964844,245.17999267578125,242.4381103515625,591300
2023-01-04,247.0500030517578,248.2100067138672,244.77000427246094,246.49000549316406,243.7334747314453,547200
2023-01-05,246.02999877929688,247.25,244.8000030517578,246.44000244140625,243.6840362548828,328600
2023-01-06,249.25,254.77999877929688,248.02000427246094,253.42999267578125,250.59585571289062,610800
2023-01-09,253.94000244140625,258.42999267578125,252.94000244140625,255.05999755859375,252.2076416015625,548300
2023-01-10,254.75999450683594,255.22000122070312,251.14999389648438,253.3800048828125,250.5464324951172,465300
2023-01-11,253.44000244140625,257.5299987792969,252.3300018310547,257.17999267578125,254.30392456054688,409800
2023-01-12,257.0199890136719,257.8500061035156,254.02000427246094,254.72999572753906,251.88131713867188,472100
2023-01-13,252.55999755859375,254.83999633789062,251.49000549316406,254.64999389648438,251.8022003173828,331000
2023-01-17,255.13999938964844,255.97000122070312,251.1699981689453,252.1999969482422,249.37962341308594,501300
2023-01-18,254.1199951171875,254.49000549316406,250.67999267578125,251.2899932861328,248.4797821044922,446100
2023-01-19,249.52999877929688,252.77000427246094,249.3800048828125,251.72000122070312,248.9049835205078,443600
2023-01-20,252.16000366210938,253.74000549316406,249.63999938964844,253.0500030517578,250.2200927734375,481300
2023-01-23,252.99000549316406,255.07000732421875,251.52999877929688,253.60000610351562,250.7639617919922,426100
2023-01-24,253.74000549316406,254.67999267578125,252.17999267578125,252.74000549316406,249.91358947753906,456600
2023-01-25,251.2100067138672,253.83999633789062,250.57000732421875,253.57000732421875,250.7342987060547,478100
2023-01-26,254.49000549316406,255.0,252.5800018310547,253.5,250.66506958007812,403100
2023-01-27,252.57000732421875,252.74000549316406,250.1699981689453,250.61000061035156,247.80738830566406,397500
2023-01-30,250.52000427246094,252.3300018310547,249.32000732421875,249.80999755859375,247.01634216308594,405300
2023-01-31,250.8800048828125,254.42999267578125,249.4600067138672,254.19000244140625,251.3473663330078,575800
2023-02-01,251.5500030517578,255.19000244140625,249.25,253.22999572753906,250.39810180664062,391900
2023-02-02,255.0,256.79998779296875,250.9499969482422,254.75999450683594,251.91099548339844,408200
2023-02-03,252.82000732421875,254.3800048828125,250.86000061035156,252.38999938964844,249.56748962402344,576700
2023-02-06,251.97999572753906,253.88999938964844,250.02999877929688,253.72999572753906,250.8925018310547,372800
2023-02-07,253.00999450683594,256.55999755859375,251.72999572753906,256.17999267578125,253.31509399414062,548500
2023-02-08,254.0,258.0899963378906,253.08999633789062,257.1199951171875,254.2445831298828,820600
2023-02-09,257.0,258.92999267578125,238.50999450683594,238.97000122070312,236.2975616455078,1543200
2023-02-10,238.4199981689453,245.22999572753906,238.17999267578125,244.6999969482422,241.96348571777344,644100
2023-02-13,244.72999572753906,248.00999450683594,242.9499969482422,247.72000122070312,244.94970703125,520000
2023-02-14,247.5500030517578,247.8000030517578,240.5800018310547,241.47999572753906,238.7794952392578,546200
2023-02-15,240.6199951171875,243.02999877929688,240.0800018310547,242.41000366210938,239.6990966796875,311700
2023-02-16,240.02000427246094,242.86000061035156,239.44000244140625,242.36000061035156,239.64964294433594,265700
2023-02-17,241.5,242.69000244140625,240.33999633789062,240.88999938964844,238.19610595703125,426600
2023-02-21,240.85000610351562,242.13999938964844,236.39999389648438,237.1300048828125,234.4781494140625,498000
2023-02-22,237.5399932861328,238.94000244140625,234.8000030517578,236.5500030517578,233.90463256835938,417200
2023-02-23,236.88999938964844,238.4499969482422,234.75,237.1999969482422,234.54736328125,215000
2023-02-24,235.10000610351562,236.24000549316406,233.77999877929688,234.6999969482422,232.0753173828125,427400
2023-02-27,240.64999389648438,241.89999389648438,235.82000732421875,236.6199951171875,233.97384643554688,370200
2023-02-28,236.24000549316406,237.22999572753906,233.7100067138672,234.36000061035156,231.73912048339844,517800
2023-03-01,232.8800048828125,235.1300048828125,231.10000610351562,232.38999938964844,229.7911376953125,544400
2023-03-02,230.58999633789062,237.63999938964844,230.07000732421875,237.6199951171875,234.96266174316406,1347800
2023-03-03,237.72999572753906,241.50999450683594,235.97000122070312,240.85000610351562,238.1565399169922,1108900
2023-03-06,241.6199951171875,241.99000549316406,237.50999450683594,239.00999450683594,236.3371124267578,701100
2023-03-07,238.13999938964844,239.97999572753906,236.85000610351562,237.7899932861328,235.13075256347656,681600
2023-03-08,237.5500030517578,241.9600067138672,236.44000244140625,239.0800018310547,236.40634155273438,621300
2023-03-09,239.5,239.67999267578125,234.0399932861328,234.50999450683594,231.887451171875,607500
2023-03-10,232.9199981689453,233.38999938964844,229.14999389648438,230.91000366210938,228.32769775390625,512100
2023-03-13,229.49000549316406,230.49000549316406,225.00999450683594,227.49000549316406,224.94595336914062,509400
2023-03-14,229.80999755859375,231.89999389648438,225.50999450683594,227.60000610351562,225.05471801757812,638900
2023-03-15,222.25,223.60000610351562,217.83999633789062,219.72000122070312,217.26284790039062,624400
2023-03-16,218.8000030517578,228.86000061035156,217.57000732421875,228.4499969482422,225.8952178955078,526300
2023-03-17,227.60000610351562,227.60000610351562,223.05999755859375,223.33999633789062,220.84234619140625,1331500
2023-03-20,224.24000549316406,228.10000610351562,222.94000244140625,227.60000610351562,225.05471801757812,536800
2023-03-21,230.77999877929688,231.77000427246094,229.0,229.77999877929688,227.2103271484375,511100
2023-03-22,229.25999450683594,230.83999633789062,225.77000427246094,225.91000366210938,223.3836212158203,414100
2023-03-23,224.57000732421875,228.3000030517578,224.32000732421875,226.19000244140625,223.6604766845703,427900
2023-03-24,223.67999267578125,226.38999938964844,223.05999755859375,226.22000122070312,223.6901397705078,561400
2023-03-27,227.0,229.32000732421875,225.97000122070312,227.4499969482422,224.90638732910156,504000
2023-03-28,226.4199981689453,229.47999572753906,226.00999450683594,229.38999938964844,226.82470703125,310600
2023-03-29,231.67999267578125,232.2100067138672,229.22000122070312,230.39999389648438,227.82339477539062,496100
2023-03-30,231.1699981689453,231.27000427246094,228.3800048828125,229.0,227.26763916015625,496700
2023-03-31,230.49000549316406,232.69000244140625,228.97000122070312,232.3800048828125,230.62208557128906,576400
2023-04-03,232.2100067138672,234.2100067138672,231.75,233.35000610351562,231.58473205566406,817900
2023-04-04,233.5800018310547,234.75999450683594,229.83999633789062,234.22999572753906,232.45806884765625,463100
2023-04-05,232.97000122070312,237.22999572753906,232.97000122070312,236.05999755859375,234.27423095703125,419500
2023-04-06,236.16000366210938,237.1199951171875,234.38999938964844,236.72999572753906,234.9391632080078,396300
2023-04-10,235.08999633789062,236.5399932861328,233.02000427246094,234.77000427246094,232.99400329589844,318500
2023-04-11,235.4499969482422,237.89999389648438,233.97000122070312,236.83999633789062,235.04832458496094,417400
2023-04-12,236.74000549316406,239.50999450683594,236.47000122070312,237.1999969482422,235.40560913085938,591900
2023-04-13,236.6199951171875,237.67999267578125,234.91000366210938,236.89999389648438,235.10787963867188,447000
2023-04-14,237.24000549316406,238.22000122070312,235.25,237.4600067138672,235.6636505126953,408300
2023-04-17,237.0399932861328,238.30999755859375,236.14999389648438,237.97000122070312,236.16978454589844,491900
2023-04-18,239.55999755859375,239.99000549316406,238.1199951171875,238.41000366210938,236.60646057128906,514500
2023-04-19,238.58999633789062,239.10000610351562,236.9499969482422,237.85000610351562,236.0507049560547,390100
2023-04-20,237.24000549316406,241.52999877929688,237.24000549316406,241.49000549316406,239.6631622314453,432800
2023-04-21,240.8000030517578,241.60000610351562,239.72999572753906,241.25999450683594,239.4348907470703,406100
2023-04-24,241.6699981689453,241.6699981689453,239.33999633789062,240.25999450683594,238.4424591064453,376800
2023-04-25,239.02999877929688,241.41000366210938,238.99000549316406,239.58999633789062,237.77752685546875,731500
2023-04-26,237.80999755859375,240.4199981689453,236.6199951171875,237.77000427246094,235.9713134765625,573100
2023-04-27,238.5,238.5,222.1699981689453,225.80999755859375,224.10177612304688,1270200
2023-04-28,224.0,231.85000610351562,223.75999450683594,231.60000610351562,229.84799194335938,1164400
2023-05-01,231.5,234.5,230.66000366210938,233.24000549316406,231.47557067871094,745000
2023-05-02,232.00999450683594,232.27999877929688,225.7100067138672,227.49000549316406,225.76907348632812,622700
2023-05-03,227.52000427246094,228.25,224.91000366210938,226.14999389648438,224.43919372558594,464500
2023-05-04,225.24000549316406,226.19000244140625,222.1300048828125,224.2899932861328,222.59326171875,493100
2023-05-05,225.30999755859375,228.0800018310547,224.74000549316406,227.82000732421875,226.09657287597656,349500
2023-05-08,228.24000549316406,229.44000244140625,227.75999450683594,229.1999969482422,227.46612548828125,441100
2023-05-09,228.5,231.0800018310547,228.19000244140625,228.8699951171875,227.1386260986328,267200
2023-05-10,229.33999633789062,229.8300018310547,226.47999572753906,228.07000732421875,226.3446807861328,216500
2023-05-11,227.19000244140625,228.72999572753906,225.9600067138672,228.33999633789062,226.61264038085938,254900
2023-05-12,229.8699951171875,231.49000549316406,227.6199951171875,229.3000030517578,227.5653839111328,446900
2023-05-15,229.94000244140625,230.10000610351562,228.08999633789062,229.75,228.01197814941406,248000
2023-05-16,229.69000244140625,229.69000244140625,226.9600067138672,227.38999938964844,225.66983032226562,323600
2023-05-17,229.24000549316406,229.58999633789062,226.39999389648438,226.83999633789062,225.1239776611328,413700
2023-05-18,226.1199951171875,228.1300048828125,223.74000549316406,227.5,225.77899169921875,476100
2023-05-19,228.22999572753906,231.55999755859375,228.17999267578125,229.6699981689453,227.9325714111328,413500
2023-05-22,229.5399932861328,231.4499969482422,227.25999450683594,229.9499969482422,228.21044921875,361000
2023-05-23,228.22999572753906,231.25999450683594,220.39999389648438,221.41000366210938,219.73507690429688,563000
2023-05-24,221.25,222.22999572753906,220.27999877929688,220.6199951171875,218.95103454589844,433400
2023-05-25,219.4499969482422,221.35000610351562,217.80999755859375,219.58999633789062,217.92881774902344,383900
2023-05-26,219.63999938964844,222.0,219.3300018310547,221.02000427246094,219.3480224609375,344600
2023-05-30,220.7100067138672,222.75,220.0399932861328,221.2899932861328,219.615966796875,343200
2023-05-31,220.1300048828125,220.6999969482422,216.77999877929688,218.85000610351562,217.19444274902344,784200
2023-06-01,218.55999755859375,220.52999877929688,217.0,220.22000122070312,218.55406188964844,512800
2023-06-02,221.35000610351562,224.75,221.24000549316406,224.52999877929688,222.83145141601562,391100
2023-06-05,223.99000549316406,224.9499969482422,223.02999877929688,223.6699981689453,221.97796630859375,269600
2023-06-06,224.14999389648438,225.14999389648438,222.8699951171875,224.22999572753906,222.53372192382812,485800
2023-06-07,223.5399932861328,225.67999267578125,221.75,224.50999450683594,222.8115997314453,395400
2023-06-08,223.6300048828125,226.1699981689453,223.52999877929688,226.1300048828125,224.4193572998047,383700
2023-06-09,225.47000122070312,227.47999572753906,224.35000610351562,225.6999969482422,223.9925994873047,398900
2023-06-12,223.39999389648438,225.8300018310547,222.63999938964844,225.14999389648438,223.44676208496094,384200
2023-06-13,224.5800018310547,227.00999450683594,224.38999938964844,226.19000244140625,224.47889709472656,395500
2023-06-14,227.08999633789062,229.2100067138672,225.8699951171875,228.39999389648438,226.67218017578125,606500
2023-06-15,228.50999450683594,232.67999267578125,227.5399932861328,232.6699981689453,230.9098663330078,586500
2023-06-16,235.8300018310547,235.8300018310547,233.08999633789062,235.0,233.2222442626953,1720400
2023-06-20,232.52000427246094,235.52999877929688,232.39999389648438,232.63999938964844,230.88011169433594,550800
2023-06-21,231.8699951171875,234.11000061035156,231.0800018310547,232.72000122070312,230.95950317382812,463600
2023-06-22,233.2899932861328,235.80999755859375,232.1199951171875,235.39999389648438,233.6192169189453,776100
2023-06-23,234.39999389648438,235.30999755859375,231.77999877929688,232.52000427246094,230.76101684570312,983000
2023-06-26,233.0,233.77999877929688,231.44000244140625,231.7899932861328,230.03652954101562,829800
2023-06-27,232.33999633789062,233.69000244140625,231.89999389648438,233.08999633789062,231.3267059326172,399800
2023-06-28,232.6199951171875,233.22999572753906,230.97999572753906,232.7100067138672,230.9495849609375,504600
2023-06-29,233.0500030517578,233.97000122070312,232.22000122070312,232.5500030517578,231.6268768310547,606500
2023-06-30,234.1199951171875,237.58999633789062,234.02000427246094,235.5,234.56517028808594,758300
2023-07-03,234.82000732421875,234.97999572753906,229.0800018310547,233.47999572753906,232.55319213867188,327900
2023-07-05,231.99000549316406,233.5500030517578,230.4600067138672,232.0,231.07907104492188,557000
2023-07-06,231.02000427246094,231.7100067138672,228.8300018310547,231.25,230.33204650878906,518200
2023-07-07,230.13999938964844,233.83999633789062,229.1999969482422,230.83999633789062,229.9236602783203,558200
2023-07-10,231.49000549316406,236.22999572753906,230.60000610351562,232.9499969482422,232.02528381347656,458300
2023-07-11,232.50999450683594,235.75999450683594,232.50999450683594,235.0800018310547,234.14683532714844,884500
2023-07-12,236.1300048828125,236.24000549316406,231.50999450683594,231.75,230.83006286621094,533600
2023-07-13,230.58999633789062,232.27999877929688,228.27999877929688,231.66000366210938,230.74041748046875,691900
2023-07-14,231.61000061035156,232.1999969482422,229.4199981689453,229.8699951171875,228.95751953125,433600
2023-07-17,230.13999938964844,231.74000549316406,229.25999450683594,229.63999938964844,228.7284393310547,716900
2023-07-18,228.41000366210938,229.57000732421875,226.47999572753906,228.35000610351562,227.4435577392578,590000
2023-07-19,227.74000549316406,229.3300018310547,226.35000610351562,226.72000122070312,225.8200225830078,669400
2023-07-20,228.07000732421875,232.25999450683594,227.60000610351562,232.11000061035156,231.18862915039062,981000
2023-07-21,233.5399932861328,235.0,232.47999572753906,233.58999633789062,232.66275024414062,561300
2023-07-24,234.0500030517578,234.30999755859375,231.07000732421875,232.25,231.3280792236328,538600
2023-07-25,231.0,233.7899932861328,231.0,233.0,232.07508850097656,469800
2023-07-26,233.0,233.74000549316406,231.27000427246094,232.92999267578125,232.00537109375,662600
2023-07-27,216.72999572753906,220.83999633789062,211.1999969482422,212.25,211.40745544433594,1787100
2023-07-28,212.16000366210938,213.1199951171875,206.4600067138672,209.10000610351562,208.2699737548828,1166300
2023-07-31,209.5,213.07000732421875,208.55999755859375,211.3300018310547,210.49111938476562,896500
2023-08-01,210.97999572753906,213.8800048828125,210.1699981689453,212.60000610351562,211.75607299804688,623900
2023-08-02,212.42999267578125,214.05999755859375,210.85000610351562,213.16000366210938,212.31385803222656,461800
2023-08-03,212.10000610351562,216.13999938964844,211.10000610351562,213.7899932861328,212.94134521484375,615300
2023-08-04,213.7899932861328,215.0,212.39999389648438,212.75999450683594,211.91543579101562,653000
2023-08-07,214.8800048828125,214.8800048828125,210.57000732421875,211.60000610351562,210.7600555419922,667500
2023-08-08,207.58999633789062,209.2899932861328,203.27999877929688,203.44000244140625,202.63243103027344,928600
2023-08-09,203.3800048828125,205.1999969482422,201.8000030517578,202.2899932861328,201.48699951171875,963400
2023-08-10,203.27000427246094,204.5,200.66000366210938,201.16000366210938,200.3614959716797,870000
2023-08-11,200.13999938964844,204.11000061035156,199.60000610351562,203.8699951171875,203.06072998046875,726300
2023-08-14,203.6999969482422,205.74000549316406,201.2100067138672,201.91000366210938,201.10850524902344,663200
2023-08-15,200.4600067138672,201.36000061035156,196.30999755859375,196.5,195.71998596191406,844400
2023-08-16,196.47999572753906,198.1300048828125,195.2899932861328,196.44000244140625,195.66021728515625,939200
2023-08-17,198.05999755859375,199.22000122070312,195.50999450683594,196.39999389648438,195.62037658691406,563300
2023-08-18,195.66000366210938,200.10000610351562,195.66000366210938,198.94000244140625,198.15029907226562,1578500
2023-08-21,199.4600067138672,201.3000030517578,197.89999389648438,200.9199981689453,200.1224365234375,700900
2023-08-22,200.8800048828125,201.24000549316406,198.8800048828125,200.49000549316406,199.69415283203125,811500
2023-08-23,200.61000061035156,203.97000122070312,200.61000061035156,202.77000427246094,201.96510314941406,1055600
2023-08-24,202.16000366210938,205.77999877929688,202.16000366210938,205.14999389648438,204.3356475830078,799300
2023-08-25,206.13999938964844,206.8300018310547,203.9499969482422,205.60000610351562,204.7838592529297,493500
2023-08-28,205.9199981689453,206.8300018310547,205.3800048828125,206.5,205.68028259277344,414300
2023-08-29,206.5500030517578,207.69000244140625,204.89999389648438,207.6300048828125,206.80580139160156,436100
2023-08-30,208.41000366210938,209.6300048828125,207.97999572753906,208.5500030517578,207.72215270996094,289700
2023-08-31,208.6199951171875,209.44000244140625,206.5,206.75999450683594,205.9392547607422,692300
2023-09-01,207.85000610351562,209.2899932861328,206.99000549316406,207.8699951171875,207.0448455810547,447600
2023-09-05,207.8300018310547,207.89999389648438,204.1199951171875,204.1199951171875,203.3097381591797,387900
2023-09-06,203.94000244140625,205.44000244140625,202.35000610351562,204.5399932861328,203.72805786132812,290100
2023-09-07,204.64999389648438,205.0,202.77000427246094,203.86000061035156,203.05076599121094,445100
2023-09-08,204.3699951171875,204.3699951171875,201.02999877929688,202.82000732421875,202.01490783691406,380700
2023-09-11,202.50999450683594,204.08999633789062,201.9199981689453,202.57000732421875,201.76589965820312,478900
2023-09-12,202.0,204.75999450683594,202.0,203.5800018310547,202.77188110351562,312200
2023-09-13,204.5800018310547,204.5800018310547,201.41000366210938,203.1999969482422,202.3933868408203,490400
2023-09-14,204.05999755859375,205.3000030517578,202.72000122070312,205.22999572753906,204.4153289794922,500800
2023-09-15,205.94000244140625,207.05999755859375,204.75999450683594,205.07000732421875,204.25596618652344,1057300
2023-09-18,205.07000732421875,208.6199951171875,203.72000122070312,208.35000610351562,207.52294921875,694100
2023-09-19,208.80999755859375,213.7899932861328,208.80999755859375,213.36000061035156,212.5130615234375,795300
2023-09-20,214.44000244140625,216.9199981689453,213.6699981689453,214.77999877929688,213.9274139404297,670700
2023-09-21,213.9499969482422,215.72000122070312,210.77000427246094,212.32000732421875,211.47718811035156,620600
2023-09-22,212.2899932861328,214.32000732421875,211.91000366210938,212.9499969482422,212.10467529296875,651100
2023-09-25,211.92999267578125,214.24000549316406,211.1999969482422,213.89999389648438,213.0509033203125,477500
2023-09-26,212.74000549316406,215.72000122070312,211.7899932861328,213.24000549316406,212.39353942871094,993600
2023-09-27,213.19000244140625,213.77000427246094,211.25999450683594,211.61000061035156,210.77000427246094,816600
2023-09-28,211.67999267578125,213.3000030517578,210.91000366210938,211.8800048828125,211.8800048828125,677600
2023-09-29,212.85000610351562,213.0,208.14999389648438,208.9600067138672,208.9600067138672,643500
2023-10-02,209.0,209.00999450683594,207.0,208.13999938964844,208.13999938964844,726200
2023-10-03,207.88999938964844,208.3300018310547,205.69000244140625,206.5500030517578,206.5500030517578,540400
2023-10-04,207.47999572753906,209.1300048828125,206.5,208.60000610351562,208.60000610351562,749100
2023-10-05,208.6300048828125,210.13999938964844,208.17999267578125,208.5800018310547,208.5800018310547,855000
2023-10-06,208.8300018310547,210.42999267578125,207.64999389648438,209.17999267578125,209.17999267578125,897700
2023-10-09,208.0500030517578,209.77999877929688,207.02000427246094,209.0399932861328,209.0399932861328,655500
2023-10-10,209.2100067138672,209.2100067138672,207.22999572753906,208.4600067138672,208.4600067138672,478400
2023-10-11,208.9600067138672,210.6999969482422,208.6999969482422,210.60000610351562,210.60000610351562,480000
2023-10-12,210.24000549316406,211.8300018310547,208.82000732421875,210.35000610351562,210.35000610351562,578000
2023-10-13,211.24000549316406,213.61000061035156,210.30999755859375,213.24000549316406,213.24000549316406,579700
2023-10-16,213.85000610351562,215.38999938964844,212.72999572753906,215.07000732421875,215.07000732421875,397600
2023-10-17,214.27000427246094,216.86000061035156,214.27000427246094,215.35000610351562,215.35000610351562,546100
2023-10-18,214.74000549316406,215.32000732421875,211.3000030517578,211.4199981689453,211.4199981689453,557600
2023-10-19,211.24000549316406,213.5500030517578,206.77999877929688,207.36000061035156,207.36000061035156,529400
2023-10-20,207.5500030517578,208.57000732421875,205.6999969482422,205.85000610351562,205.85000610351562,565300
2023-10-23,205.91000366210938,206.61000061035156,203.36000061035156,203.52999877929688,203.52999877929688,514700
2023-10-24,204.17999267578125,208.05999755859375,204.17999267578125,207.88999938964844,207.88999938964844,494100
2023-10-25,208.44000244140625,210.50999450683594,207.25,207.74000549316406,207.74000549316406,506700
2023-10-26,220.0,232.80999755859375,220.0,229.0800018310547,229.0800018310547,1279600
2023-10-27,228.57000732421875,231.3300018310547,225.94000244140625,228.9199981689453,228.9199981689453,909100
