Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,104.7699966430664,105.2300033569336,104.19999694824219,104.63999938964844,103.95436096191406,1469100
2023-05-16,104.30999755859375,104.54000091552734,103.08999633789062,103.26000213623047,102.58340454101562,1603300
2023-05-17,103.93000030517578,104.16000366210938,102.97000122070312,103.94999694824219,103.26888275146484,1957400
2023-05-18,103.75,104.73999786376953,103.31999969482422,104.43000030517578,103.74574279785156,1087500
2023-05-19,105.52999877929688,106.3499984741211,104.69000244140625,104.98999786376953,104.30207061767578,1843400
2023-05-22,104.97000122070312,105.4800033569336,104.22000122070312,104.33999633789062,103.65632629394531,845600
2023-05-23,104.73999786376953,107.61000061035156,103.91999816894531,104.13999938964844,103.45763397216797,11602900
2023-05-24,104.19000244140625,104.19000244140625,100.98999786376953,101.05999755859375,100.39781951904297,4165600
2023-05-25,101.0199966430664,101.76000213623047,97.98999786376953,98.88999938964844,98.24203491210938,20241700
2023-05-26,98.63999938964844,98.9000015258789,96.08999633789062,98.3499984741211,98.03271484375,4632700
2023-05-30,99.3499984741211,99.44000244140625,97.38999938964844,98.58999633789062,98.27193450927734,3668600
2023-05-31,101.27999877929688,102.4000015258789,99.88999938964844,100.19999694824219,99.87673950195312,5724100
2023-06-01,100.33999633789062,102.36000061035156,99.72000122070312,102.12999725341797,101.8005142211914,2136700
2023-06-02,103.30999755859375,105.23999786376953,102.93000030517578,105.05999755859375,104.72106170654297,2278400
2023-06-05,105.41000366210938,106.54000091552734,104.83999633789062,106.16000366210938,105.81752014160156,2253700
2023-06-06,105.5999984741211,106.72000122070312,105.5999984741211,106.29000091552734,105.94709777832031,1568300
2023-06-07,106.20999908447266,107.1500015258789,105.52999877929688,107.08000183105469,106.73455047607422,1857000
2023-06-08,107.5,109.37999725341797,107.08999633789062,109.05000305175781,108.69819641113281,1992300
2023-06-09,108.87000274658203,110.06999969482422,108.30999755859375,109.70999908447266,109.35606384277344,1761800
2023-06-12,109.87000274658203,109.87000274658203,107.54000091552734,108.81999969482422,108.46893310546875,2008900
2023-06-13,108.73999786376953,110.86000061035156,108.73999786376953,110.81999969482422,110.46248626708984,1466100
2023-06-14,111.26000213623047,112.45999908447266,110.73999786376953,111.77999877929688,111.41938781738281,1761000
2023-06-15,111.56999969482422,114.06999969482422,111.33000183105469,113.33999633789062,112.97434997558594,1714500
2023-06-16,113.55000305175781,114.87000274658203,112.68000030517578,113.44000244140625,113.07403564453125,3474600
2023-06-20,113.18000030517578,114.43000030517578,113.08999633789062,113.25,112.8846435546875,1963300
2023-06-21,112.5,113.75,111.87999725341797,113.52999877929688,113.16374206542969,1292800
2023-06-22,113.63999938964844,113.63999938964844,112.31999969482422,112.43000030517578,112.06729125976562,1213100
2023-06-23,111.66999816894531,112.23999786376953,110.5,111.02999877929688,110.67180633544922,2135100
2023-06-26,110.98999786376953,111.94999694824219,110.51000213623047,110.66999816894531,110.3129653930664,1529900
2023-06-27,111.12000274658203,111.80000305175781,110.79000091552734,111.61000061035156,111.24993896484375,1574500
2023-06-28,111.38999938964844,111.5999984741211,109.94999694824219,110.54000091552734,110.18338775634766,1174400
2023-06-29,110.01000213623047,111.86000061035156,109.94000244140625,111.33999633789062,110.98080444335938,958700
2023-06-30,112.2300033569336,113.16999816894531,111.93000030517578,112.62000274658203,112.25667572021484,1278100
2023-07-03,111.83000183105469,112.18000030517578,110.79000091552734,111.83000183105469,111.46923065185547,700900
2023-07-05,111.01000213623047,111.2699966430664,109.94999694824219,110.22000122070312,109.86441802978516,1036100
2023-07-06,109.25,109.76000213623047,108.55999755859375,109.54000091552734,109.18661499023438,1284400
2023-07-07,109.13999938964844,110.86000061035156,108.80999755859375,109.56999969482422,109.21651458740234,1058000
2023-07-10,109.7300033569336,111.76000213623047,109.4000015258789,111.73999786376953,111.3795166015625,1132400
2023-07-11,112.69999694824219,113.7300033569336,111.8499984741211,112.66000366210938,112.29655456542969,1202800
2023-07-12,114.05999755859375,114.2699966430664,111.54000091552734,111.62000274658203,111.25990295410156,1281500
2023-07-13,111.43000030517578,111.79000091552734,110.72000122070312,110.75,110.39270782470703,1370800
2023-07-14,110.62000274658203,110.62000274658203,109.05999755859375,109.44999694824219,109.0969009399414,909300
2023-07-17,109.11000061035156,110.87999725341797,109.0199966430664,110.62999725341797,110.2730941772461,750100
2023-07-18,110.6500015258789,111.33999633789062,110.38999938964844,110.91000366210938,110.55220031738281,1017700
2023-07-19,110.61000061035156,111.62999725341797,110.36000061035156,111.45999908447266,111.10041809082031,1182600
2023-07-20,112.0,113.80999755859375,111.66000366210938,113.55000305175781,113.18367767333984,1257700
2023-07-21,113.91000366210938,114.62000274658203,113.37000274658203,113.7699966430664,113.40296173095703,1297400
2023-07-24,114.0199966430664,114.86000061035156,113.12000274658203,113.95999908447266,113.59235382080078,1264400
2023-07-25,113.54000091552734,114.36000061035156,113.11000061035156,114.3499984741211,113.98109436035156,1205900
2023-07-26,114.05000305175781,114.86000061035156,113.41999816894531,113.83000183105469,113.46277618408203,1131300
2023-07-27,114.0,114.9800033569336,112.66999816894531,112.9000015258789,112.53577423095703,1226600
2023-07-28,113.54000091552734,113.66000366210938,111.80999755859375,112.62000274658203,112.25667572021484,1265500
2023-07-31,113.05999755859375,113.19999694824219,112.1500015258789,112.75,112.3862533569336,971200
2023-08-01,112.44000244140625,113.12999725341797,111.55000305175781,111.93000030517578,111.56890106201172,1246600
2023-08-02,115.0,117.3499984741211,111.80999755859375,112.08000183105469,111.71842193603516,2105700
2023-08-03,111.52999877929688,111.77999877929688,108.12999725341797,108.4000015258789,108.05029296875,1932800
2023-08-04,108.41000366210938,108.41000366210938,105.58999633789062,105.66999816894531,105.32909393310547,1918500
2023-08-07,105.66999816894531,107.18000030517578,105.33999633789062,106.95999908447266,106.61493682861328,1607200
2023-08-08,105.81999969482422,106.0,104.55000305175781,105.1500015258789,104.81077575683594,1643700
2023-08-09,102.22000122070312,103.58000183105469,101.33000183105469,102.33000183105469,101.9998779296875,2877600
2023-08-10,102.5,103.87000274658203,102.0,102.44000244140625,102.1095199584961,1618800
2023-08-11,102.23999786376953,102.55000305175781,101.41000366210938,102.33000183105469,101.9998779296875,1415200
2023-08-14,102.33999633789062,103.12999725341797,101.88999938964844,102.11000061035156,101.78058624267578,1011000
2023-08-15,101.48999786376953,101.80000305175781,100.5,101.0199966430664,100.69409942626953,1113300
2023-08-16,100.80000305175781,101.08999633789062,99.69999694824219,100.0199966430664,99.69731903076172,1115700
2023-08-17,100.48999786376953,100.5999984741211,99.33999633789062,99.51000213623047,99.18897247314453,1307400
2023-08-18,98.91999816894531,100.36000061035156,98.41000366210938,99.45999908447266,99.13912963867188,1137300
2023-08-21,99.41000366210938,100.2300033569336,98.55000305175781,99.91000366210938,99.58768463134766,773700
2023-08-22,100.31999969482422,100.93000030517578,98.80999755859375,99.5,99.17900085449219,833700
2023-08-23,99.5999984741211,100.70999908447266,99.0999984741211,100.56999969482422,100.24555206298828,1012500
2023-08-24,100.41999816894531,101.41000366210938,99.63999938964844,99.6500015258789,99.32852172851562,896800
2023-08-25,100.2699966430664,101.54000091552734,99.61000061035156,101.16999816894531,100.84361267089844,973800
2023-08-28,101.38999938964844,102.31999969482422,101.3499984741211,101.81999969482422,101.49151611328125,803600
2023-08-29,101.5199966430664,102.41000366210938,101.12000274658203,102.29000091552734,101.96000671386719,1117300
2023-08-30,102.2300033569336,103.87999725341797,102.2300033569336,103.48999786376953,103.48999786376953,1001300
2023-08-31,103.7300033569336,104.2300033569336,103.37000274658203,103.54000091552734,103.54000091552734,2080900
2023-09-01,104.12000274658203,104.16000366210938,102.0,102.58000183105469,102.58000183105469,1200800
2023-09-05,101.04000091552734,101.41000366210938,96.81999969482422,97.73999786376953,97.73999786376953,2679700
2023-09-06,97.7699966430664,98.26000213623047,97.12999725341797,97.80999755859375,97.80999755859375,1514400
2023-09-07,97.41999816894531,97.41999816894531,95.12000274658203,95.69999694824219,95.69999694824219,1807100
2023-09-08,95.63999938964844,96.0999984741211,94.2300033569336,95.22000122070312,95.22000122070312,1690800
2023-09-11,95.97000122070312,97.3499984741211,95.5,96.66000366210938,96.66000366210938,1617400
2023-09-12,96.12999725341797,97.25,96.08000183105469,96.58999633789062,96.58999633789062,1582400
2023-09-13,96.93000030517578,96.93000030517578,94.83999633789062,95.01000213623047,95.01000213623047,1740600
2023-09-14,95.76000213623047,96.52999877929688,95.27999877929688,96.31999969482422,96.31999969482422,1906700
2023-09-15,95.8499984741211,96.22000122070312,95.05999755859375,95.55000305175781,95.55000305175781,3606900
2023-09-18,95.33999633789062,96.47000122070312,94.91999816894531,95.4800033569336,95.4800033569336,1854000
2023-09-19,95.23999786376953,95.98999786376953,94.08000183105469,94.83999633789062,94.83999633789062,1695500
2023-09-20,95.43000030517578,95.86000061035156,93.47000122070312,93.56999969482422,93.56999969482422,1752100
2023-09-21,92.94999694824219,93.16000366210938,91.30999755859375,91.41999816894531,91.41999816894531,2044800
2023-09-22,91.30000305175781,91.76000213623047,90.55000305175781,90.9000015258789,90.9000015258789,1699800
2023-09-25,90.44999694824219,91.2300033569336,89.91999816894531,90.98999786376953,90.98999786376953,1702000
2023-09-26,90.37999725341797,90.8499984741211,89.5,89.5199966430664,89.5199966430664,1322400
2023-09-27,90.12000274658203,91.01000213623047,89.6500015258789,90.30999755859375,90.30999755859375,1320200
2023-09-28,90.43000030517578,91.9000015258789,90.43000030517578,91.05000305175781,91.05000305175781,1453500
2023-09-29,91.8499984741211,91.97000122070312,90.4800033569336,91.02999877929688,91.02999877929688,1833900
2023-10-02,91.52999877929688,93.47000122070312,91.27999877929688,91.81999969482422,91.81999969482422,1978100
2023-10-03,91.30000305175781,91.87999725341797,90.0,90.12999725341797,90.12999725341797,1309800
2023-10-04,90.0,91.58999633789062,89.5,91.22000122070312,91.22000122070312,1614400
2023-10-05,91.0999984741211,91.5199966430664,89.55000305175781,90.13999938964844,90.13999938964844,1131000
2023-10-06,89.66999816894531,91.56999969482422,89.62999725341797,90.97000122070312,90.97000122070312,1149700
2023-10-09,90.22000122070312,91.0999984741211,89.7699966430664,91.08999633789062,91.08999633789062,949500
2023-10-10,91.41000366210938,92.87999725341797,90.94000244140625,91.94999694824219,91.94999694824219,1478800
2023-10-11,92.0999984741211,92.77999877929688,91.5999984741211,92.37000274658203,92.37000274658203,1036300
2023-10-12,92.76000213623047,92.95999908447266,90.54000091552734,91.29000091552734,91.29000091552734,978500
2023-10-13,91.16000366210938,91.41999816894531,89.51000213623047,90.16999816894531,90.16999816894531,926300
2023-10-16,90.8499984741211,92.08999633789062,90.55999755859375,91.9000015258789,91.9000015258789,1003200
2023-10-17,91.12000274658203,93.5,91.11000061035156,93.0199966430664,93.0199966430664,1265900
2023-10-18,92.29000091552734,92.38999938964844,90.29000091552734,90.33999633789062,90.33999633789062,1213500
2023-10-19,91.97000122070312,92.9000015258789,91.47000122070312,92.16000366210938,92.16000366210938,2138200
2023-10-20,92.37999725341797,93.43000030517578,91.75,91.80999755859375,91.80999755859375,2774600
2023-10-23,91.2300033569336,92.0199966430664,89.45999908447266,89.6500015258789,89.6500015258789,1896200
2023-10-24,90.4800033569336,90.91000366210938,89.3499984741211,89.44000244140625,89.44000244140625,1181100
2023-10-25,88.8499984741211,89.33999633789062,87.73999786376953,87.76000213623047,87.76000213623047,1411800
2023-10-26,87.91000366210938,89.70999908447266,87.81999969482422,88.69000244140625,88.69000244140625,1155500
2023-10-27,88.69000244140625,89.25,87.83999633789062,88.16999816894531,88.16999816894531,1241700
