Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,158.75,162.5399932861328,158.13999938964844,160.11000061035156,158.44313049316406,2493000
2022-11-01,162.4199981689453,163.0,159.22000122070312,160.07000732421875,158.40354919433594,1573600
2022-11-02,158.9600067138672,159.25999450683594,152.3000030517578,152.99000549316406,151.3972625732422,2596000
2022-11-03,149.7899932861328,150.80999755859375,143.9199981689453,146.47999572753906,144.95504760742188,2929800
2022-11-04,149.44000244140625,151.27999877929688,147.33999633789062,148.9600067138672,147.4092254638672,3342900
2022-11-07,149.5399932861328,150.0399932861328,145.0,148.35000610351562,146.8055877685547,2039600
2022-11-08,149.07000732421875,152.72000122070312,148.4499969482422,150.5,148.9331817626953,1760100
2022-11-09,148.27999877929688,153.16000366210938,148.0800018310547,149.57000732421875,148.01287841796875,2136400
2022-11-10,155.80999755859375,158.55999755859375,155.8000030517578,157.97999572753906,156.3353271484375,2421900
2022-11-11,160.0,164.88999938964844,159.8300018310547,163.77999877929688,162.07493591308594,2634300
2022-11-14,162.0,164.39999389648438,159.25999450683594,159.52999877929688,157.86915588378906,2082600
2022-11-15,161.3000030517578,163.1999969482422,159.50999450683594,161.77000427246094,160.08587646484375,2003500
2022-11-16,161.75999450683594,162.5399932861328,160.38999938964844,161.60000610351562,159.91763305664062,2063500
2022-11-17,158.3000030517578,160.05999755859375,157.5,159.97000122070312,158.3046112060547,1647100
2022-11-18,162.16000366210938,163.1199951171875,160.4499969482422,161.7100067138672,160.0264892578125,1864900
2022-11-21,161.33999633789062,162.75999450683594,159.94000244140625,160.52999877929688,158.8587646484375,1322100
2022-11-22,160.89999389648438,163.25999450683594,159.55999755859375,162.94000244140625,161.64645385742188,1508800
2022-11-23,162.8699951171875,163.5,161.08999633789062,161.47999572753906,160.1980438232422,1455700
2022-11-25,161.57000732421875,163.83999633789062,161.25,162.52999877929688,161.23971557617188,918700
2022-11-28,161.74000549316406,161.7899932861328,158.67999267578125,158.88999938964844,157.62863159179688,1856400
2022-11-29,159.0,162.14999389648438,159.0,161.25999450683594,159.9798126220703,1824400
