Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,525.0,532.1799926757812,524.7899780273438,531.1099853515625,531.1099853515625,432500
2023-02-23,532.0,537.52001953125,528.489990234375,531.469970703125,531.469970703125,537700
2023-02-24,525.6099853515625,527.510009765625,517.0499877929688,519.989990234375,519.989990234375,728300
2023-02-27,523.8499755859375,529.5,521.9199829101562,523.1500244140625,523.1500244140625,445800
2023-02-28,521.97998046875,527.0700073242188,517.6199951171875,518.7999877929688,518.7999877929688,514100
2023-03-01,516.0,518.8900146484375,511.2099914550781,516.02001953125,516.02001953125,458100
2023-03-02,514.7899780273438,522.2100219726562,511.0199890136719,521.1199951171875,521.1199951171875,446900
2023-03-03,520.1400146484375,523.719970703125,518.2000122070312,522.0599975585938,522.0599975585938,573200
2023-03-06,522.3699951171875,527.9299926757812,521.6300048828125,523.4000244140625,523.4000244140625,641200
2023-03-07,524.97998046875,528.5700073242188,523.510009765625,526.0399780273438,526.0399780273438,669000
2023-03-08,525.9299926757812,527.3499755859375,517.77001953125,524.0999755859375,524.0999755859375,635500
2023-03-09,526.0399780273438,533.5399780273438,519.5,519.9299926757812,519.9299926757812,1158700
2023-03-10,522.1300048828125,533.239990234375,514.3499755859375,521.1799926757812,521.1799926757812,1446000
2023-03-13,516.2899780273438,521.8599853515625,510.760009765625,513.6799926757812,513.6799926757812,774400
2023-03-14,520.780029296875,525.0,513.1799926757812,518.4199829101562,518.4199829101562,718100
2023-03-15,513.280029296875,524.510009765625,511.010009765625,524.1799926757812,524.1799926757812,812500
2023-03-16,522.22998046875,525.010009765625,512.02001953125,513.8400268554688,513.8400268554688,742500
2023-03-17,511.04998779296875,511.1400146484375,501.0400085449219,506.4599914550781,506.4599914550781,1229000
2023-03-20,507.3299865722656,511.32000732421875,502.54998779296875,510.2300109863281,510.2300109863281,997100
2023-03-21,514.2000122070312,522.280029296875,513.280029296875,515.9099731445312,515.9099731445312,659700
2023-03-22,515.6500244140625,519.47998046875,509.7699890136719,510.0,510.0,699200
2023-03-23,510.82000732421875,517.5999755859375,508.6300048828125,515.739990234375,515.739990234375,541000
2023-03-24,514.7999877929688,516.27001953125,507.1700134277344,513.97998046875,513.97998046875,473500
2023-03-27,516.4600219726562,522.6699829101562,514.3699951171875,520.4500122070312,520.4500122070312,469400
2023-03-28,520.52001953125,532.0399780273438,520.52001953125,531.7899780273438,531.7899780273438,609900
2023-03-29,533.0,534.739990234375,525.6199951171875,526.3300170898438,526.3300170898438,718600
2023-03-30,527.8099975585938,538.2999877929688,526.0399780273438,536.3699951171875,536.3699951171875,658600
2023-03-31,538.75,546.469970703125,538.0900268554688,545.6699829101562,545.6699829101562,769400
2023-04-03,546.6199951171875,552.4600219726562,543.6199951171875,551.1900024414062,551.1900024414062,551200
2023-04-04,551.1900024414062,553.0599975585938,545.5,546.1699829101562,546.1699829101562,633400
2023-04-05,544.9000244140625,546.2899780273438,530.1900024414062,534.1199951171875,534.1199951171875,826600
2023-04-06,530.0,532.4199829101562,520.72998046875,520.9500122070312,520.9500122070312,737600
2023-04-10,518.780029296875,529.5599975585938,517.1599731445312,529.4600219726562,529.4600219726562,486700
2023-04-11,529.5,532.02001953125,525.6799926757812,526.75,526.75,456300
2023-04-12,527.7100219726562,531.1699829101562,522.3599853515625,523.1300048828125,523.1300048828125,508400
2023-04-13,524.0,530.3200073242188,522.4400024414062,528.4000244140625,528.4000244140625,370500
2023-04-14,528.2000122070312,534.989990234375,526.1099853515625,534.6599731445312,534.6599731445312,423000
2023-04-17,536.239990234375,538.8800048828125,531.6699829101562,534.3300170898438,534.3300170898438,579300
2023-04-18,537.0800170898438,541.9400024414062,535.7000122070312,541.52001953125,541.52001953125,420700
2023-04-19,541.6799926757812,546.2899780273438,539.8499755859375,542.030029296875,542.030029296875,512100
2023-04-20,540.8499755859375,549.3200073242188,540.7000122070312,545.0499877929688,545.0499877929688,428100
2023-04-21,544.010009765625,545.9500122070312,539.0,541.3699951171875,541.3699951171875,401600
2023-04-24,539.780029296875,548.5599975585938,539.0499877929688,547.4000244140625,547.4000244140625,475800
2023-04-25,545.469970703125,549.6599731445312,541.6300048828125,541.8599853515625,541.8599853515625,525200
2023-04-26,539.27001953125,548.6300048828125,539.27001953125,547.4500122070312,547.4500122070312,495200
2023-04-27,550.0,550.739990234375,539.0399780273438,547.77001953125,547.77001953125,530800
2023-04-28,546.0800170898438,551.8599853515625,544.510009765625,551.4299926757812,551.4299926757812,457400
2023-05-01,551.719970703125,556.5999755859375,528.6500244140625,532.8800048828125,532.8800048828125,947400
2023-05-02,529.530029296875,532.47998046875,519.02001953125,530.9400024414062,530.9400024414062,612500
2023-05-03,519.780029296875,529.5499877929688,512.8599853515625,523.1699829101562,523.1699829101562,762400
2023-05-04,523.2100219726562,524.260009765625,511.19000244140625,514.0,514.0,584800
2023-05-05,516.6599731445312,523.27001953125,516.280029296875,520.0499877929688,520.0499877929688,479300
2023-05-08,522.0,522.5800170898438,513.9500122070312,515.72998046875,515.72998046875,427700
2023-05-09,510.79998779296875,514.8200073242188,508.0,509.0899963378906,509.0899963378906,538300
2023-05-10,509.8599853515625,512.8900146484375,497.489990234375,504.510009765625,504.510009765625,755900
2023-05-11,506.05999755859375,512.5800170898438,503.5899963378906,512.1099853515625,512.1099853515625,742800
2023-05-12,512.8400268554688,518.27001953125,509.2200012207031,513.8800048828125,513.8800048828125,925700
2023-05-15,513.8800048828125,517.9299926757812,508.3599853515625,515.969970703125,515.969970703125,679800
2023-05-16,510.5,512.4099731445312,498.54998779296875,498.989990234375,498.989990234375,997300
2023-05-17,502.7799987792969,506.3900146484375,500.8599853515625,503.95001220703125,503.95001220703125,618800
2023-05-18,503.8900146484375,514.3400268554688,501.5799865722656,513.6099853515625,513.6099853515625,731300
2023-05-19,508.3699951171875,509.92999267578125,486.8699951171875,491.04998779296875,491.04998779296875,1273700
2023-05-22,491.04998779296875,492.2099914550781,479.6000061035156,480.67999267578125,480.67999267578125,1649400
2023-05-23,479.8999938964844,481.20001220703125,475.0899963378906,480.6099853515625,480.6099853515625,906700
2023-05-24,481.6199951171875,485.54998779296875,476.489990234375,481.42999267578125,481.42999267578125,796300
2023-05-25,487.2099914550781,489.6099853515625,481.70001220703125,485.1199951171875,485.1199951171875,2104900
2023-05-26,436.1099853515625,439.8699951171875,417.6000061035156,420.2699890136719,420.2699890136719,6078300
2023-05-30,417.6499938964844,418.0,403.1499938964844,412.20001220703125,412.20001220703125,3395600
2023-05-31,410.5,417.4100036621094,407.6300048828125,409.8299865722656,409.8299865722656,2346700
2023-06-01,408.1099853515625,409.9200134277344,402.0,403.8299865722656,403.8299865722656,1380600
2023-06-02,405.57000732421875,423.7699890136719,405.57000732421875,422.3999938964844,422.3999938964844,1663800
2023-06-05,421.3399963378906,425.9599914550781,418.7699890136719,421.010009765625,421.010009765625,1048000
2023-06-06,417.5899963378906,423.9599914550781,416.6600036621094,417.489990234375,417.489990234375,862100
2023-06-07,419.45001220703125,424.79998779296875,414.9800109863281,415.54998779296875,415.54998779296875,863600
2023-06-08,414.0,419.44000244140625,410.8599853515625,418.94000244140625,418.94000244140625,843400
2023-06-09,419.0299987792969,427.95001220703125,419.0299987792969,423.6199951171875,423.6199951171875,1160500
2023-06-12,423.8399963378906,427.1700134277344,420.2200012207031,424.9100036621094,424.9100036621094,853500
2023-06-13,432.739990234375,445.3399963378906,429.3599853515625,443.760009765625,443.760009765625,1540000
2023-06-14,444.0,450.8299865722656,441.3399963378906,443.5799865722656,443.5799865722656,1190300
2023-06-15,444.9599914550781,452.55999755859375,442.4599914550781,451.1400146484375,451.1400146484375,924900
2023-06-16,454.6199951171875,454.6199951171875,442.3999938964844,447.9100036621094,447.9100036621094,1865300
2023-06-20,447.7699890136719,452.0,442.989990234375,447.0899963378906,447.0899963378906,1084200
2023-06-21,450.32000732421875,457.3699951171875,448.8699951171875,450.19000244140625,450.19000244140625,996900
2023-06-22,449.92999267578125,457.8599853515625,448.8999938964844,455.7099914550781,455.7099914550781,703100
2023-06-23,455.1300048828125,457.29998779296875,453.0899963378906,453.45001220703125,453.45001220703125,709900
2023-06-26,455.1300048828125,465.6499938964844,452.82000732421875,463.57000732421875,463.57000732421875,788100
2023-06-27,462.6300048828125,462.8900146484375,454.07000732421875,462.42999267578125,462.42999267578125,837900
2023-06-28,462.3699951171875,463.5199890136719,456.5199890136719,462.0799865722656,462.0799865722656,899100
2023-06-29,464.1600036621094,471.0400085449219,462.0799865722656,465.2799987792969,465.2799987792969,653800
2023-06-30,468.3999938964844,472.8699951171875,465.4700012207031,470.6000061035156,470.6000061035156,781400
2023-07-03,470.4800109863281,477.82000732421875,469.510009765625,477.3500061035156,477.3500061035156,464000
2023-07-05,471.7099914550781,480.55999755859375,468.2300109863281,479.8299865722656,479.8299865722656,789500
2023-07-06,476.20001220703125,479.05999755859375,470.010009765625,470.54998779296875,470.54998779296875,652800
2023-07-07,471.25,476.0,468.2300109863281,471.6300048828125,471.6300048828125,530100
2023-07-10,473.42999267578125,478.9599914550781,473.1300048828125,478.0,478.0,571600
2023-07-11,479.5,484.7099914550781,478.44000244140625,483.239990234375,483.239990234375,506000
2023-07-12,485.5299987792969,486.7200012207031,482.3699951171875,484.0400085449219,484.0400085449219,454500
2023-07-13,486.67999267578125,487.1600036621094,472.20001220703125,472.5899963378906,472.5899963378906,713300
2023-07-14,475.7200012207031,476.3800048828125,469.6099853515625,472.6499938964844,472.6499938964844,601400
2023-07-17,472.0,476.6700134277344,469.30999755859375,472.7200012207031,472.7200012207031,507500
2023-07-18,471.989990234375,476.2900085449219,471.1700134277344,472.4100036621094,472.4100036621094,505100
2023-07-19,472.67999267578125,474.3800048828125,469.2900085449219,471.2099914550781,471.2099914550781,573600
2023-07-20,468.8999938964844,470.6000061035156,462.1300048828125,462.3500061035156,462.3500061035156,663200
2023-07-21,462.3500061035156,466.17999267578125,458.2200012207031,460.1099853515625,460.1099853515625,699600
2023-07-24,459.2900085449219,460.1000061035156,452.2200012207031,454.6700134277344,454.6700134277344,878300
2023-07-25,453.5400085449219,456.5799865722656,447.0,451.6400146484375,451.6400146484375,1115400
2023-07-26,453.1400146484375,456.45001220703125,448.1300048828125,454.739990234375,454.739990234375,651100
2023-07-27,455.0,457.8399963378906,447.5,448.45001220703125,448.45001220703125,864800
2023-07-28,450.04998779296875,452.5,444.3599853515625,445.3900146484375,445.3900146484375,691500
2023-07-31,446.1600036621094,450.2300109863281,443.05999755859375,444.79998779296875,444.79998779296875,866000
2023-08-01,445.0,447.0,440.1600036621094,442.25,442.25,670400
2023-08-02,445.3699951171875,445.75,438.1300048828125,438.239990234375,438.239990234375,642600
2023-08-03,437.0899963378906,440.6099853515625,434.4800109863281,435.739990234375,435.739990234375,904600
2023-08-04,435.010009765625,444.0799865722656,432.260009765625,438.32000732421875,438.32000732421875,817600
2023-08-07,439.0199890136719,441.7900085449219,434.3299865722656,439.95001220703125,439.95001220703125,701700
2023-08-08,437.29998779296875,441.70001220703125,435.7900085449219,438.1700134277344,438.1700134277344,621100
2023-08-09,438.1700134277344,448.3699951171875,438.1700134277344,446.6499938964844,446.6499938964844,670300
2023-08-10,449.4100036621094,455.9100036621094,447.0400085449219,447.4599914550781,447.4599914550781,590500
2023-08-11,446.0,447.2699890136719,442.9700012207031,443.8500061035156,443.8500061035156,458200
2023-08-14,446.7799987792969,459.1700134277344,446.4700012207031,458.55999755859375,458.55999755859375,884500
2023-08-15,459.010009765625,464.4599914550781,456.1000061035156,456.20001220703125,456.20001220703125,804700
2023-08-16,458.20001220703125,467.6400146484375,457.2300109863281,457.4599914550781,457.4599914550781,788200
2023-08-17,459.82000732421875,460.55999755859375,446.2300109863281,446.6700134277344,446.6700134277344,645000
2023-08-18,443.2099914550781,454.1199951171875,443.2099914550781,452.92999267578125,452.92999267578125,533500
2023-08-21,454.5899963378906,457.6000061035156,444.1099853515625,447.9100036621094,447.9100036621094,800100
2023-08-22,442.0,442.0,426.8599853515625,430.5799865722656,430.5799865722656,1354000
2023-08-23,428.0,438.9200134277344,423.79998779296875,437.9599914550781,437.9599914550781,1221600
2023-08-24,435.8299865722656,438.489990234375,421.6099853515625,422.739990234375,422.739990234375,1794100
2023-08-25,425.0899963378906,425.510009765625,406.0199890136719,407.1499938964844,407.1499938964844,2261400
2023-08-28,409.0,414.82000732421875,405.79998779296875,410.8399963378906,410.8399963378906,1121800
2023-08-29,410.8299865722656,416.6499938964844,408.260009765625,415.1099853515625,415.1099853515625,777100
2023-08-30,415.20001220703125,425.17999267578125,415.1199951171875,422.8999938964844,422.8999938964844,903600
2023-08-31,421.4700012207031,423.94000244140625,414.6300048828125,415.0299987792969,415.0299987792969,828200
2023-09-01,417.010009765625,420.0,414.1400146484375,416.010009765625,416.010009765625,576800
2023-09-05,415.07000732421875,417.9100036621094,411.7300109863281,415.489990234375,415.489990234375,916000
2023-09-06,413.17999267578125,417.07000732421875,408.0400085449219,408.489990234375,408.489990234375,689000
2023-09-07,407.239990234375,418.7699890136719,407.239990234375,416.94000244140625,416.94000244140625,769100
2023-09-08,415.8399963378906,419.30999755859375,412.3500061035156,413.7099914550781,413.7099914550781,616000
2023-09-11,416.6300048828125,419.75,412.489990234375,418.3800048828125,418.3800048828125,822100
2023-09-12,418.1400146484375,420.4700012207031,413.0299987792969,414.42999267578125,414.42999267578125,544100
2023-09-13,416.0,418.760009765625,412.6099853515625,414.20001220703125,414.20001220703125,553500
2023-09-14,414.7099914550781,416.3900146484375,410.9100036621094,415.8299865722656,415.8299865722656,628000
2023-09-15,418.1000061035156,418.8800048828125,411.20001220703125,413.57000732421875,413.57000732421875,777700
2023-09-18,411.010009765625,412.6199951171875,406.8900146484375,407.8900146484375,407.8900146484375,812000
2023-09-19,405.5899963378906,413.05999755859375,405.3599853515625,411.7799987792969,411.7799987792969,687200
2023-09-20,413.6499938964844,415.19000244140625,409.55999755859375,411.30999755859375,411.30999755859375,467000
2023-09-21,409.6199951171875,410.9599914550781,404.1000061035156,404.25,404.25,664100
2023-09-22,404.95001220703125,407.1300048828125,397.8699951171875,398.7300109863281,398.7300109863281,660500
2023-09-25,398.0,400.6099853515625,395.760009765625,398.3900146484375,398.3900146484375,616200
2023-09-26,395.54998779296875,396.739990234375,388.45001220703125,389.7200012207031,389.7200012207031,818400
2023-09-27,392.20001220703125,395.8500061035156,390.95001220703125,392.44000244140625,392.44000244140625,711100
2023-09-28,392.4700012207031,400.260009765625,391.29998779296875,398.9100036621094,398.9100036621094,543900
2023-09-29,404.3399963378906,404.7699890136719,398.260009765625,399.45001220703125,399.45001220703125,788500
2023-10-02,402.0899963378906,406.79998779296875,398.7799987792969,402.95001220703125,402.95001220703125,892600
2023-10-03,398.95001220703125,400.3399963378906,392.6600036621094,394.239990234375,394.239990234375,743200
2023-10-04,397.3699951171875,399.6600036621094,394.07000732421875,395.9100036621094,395.9100036621094,901000
2023-10-05,394.42999267578125,395.5,388.3699951171875,388.82000732421875,388.82000732421875,731500
2023-10-06,386.29998779296875,391.2200012207031,385.07000732421875,389.6400146484375,389.6400146484375,1117300
2023-10-09,389.489990234375,389.5400085449219,379.239990234375,388.4599914550781,388.4599914550781,1631000
2023-10-10,386.30999755859375,396.0199890136719,385.79998779296875,393.0199890136719,393.0199890136719,931500
2023-10-11,392.3800048828125,393.6499938964844,386.2200012207031,391.29998779296875,391.29998779296875,716300
2023-10-12,393.7799987792969,393.7799987792969,380.6099853515625,382.7300109863281,382.7300109863281,657800
2023-10-13,383.0,386.7699890136719,379.2900085449219,379.42999267578125,379.42999267578125,539100
2023-10-16,382.0400085449219,388.2099914550781,380.0199890136719,387.260009765625,387.260009765625,724100
2023-10-17,385.5799865722656,389.45001220703125,382.6600036621094,383.6600036621094,383.6600036621094,630400
2023-10-18,382.25,383.0400085449219,372.260009765625,372.5,372.5,776800
2023-10-19,371.6600036621094,378.94000244140625,369.8399963378906,372.8599853515625,372.8599853515625,766000
2023-10-20,373.8699951171875,375.8800048828125,369.8800048828125,371.8500061035156,371.8500061035156,674400
2023-10-23,371.3500061035156,375.57000732421875,368.0199890136719,373.0799865722656,373.0799865722656,787600
2023-10-24,374.0899963378906,384.45001220703125,374.0899963378906,379.1099853515625,379.1099853515625,901400
2023-10-25,380.70001220703125,385.1099853515625,377.2799987792969,377.9800109863281,377.9800109863281,624800
2023-10-26,379.6700134277344,383.0,375.010009765625,379.9599914550781,379.9599914550781,557100
2023-10-27,380.3999938964844,385.9100036621094,379.510009765625,379.8699951171875,379.8699951171875,462600
