Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,127.91999816894531,128.67999267578125,125.16000366210938,125.95999908447266,125.17265319824219,2941200
2022-11-01,126.29000091552734,127.69999694824219,125.27999877929688,126.2699966430664,125.480712890625,2576700
2022-11-02,126.0,132.7100067138672,123.72000122070312,128.66000366210938,127.85576629638672,4902200
2022-11-03,127.51000213623047,129.3699951171875,126.58000183105469,126.62000274658203,125.82852172851562,2340800
2022-11-04,126.87000274658203,129.82000732421875,126.62000274658203,129.75999450683594,128.94888305664062,2231500
2022-11-07,130.17999267578125,133.39999389648438,129.9600067138672,132.4199981689453,131.59225463867188,2714600
2022-11-08,130.19000244140625,131.47000122070312,127.83000183105469,129.10000610351562,128.2930145263672,2554600
2022-11-09,129.0,129.13999938964844,126.0,126.29000091552734,125.50057983398438,2413000
2022-11-10,129.6199951171875,131.5500030517578,128.3800048828125,130.3000030517578,129.4855194091797,2564900
2022-11-11,130.61000061035156,131.41000366210938,128.41000366210938,131.22999572753906,130.40968322753906,2057800
2022-11-14,131.19000244140625,131.69000244140625,129.47000122070312,129.55999755859375,128.75013732910156,2412900
2022-11-15,130.92999267578125,131.8699951171875,127.0999984741211,128.77999877929688,127.97502136230469,2266700
2022-11-16,129.2100067138672,130.83999633789062,128.36000061035156,129.33999633789062,128.53150939941406,1464600
2022-11-17,127.27999877929688,129.6199951171875,126.18000030517578,128.64999389648438,127.84581756591797,1437900
2022-11-18,129.7899932861328,130.27999877929688,128.4600067138672,130.0800018310547,129.2668914794922,1648500
2022-11-21,129.5,130.02000427246094,126.4000015258789,127.86000061035156,127.0607681274414,1846900
2022-11-22,128.16000366210938,129.64999389648438,127.0199966430664,129.52000427246094,128.7104034423828,1509400
2022-11-23,130.0,131.6199951171875,129.39999389648438,130.9600067138672,130.1414031982422,1574800
2022-11-25,129.97999572753906,130.27000427246094,129.14999389648438,129.5,128.6905059814453,781300
2022-11-28,129.02000427246094,130.13999938964844,128.1699981689453,128.35000610351562,127.5477066040039,1332000
2022-11-29,127.79000091552734,128.72000122070312,126.91000366210938,127.58999633789062,126.98043060302734,1330200
2022-11-30,127.69000244140625,131.25,126.73999786376953,130.77999877929688,130.1551971435547,2809700
2022-12-01,131.8300018310547,132.07000732421875,130.1300048828125,131.6199951171875,130.99118041992188,1806200
2022-12-02,130.5800018310547,132.86000061035156,130.36000061035156,132.27999877929688,131.6480255126953,1233200
2022-12-05,132.1699981689453,133.33999633789062,130.00999450683594,130.4199981689453,129.7969207763672,1745200
2022-12-06,130.16000366210938,130.16000366210938,126.76000213623047,127.41000366210938,126.8012924194336,1943900
2022-12-07,127.7699966430664,128.10000610351562,125.31999969482422,126.01000213623047,125.4079818725586,1489700
2022-12-08,127.05000305175781,127.4800033569336,125.2300033569336,126.11000061035156,125.50750732421875,2259600
2022-12-09,126.0999984741211,126.0999984741211,124.18000030517578,124.70999908447266,124.11418151855469,1985500
