Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,74.61000061035156,75.0999984741211,73.56999969482422,73.83999633789062,71.9793930053711,6690600
2022-11-01,73.75,74.55000305175781,73.54000091552734,73.73999786376953,71.88191223144531,3716000
2022-11-02,73.62000274658203,74.4000015258789,72.76000213623047,72.7699966430664,70.93635559082031,3991800
2022-11-03,72.20999908447266,72.76000213623047,72.06999969482422,72.38999938964844,70.56593322753906,3001600
2022-11-04,73.0,73.68000030517578,72.30999755859375,73.19000244140625,71.34577178955078,3947400
2022-11-07,73.48999786376953,74.01000213623047,73.11000061035156,73.5,71.64796447753906,3052500
2022-11-08,73.87000274658203,74.75,73.3499984741211,73.80999755859375,71.95014953613281,3291500
2022-11-09,73.7699966430664,73.87999725341797,73.41999816894531,73.45999908447266,71.60896301269531,3368700
2022-11-10,74.77999877929688,75.11000061035156,73.79000091552734,74.97000122070312,73.08092498779297,3828200
2022-11-11,74.87000274658203,75.37999725341797,73.63999938964844,74.56999969482422,72.69099426269531,3160000
2022-11-14,74.9000015258789,76.11000061035156,74.55000305175781,74.56999969482422,72.69099426269531,3243300
2022-11-15,75.4800033569336,75.91999816894531,74.58000183105469,75.31999969482422,73.4220962524414,3495900
2022-11-16,75.69000244140625,76.56999969482422,75.6500015258789,76.01000213623047,74.09471893310547,2799000
2022-11-17,75.8499984741211,76.25,75.04000091552734,75.29000091552734,73.39285278320312,4618500
2022-11-18,76.06999969482422,76.68000030517578,75.72000122070312,76.45999908447266,74.53337097167969,4060900
2022-11-21,76.69999694824219,77.29000091552734,76.33999633789062,76.91999816894531,74.98178100585938,4228200
2022-11-22,77.22000122070312,77.38999938964844,76.08999633789062,76.37000274658203,74.44564056396484,4288800
2022-11-23,76.54000091552734,77.01000213623047,76.4800033569336,76.93000030517578,74.99153137207031,3861400
2022-11-25,77.12999725341797,77.2300033569336,76.66000366210938,76.7699966430664,74.83556365966797,1388800
2022-11-28,76.54000091552734,76.97000122070312,76.25,76.37999725341797,74.45539093017578,2511800
2022-11-29,75.95999908447266,76.37999725341797,75.63999938964844,75.97000122070312,74.05572509765625,2499800
2022-11-30,75.86000061035156,77.4800033569336,75.69999694824219,77.4800033569336,75.52767181396484,5816100
2022-12-01,77.7699966430664,78.44999694824219,77.68000030517578,77.75,75.7908706665039,3507100
2022-12-02,77.47000122070312,78.25,77.2699966430664,78.16999816894531,76.20027923583984,2797000
2022-12-05,77.4800033569336,77.7300033569336,76.95999908447266,77.12000274658203,75.17675018310547,3160000
2022-12-06,77.22000122070312,77.66999816894531,76.69000244140625,77.20999908447266,75.26447296142578,3020100
2022-12-07,77.26000213623047,77.68000030517578,77.0,77.55000305175781,75.59591674804688,4032600
2022-12-08,77.37999725341797,78.16999816894531,77.05999755859375,78.13999938964844,76.1710433959961,2672300
2022-12-09,77.97000122070312,78.36000061035156,77.69999694824219,77.77999877929688,75.82010650634766,2516700
2022-12-12,77.98999786376953,78.70999908447266,77.62000274658203,78.61000061035156,76.62919616699219,4774600
2022-12-13,79.25,79.44999694824219,78.0199966430664,78.75,76.76567077636719,3760500
2022-12-14,78.94000244140625,79.83999633789062,78.56999969482422,79.33999633789062,77.3407974243164,3692000
2022-12-15,78.51000213623047,78.86000061035156,77.22000122070312,77.87999725341797,75.9176025390625,4021200
2022-12-16,77.47000122070312,78.12000274658203,77.25,77.76000213623047,75.80061340332031,9426200
2022-12-19,77.5999984741211,78.91999816894531,77.41999816894531,77.9800033569336,76.01508331298828,3440300
2022-12-20,77.9000015258789,78.06999969482422,77.12999725341797,77.69000244140625,75.73239135742188,2831900
2022-12-21,78.0199966430664,78.98999786376953,78.0,78.98999786376953,76.99962615966797,3025200
2022-12-22,78.98999786376953,79.30999755859375,78.22000122070312,79.27999877929688,77.28231048583984,2548400
2022-12-23,79.20999908447266,79.58000183105469,78.94000244140625,79.44999694824219,77.44802856445312,1488500
2022-12-27,79.55999755859375,80.2300033569336,79.26000213623047,79.94000244140625,77.92568969726562,3078600
2022-12-28,80.16999816894531,80.44000244140625,78.80999755859375,78.81999969482422,76.83391571044922,1918700
2022-12-29,79.29000091552734,79.66000366210938,78.95999908447266,79.37000274658203,77.37005615234375,1954200
2022-12-30,79.33000183105469,79.44999694824219,78.20999908447266,78.79000091552734,76.8046646118164,2238600
2023-01-03,78.79000091552734,79.16999816894531,77.72000122070312,79.12999725341797,77.13609313964844,2920200
2023-01-04,79.19999694824219,80.12999725341797,79.19000244140625,79.63999938964844,77.63325500488281,3976800
2023-01-05,79.5199966430664,79.80999755859375,78.44000244140625,78.54000091552734,76.56096649169922,2295600
2023-01-06,79.4000015258789,80.45999908447266,79.16999816894531,79.9800033569336,77.96468353271484,2274500
2023-01-09,79.95999908447266,80.4000015258789,78.55999755859375,78.7300033569336,76.74617767333984,2826000
2023-01-10,78.97000122070312,78.97000122070312,78.0199966430664,78.30999755859375,76.33676147460938,3397200
2023-01-11,78.44000244140625,78.72000122070312,76.69000244140625,77.12999725341797,75.18649291992188,9122200
2023-01-12,77.36000061035156,77.5999984741211,76.3499984741211,76.83999633789062,74.90379333496094,6059000
2023-01-13,76.69000244140625,78.0,76.56999969482422,77.8499984741211,75.88834381103516,3800100
2023-01-17,78.16000366210938,78.97000122070312,78.08000183105469,78.2300033569336,76.25877380371094,5615100
2023-01-18,77.98999786376953,78.33000183105469,76.30999755859375,76.31999969482422,74.39691162109375,3996300
2023-01-19,75.7699966430664,76.52999877929688,75.19000244140625,75.19999694824219,73.30512237548828,4436400
2023-01-20,74.75,75.54000091552734,74.02999877929688,75.44000244140625,74.00159454345703,11899800
