Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,98.50559997558594,11043800
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,97.10395812988281,11079300
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,96.7535400390625,9503500
2022-11-03,99.0,99.23999786376953,98.0,98.75,96.12084197998047,9912700
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,96.55885314941406,8877600
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,97.40570068359375,8644500
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,98.7976303100586,8503900
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,98.88522338867188,10602900
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,99.17723846435547,9556000
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,95.35186767578125,13342800
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,97.6782455444336,8958200
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,96.94821166992188,7965900
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,97.26942443847656,8757700
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,99.5860595703125,8496800
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,101.45494079589844,11626300
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,102.7981948852539,8899300
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,104.05384826660156,8295700
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,103.97598266601562,5749600
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,104.63787841796875,3163700
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,105.56257629394531,9524500
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,105.94219970703125,9352400
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,107.18812561035156,20305800
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,106.87663269042969,10110500
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,107.1102523803711,6943600
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,107.08103942871094,6961900
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,106.0298080444336,7458700
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,107.1589126586914,8270400
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,107.898681640625,7354800
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,105.88379669189453,9667800
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,106.06874084472656,10956600
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,107.95709228515625,15836900
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,109.29945373535156,10788300
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,107.41817474365234,9871400
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,106.9968490600586,29465900
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,107.23201751708984,6949500
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,107.49657440185547,8022000
