Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,43.77000045776367,44.02000045776367,42.345001220703125,43.20000076293945,43.20000076293945,5022800
2022-11-01,44.42300033569336,45.9900016784668,43.72999954223633,43.900001525878906,43.900001525878906,7985800
2022-11-02,51.849998474121094,51.9900016784668,45.560001373291016,45.7400016784668,45.7400016784668,16983500
2022-11-03,45.119998931884766,45.90999984741211,42.77000045776367,42.790000915527344,42.790000915527344,5486400
2022-11-04,43.900001525878906,44.2400016784668,41.220001220703125,43.02000045776367,43.02000045776367,6450600
2022-11-07,43.900001525878906,45.0,43.04999923706055,44.529998779296875,44.529998779296875,4276200
2022-11-08,44.709999084472656,45.41999816894531,43.130001068115234,44.099998474121094,44.099998474121094,3476100
2022-11-09,43.279998779296875,43.29999923706055,41.95000076293945,42.939998626708984,42.939998626708984,3986400
2022-11-10,46.0,49.14500045776367,45.88999938964844,48.84000015258789,48.84000015258789,6569100
2022-11-11,49.02000045776367,52.35499954223633,48.64500045776367,51.439998626708984,51.439998626708984,4649500
2022-11-14,50.939998626708984,50.970001220703125,48.61000061035156,48.68000030517578,48.68000030517578,3821600
2022-11-15,51.0,52.34000015258789,50.400001525878906,51.91999816894531,51.91999816894531,5275200
2022-11-16,51.0,51.2400016784668,49.1349983215332,49.34000015258789,49.34000015258789,2210800
2022-11-17,47.58000183105469,48.599998474121094,46.61000061035156,47.029998779296875,47.029998779296875,2960400
2022-11-18,47.779998779296875,47.88999938964844,45.709999084472656,46.400001525878906,46.400001525878906,2828000
2022-11-21,46.02000045776367,47.22999954223633,45.09000015258789,46.97999954223633,46.97999954223633,3045200
2022-11-22,47.22999954223633,47.41999816894531,45.970001220703125,47.29999923706055,47.29999923706055,2617000
2022-11-23,47.56999969482422,48.58000183105469,47.189998626708984,48.27000045776367,48.27000045776367,1826700
2022-11-25,47.709999084472656,47.959999084472656,46.88999938964844,47.27000045776367,47.27000045776367,883500
2022-11-28,47.029998779296875,47.81999969482422,46.400001525878906,47.459999084472656,47.459999084472656,2906900
2022-11-29,47.27000045776367,48.279998779296875,46.36000061035156,46.880001068115234,46.880001068115234,2723000
2022-11-30,46.86000061035156,50.720001220703125,46.86000061035156,50.560001373291016,50.560001373291016,4109900
2022-12-01,50.790000915527344,51.63999938964844,49.40999984741211,49.959999084472656,49.959999084472656,3791000
2022-12-02,48.380001068115234,49.310001373291016,47.599998474121094,48.66999816894531,48.66999816894531,3084500
2022-12-05,48.349998474121094,48.78499984741211,45.599998474121094,45.779998779296875,45.779998779296875,4938000
2022-12-06,45.72999954223633,45.97999954223633,41.88999938964844,43.33000183105469,43.33000183105469,6039700
2022-12-07,43.2400016784668,43.599998474121094,42.2400016784668,43.04999923706055,43.04999923706055,3592900
2022-12-08,43.59000015258789,45.11000061035156,42.625,44.029998779296875,44.029998779296875,4778600
2022-12-09,43.709999084472656,44.66999816894531,43.150001525878906,43.58000183105469,43.58000183105469,5697300
2022-12-12,43.77000045776367,44.189998626708984,42.4900016784668,43.54999923706055,43.54999923706055,4589700
2022-12-13,46.20000076293945,48.119998931884766,45.18000030517578,46.88999938964844,46.88999938964844,9652600
2022-12-14,46.790000915527344,47.45000076293945,44.2599983215332,44.560001373291016,44.560001373291016,5289600
2022-12-15,43.290000915527344,43.974998474121094,41.685001373291016,41.95000076293945,41.95000076293945,4475500
2022-12-16,41.5,42.18000030517578,41.0,41.939998626708984,41.939998626708984,20063100
2022-12-19,42.22999954223633,42.775001525878906,39.810001373291016,40.369998931884766,40.369998931884766,5160000
2022-12-20,39.86000061035156,41.415000915527344,39.60200119018555,40.02000045776367,40.02000045776367,3234600
2022-12-21,40.23500061035156,40.970001220703125,39.939998626708984,40.709999084472656,40.709999084472656,3670400
2022-12-22,39.68000030517578,40.130001068115234,38.665000915527344,39.88999938964844,39.88999938964844,3785400
2022-12-23,39.779998779296875,40.650001525878906,39.18000030517578,40.58000183105469,40.58000183105469,3096400
2022-12-27,40.25,40.5,39.04999923706055,39.18000030517578,39.18000030517578,4565400
2022-12-28,39.0099983215332,39.56700134277344,38.63999938964844,39.349998474121094,39.349998474121094,2911900
2022-12-29,40.20000076293945,41.520999908447266,39.7599983215332,41.09000015258789,41.09000015258789,3056400
2022-12-30,40.220001220703125,41.540000915527344,40.13999938964844,41.4900016784668,41.4900016784668,2741200
2023-01-03,42.349998474121094,42.869998931884766,40.400001525878906,41.060001373291016,41.060001373291016,4104200
2023-01-04,42.15999984741211,42.709999084472656,41.625,42.2599983215332,42.2599983215332,5475500
2023-01-05,42.20000076293945,42.56999969482422,41.29999923706055,42.5,42.5,3358100
2023-01-06,42.81999969482422,42.81999969482422,41.06999969482422,42.349998474121094,42.349998474121094,3201100
2023-01-09,43.2400016784668,45.91999816894531,43.2400016784668,43.869998931884766,43.869998931884766,5451100
2023-01-10,44.11000061035156,44.974998474121094,43.58000183105469,44.970001220703125,44.970001220703125,3059500
2023-01-11,44.90999984741211,45.81999969482422,44.599998474121094,45.68000030517578,45.68000030517578,3202900
2023-01-12,46.060001373291016,46.400001525878906,44.33000183105469,46.060001373291016,46.060001373291016,3011800
2023-01-13,45.470001220703125,46.35499954223633,45.29999923706055,46.130001068115234,46.130001068115234,2971000
2023-01-17,46.15999984741211,47.790000915527344,45.790000915527344,47.290000915527344,47.290000915527344,4308000
2023-01-18,47.79999923706055,48.56999969482422,46.75,47.209999084472656,47.209999084472656,3401800
2023-01-19,46.29999923706055,47.959999084472656,46.15999984741211,47.84000015258789,47.84000015258789,2394700
2023-01-20,48.5099983215332,50.900001525878906,48.16999816894531,50.41999816894531,50.41999816894531,4021800
2023-01-23,50.779998779296875,52.29499816894531,50.560001373291016,52.06999969482422,52.06999969482422,3649100
2023-01-24,51.66999816894531,52.3849983215332,50.709999084472656,50.849998474121094,50.849998474121094,2469300
2023-01-25,50.0,51.27000045776367,49.439998626708984,50.540000915527344,50.540000915527344,2865200
2023-01-26,51.29999923706055,51.869998931884766,50.619998931884766,51.779998779296875,51.779998779296875,2847400
2023-01-27,51.41999816894531,54.130001068115234,51.15999984741211,53.65999984741211,53.65999984741211,4175500
2023-01-30,52.630001068115234,53.5099983215332,52.119998931884766,52.400001525878906,52.400001525878906,5039400
2023-01-31,52.5099983215332,54.599998474121094,52.5099983215332,54.119998931884766,54.119998931884766,6585800
2023-02-01,49.900001525878906,52.11000061035156,48.4900016784668,51.40999984741211,51.40999984741211,14189800
2023-02-02,52.119998931884766,53.2599983215332,49.459999084472656,52.56999969482422,52.56999969482422,10456600
2023-02-03,50.93000030517578,50.939998626708984,48.244998931884766,48.45000076293945,48.45000076293945,6381400
2023-02-06,47.36000061035156,48.13999938964844,46.744998931884766,47.459999084472656,47.459999084472656,4558000
2023-02-07,47.17499923706055,49.54999923706055,46.349998474121094,48.810001373291016,48.810001373291016,3757200
2023-02-08,48.11000061035156,48.4900016784668,46.779998779296875,47.93000030517578,47.93000030517578,3197900
2023-02-09,48.599998474121094,49.130001068115234,46.81999969482422,47.22999954223633,47.22999954223633,2399600
2023-02-10,46.4900016784668,46.91999816894531,44.66999816894531,45.08000183105469,45.08000183105469,4713000
2023-02-13,45.529998779296875,45.9900016784668,44.959999084472656,45.630001068115234,45.630001068115234,3857500
2023-02-14,45.029998779296875,46.130001068115234,44.16999816894531,45.040000915527344,45.040000915527344,3446700
2023-02-15,45.0,45.73500061035156,44.47999954223633,45.56999969482422,45.56999969482422,4837200
2023-02-16,44.58000183105469,45.04999923706055,43.70000076293945,43.91999816894531,43.91999816894531,3944500
2023-02-17,43.38999938964844,43.77000045776367,42.599998474121094,43.630001068115234,43.630001068115234,3788000
2023-02-21,42.790000915527344,43.689998626708984,42.369998931884766,42.439998626708984,42.439998626708984,4800500
2023-02-22,42.38999938964844,43.92499923706055,42.3650016784668,43.84000015258789,43.84000015258789,4154400
2023-02-23,44.5,44.61000061035156,42.939998626708984,43.63999938964844,43.63999938964844,3445000
2023-02-24,42.382999420166016,42.779998779296875,41.220001220703125,41.34000015258789,41.34000015258789,3407500
2023-02-27,41.95000076293945,42.45000076293945,41.27000045776367,41.380001068115234,41.380001068115234,2563900
2023-02-28,41.209999084472656,41.81999969482422,41.189998626708984,41.41999816894531,41.41999816894531,3648600
2023-03-01,41.56999969482422,42.599998474121094,41.4900016784668,41.619998931884766,41.619998931884766,2959300
2023-03-02,40.95000076293945,42.0099983215332,40.90999984741211,41.720001220703125,41.720001220703125,2778700
2023-03-03,41.9900016784668,42.02000045776367,40.939998626708984,41.63999938964844,41.63999938964844,3679200
2023-03-06,42.0,42.15999984741211,39.5,39.56999969482422,39.56999969482422,4774700
2023-03-07,39.90999984741211,40.209999084472656,38.65999984741211,38.83000183105469,38.83000183105469,5053000
2023-03-08,38.54999923706055,39.0099983215332,37.84000015258789,38.06999969482422,38.06999969482422,4344300
2023-03-09,37.79999923706055,38.63999938964844,36.619998931884766,36.650001525878906,36.650001525878906,4462200
2023-03-10,36.599998474121094,36.599998474121094,34.779998779296875,35.4900016784668,35.4900016784668,4161900
