Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,142.1699981689453,145.5,140.63999938964844,145.44000244140625,145.44000244140625,556300
2022-11-01,147.1699981689453,148.67999267578125,145.42999267578125,147.58999633789062,147.58999633789062,631600
2022-11-02,146.61000061035156,149.64999389648438,144.82000732421875,145.22000122070312,145.22000122070312,842400
2022-11-03,142.67999267578125,148.55999755859375,142.4600067138672,147.39999389648438,147.39999389648438,795700
2022-11-04,149.7100067138672,149.82000732421875,143.67999267578125,148.66000366210938,148.66000366210938,535800
2022-11-07,149.2899932861328,149.2899932861328,145.5,148.44000244140625,148.44000244140625,554400
2022-11-08,149.0,150.00999450683594,144.82000732421875,150.0,150.0,718800
2022-11-09,162.0,177.8800048828125,161.6999969482422,171.83999633789062,171.83999633789062,1628000
2022-11-10,177.0,184.75,175.0,182.75,182.75,871700
2022-11-11,178.1699981689453,188.74000549316406,178.0,182.94000244140625,182.94000244140625,842500
2022-11-14,180.52999877929688,185.25,177.61000061035156,180.88999938964844,180.88999938964844,654800
2022-11-15,180.72000122070312,188.19000244140625,180.61000061035156,187.9600067138672,187.9600067138672,725400
2022-11-16,187.11000061035156,191.38999938964844,180.72999572753906,191.0399932861328,191.0399932861328,645500
2022-11-17,189.10000610351562,192.24000549316406,186.14999389648438,192.13999938964844,192.13999938964844,539800
2022-11-18,193.85000610351562,193.85000610351562,183.94000244140625,185.22000122070312,185.22000122070312,853800
2022-11-21,184.7100067138672,188.97999572753906,182.11000061035156,186.9499969482422,186.9499969482422,353400
2022-11-22,187.05999755859375,188.0,184.02999877929688,187.30999755859375,187.30999755859375,409800
2022-11-23,188.66000366210938,189.85000610351562,186.8000030517578,187.75,187.75,412800
2022-11-25,187.3699951171875,188.27999877929688,185.86000061035156,187.9199981689453,187.9199981689453,266000
2022-11-28,187.0,188.6699981689453,183.64999389648438,183.94000244140625,183.94000244140625,365000
2022-11-29,184.22000122070312,185.2100067138672,181.0800018310547,181.25999450683594,181.25999450683594,428200
2022-11-30,181.27999877929688,185.14999389648438,180.58999633789062,184.02999877929688,184.02999877929688,836600
2022-12-01,177.9499969482422,186.94000244140625,176.3800048828125,185.5500030517578,185.5500030517578,772700
2022-12-02,183.24000549316406,190.47999572753906,181.57000732421875,188.8300018310547,188.8300018310547,449400
2022-12-05,186.38999938964844,188.30999755859375,183.19000244140625,184.00999450683594,184.00999450683594,423100
2022-12-06,176.89999389648438,176.89999389648438,168.69000244140625,169.42999267578125,169.42999267578125,1060600
2022-12-07,170.41000366210938,171.83999633789062,168.3000030517578,170.16000366210938,170.16000366210938,1164700
2022-12-08,171.77999877929688,175.0,169.8300018310547,171.7100067138672,171.7100067138672,536100
