Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,171.63999938964844,172.91000366210938,169.38999938964844,169.5500030517578,166.6512451171875,484000
2022-11-01,171.6999969482422,171.6999969482422,166.8300018310547,168.77999877929688,165.89439392089844,436200
2022-11-02,168.5500030517578,171.61000061035156,164.91000366210938,165.5,162.67047119140625,542200
2022-11-03,164.27999877929688,169.41000366210938,162.94000244140625,167.5500030517578,164.68540954589844,428300
2022-11-04,170.9600067138672,175.86000061035156,170.66000366210938,174.55999755859375,171.57557678222656,621000
2022-11-07,175.6999969482422,176.66000366210938,173.9600067138672,176.13999938964844,173.12855529785156,446000
2022-11-08,177.32000732421875,181.0,173.6300048828125,176.08999633789062,173.07940673828125,733400
2022-11-09,174.55999755859375,175.6300048828125,167.4499969482422,170.60000610351562,167.6832733154297,847400
2022-11-10,177.2899932861328,182.9600067138672,176.57000732421875,182.6699981689453,179.5469207763672,694300
2022-11-11,182.86000061035156,185.3000030517578,180.9600067138672,183.8300018310547,180.6870880126953,699700
2022-11-14,182.82000732421875,185.8000030517578,180.5,180.5500030517578,177.46316528320312,561900
2022-11-15,183.75,186.08999633789062,182.22999572753906,185.27999877929688,182.1123046875,510600
2022-11-16,185.36000061035156,186.92999267578125,184.2899932861328,186.5500030517578,183.36058044433594,421600
2022-11-17,185.5,186.9499969482422,184.42999267578125,185.85000610351562,182.6725616455078,738000
2022-11-18,188.4600067138672,189.25,186.0,188.22000122070312,185.00201416015625,612100
2022-11-21,187.27000427246094,189.27000427246094,186.38999938964844,189.17999267578125,185.94561767578125,391500
2022-11-22,190.0,191.5399932861328,188.60000610351562,191.3000030517578,188.02938842773438,500800
2022-11-23,191.41000366210938,193.8000030517578,191.27999877929688,193.00999450683594,189.71014404296875,793600
2022-11-25,193.8000030517578,193.8000030517578,191.0500030517578,192.36000061035156,189.0712432861328,186900
2022-11-28,190.97999572753906,192.4499969482422,187.24000549316406,187.72999572753906,184.52040100097656,349900
2022-11-29,187.27000427246094,189.6199951171875,186.66000366210938,188.4199981689453,185.19859313964844,351100
2022-11-30,187.94000244140625,193.6199951171875,185.5,193.3300018310547,190.024658203125,600400
2022-12-01,194.61000061035156,195.52000427246094,191.89999389648438,193.1699981689453,189.86740112304688,391700
2022-12-02,190.60000610351562,193.75,190.1699981689453,192.60000610351562,189.30714416503906,376100
2022-12-05,190.3300018310547,192.08999633789062,187.52999877929688,191.36000061035156,188.08834838867188,660500
2022-12-06,190.64999389648438,192.32000732421875,188.08999633789062,190.97999572753906,188.45343017578125,512500
2022-12-07,191.2100067138672,193.9499969482422,190.9499969482422,191.75999450683594,189.22311401367188,463100
2022-12-08,192.85000610351562,193.07000732421875,177.30999755859375,179.22000122070312,176.84901428222656,1353500
2022-12-09,177.9499969482422,181.38999938964844,177.2100067138672,177.72999572753906,175.37872314453125,646900
2022-12-12,177.9199981689453,179.5,176.02000427246094,179.5,177.1253204345703,509800
2022-12-13,186.1999969482422,186.1999969482422,182.49000549316406,185.44000244140625,182.9867401123047,535700
2022-12-14,185.30999755859375,186.72999572753906,180.60000610351562,181.85000610351562,179.44424438476562,397000
2022-12-15,180.75,181.77999877929688,178.63999938964844,181.32000732421875,178.92124938964844,543500
2022-12-16,179.9199981689453,181.36000061035156,178.36000061035156,179.2899932861328,176.9180908203125,797400
2022-12-19,179.52000427246094,180.4199981689453,175.4600067138672,176.47999572753906,174.14527893066406,389000
2022-12-20,176.58999633789062,179.47999572753906,175.77999877929688,178.36000061035156,176.0004119873047,433300
2022-12-21,179.6300048828125,181.94000244140625,178.80999755859375,180.92999267578125,178.53639221191406,310700
2022-12-22,179.42999267578125,180.72999572753906,176.08999633789062,178.80999755859375,176.44444274902344,306800
2022-12-23,178.50999450683594,181.85000610351562,177.6199951171875,181.11000061035156,178.7140350341797,283400
2022-12-27,181.24000549316406,183.25,179.8300018310547,182.3800048828125,179.96722412109375,236300
