Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,58.43000030517578,59.220001220703125,58.06999969482422,58.790000915527344,58.359928131103516,1933400
2022-11-01,59.040000915527344,59.18000030517578,58.349998474121094,58.650001525878906,58.335060119628906,1001200
2022-11-02,58.68000030517578,58.869998931884766,57.029998779296875,57.13999938964844,56.83316421508789,1415800
2022-11-03,56.70000076293945,57.58000183105469,56.47999954223633,56.540000915527344,56.236385345458984,1046600
2022-11-04,57.15999984741211,57.15999984741211,54.61000061035156,55.77000045776367,55.470523834228516,2228200
2022-11-07,55.959999084472656,56.209999084472656,55.27000045776367,56.02000045776367,55.719181060791016,1103900
2022-11-08,56.209999084472656,57.08000183105469,55.79999923706055,56.45000076293945,56.14686584472656,955300
2022-11-09,56.290000915527344,56.86000061035156,55.709999084472656,55.72999954223633,55.43074035644531,577500
2022-11-10,57.459999084472656,58.790000915527344,56.70000076293945,58.689998626708984,58.374839782714844,1353800
2022-11-11,59.16999816894531,59.16999816894531,55.91999816894531,56.66999816894531,56.365684509277344,1281200
2022-11-14,56.849998474121094,57.349998474121094,55.630001068115234,55.63999938964844,55.34122085571289,1429800
2022-11-15,56.470001220703125,56.77000045776367,55.290000915527344,55.79999923706055,55.50035858154297,1109700
2022-11-16,55.79999923706055,56.97999954223633,55.79999923706055,56.849998474121094,56.54471969604492,1106400
2022-11-17,56.380001068115234,57.0,55.95000076293945,56.38999938964844,56.087188720703125,953900
2022-11-18,57.27000045776367,57.630001068115234,56.79999923706055,56.939998626708984,56.634239196777344,1464800
2022-11-21,57.119998931884766,58.220001220703125,57.04999923706055,58.0,57.68854904174805,904300
2022-11-22,58.5,58.61000061035156,57.4900016784668,57.93000030517578,57.61892318725586,1173600
2022-11-23,57.95000076293945,58.79999923706055,57.66999816894531,58.630001068115234,58.31516647338867,811200
2022-11-25,58.95000076293945,59.52000045776367,58.790000915527344,59.2599983215332,58.94178009033203,472500
2022-11-28,58.79999923706055,59.34000015258789,57.849998474121094,57.88999938964844,57.57913589477539,848600
2022-11-29,57.4900016784668,58.119998931884766,57.310001373291016,57.36000061035156,57.05198287963867,693800
2022-11-30,56.970001220703125,59.689998626708984,56.81999969482422,59.59000015258789,59.2700080871582,2010700
2022-12-01,59.84000015258789,59.970001220703125,58.43000030517578,58.91999816894531,58.60360336303711,1160500
2022-12-02,58.25,59.650001525878906,58.06999969482422,59.52000045776367,59.200382232666016,959900
2022-12-05,59.04999923706055,59.310001373291016,58.689998626708984,59.04999923706055,58.732906341552734,1196500
2022-12-06,59.029998779296875,59.06999969482422,57.47999954223633,57.970001220703125,57.65870666503906,1027300
2022-12-07,58.040000915527344,58.54999923706055,57.15999984741211,57.31999969482422,57.01219940185547,1001400
2022-12-08,57.369998931884766,58.25,57.0099983215332,57.77000045776367,57.459781646728516,1211300
2022-12-09,57.75,58.11000061035156,57.47999954223633,57.5,57.191226959228516,907600
2022-12-12,57.599998474121094,58.060001373291016,57.2599983215332,58.0099983215332,57.698486328125,965500
2022-12-13,59.45000076293945,59.720001220703125,58.31999969482422,58.90999984741211,58.59366226196289,1416000
2022-12-14,58.90999984741211,59.779998779296875,57.81999969482422,58.16999816894531,57.85763168334961,1022400
2022-12-15,57.36000061035156,57.5099983215332,56.29999923706055,56.58000183105469,56.27616882324219,890600
2022-12-16,55.84000015258789,56.41999816894531,55.0099983215332,55.5,55.201969146728516,2253000
2022-12-19,55.29999923706055,56.11000061035156,55.040000915527344,55.40999984741211,55.11245346069336,1012000
2022-12-20,55.41999816894531,56.040000915527344,55.279998779296875,55.529998779296875,55.231807708740234,822300
2022-12-21,56.09000015258789,57.0,55.7599983215332,56.97999954223633,56.67402267456055,828100
2022-12-22,56.7400016784668,56.939998626708984,55.779998779296875,56.650001525878906,56.34579849243164,1202400
2022-12-23,56.650001525878906,57.0,56.13999938964844,56.939998626708984,56.634239196777344,766900
2022-12-27,57.040000915527344,57.380001068115234,56.599998474121094,57.36000061035156,57.05198287963867,784900
2022-12-28,57.540000915527344,57.66999816894531,56.54999923706055,56.56999969482422,56.26622772216797,677000
2022-12-29,56.970001220703125,58.040000915527344,56.65999984741211,57.650001525878906,57.34042739868164,728300
2022-12-30,57.130001068115234,57.209999084472656,56.34000015258789,56.970001220703125,56.66407775878906,665600
2023-01-03,57.060001373291016,57.470001220703125,56.11000061035156,56.650001525878906,56.34579849243164,1162300
2023-01-04,57.130001068115234,58.02000045776367,56.91999816894531,57.599998474121094,57.29069519042969,1305800
2023-01-05,57.400001525878906,57.77000045776367,56.27000045776367,57.08000183105469,56.77348709106445,1299400
2023-01-06,57.619998931884766,59.130001068115234,57.2599983215332,58.83000183105469,58.51409149169922,727900
2023-01-09,59.0,59.7599983215332,58.779998779296875,58.84000015258789,58.52404022216797,957700
2023-01-10,58.79999923706055,59.880001068115234,58.77000045776367,59.869998931884766,59.54850387573242,798200
2023-01-11,60.119998931884766,61.72999954223633,60.0099983215332,61.689998626708984,61.35873031616211,1398600
2023-01-12,61.95000076293945,62.22999954223633,61.029998779296875,61.65999984741211,61.32889175415039,1197700
2023-01-13,61.150001525878906,61.470001220703125,60.849998474121094,61.27000045776367,60.94098663330078,669900
2023-01-17,61.27000045776367,61.7400016784668,61.08000183105469,61.18000030517578,60.851470947265625,988000
2023-01-18,61.2599983215332,61.47999954223633,60.47999954223633,60.630001068115234,60.30442428588867,986200
2023-01-19,60.25,60.59000015258789,59.95000076293945,60.25,59.92646408081055,897100
2023-01-20,60.5099983215332,61.79999923706055,60.18000030517578,61.720001220703125,61.38856887817383,1280700
2023-01-23,61.849998474121094,62.220001220703125,61.130001068115234,61.959999084472656,61.627281188964844,1589100
2023-01-24,61.77000045776367,61.77000045776367,57.5099983215332,58.709999084472656,58.39473342895508,2645000
2023-01-25,58.869998931884766,59.619998931884766,57.56999969482422,58.959999084472656,58.64339065551758,2003300
2023-01-26,58.84000015258789,58.93000030517578,57.65999984741211,58.36000061035156,58.04661178588867,1520200
2023-01-27,58.27000045776367,58.369998931884766,57.06999969482422,57.599998474121094,57.29069519042969,1495200
2023-01-30,57.5,57.97999954223633,57.380001068115234,57.459999084472656,57.15144348144531,1244400
2023-01-31,57.43000030517578,58.560001373291016,57.2599983215332,58.560001373291016,58.245540618896484,2631700
2023-02-01,58.040000915527344,58.970001220703125,57.47999954223633,58.400001525878906,58.08639907836914,1468000
2023-02-02,58.38999938964844,58.70000076293945,57.66999816894531,58.65999984741211,58.460121154785156,1472300
2023-02-03,58.31999969482422,58.47999954223633,57.65999984741211,58.38999938964844,58.191036224365234,1256000
2023-02-06,58.150001525878906,59.13999938964844,58.060001373291016,59.0099983215332,58.80892562866211,949500
2023-02-07,58.68000030517578,60.18000030517578,58.65999984741211,59.970001220703125,59.76565933227539,1247900
2023-02-08,59.560001373291016,59.9900016784668,58.88999938964844,58.959999084472656,58.759098052978516,873300
2023-02-09,59.220001220703125,59.599998474121094,58.189998626708984,58.310001373291016,58.11131286621094,1064100
2023-02-10,58.16999816894531,58.290000915527344,57.61000061035156,58.25,58.051517486572266,756900
2023-02-13,58.349998474121094,58.66999816894531,58.150001525878906,58.470001220703125,58.27076721191406,691500
2023-02-14,58.9900016784668,59.06999969482422,57.22999954223633,57.2599983215332,57.06488800048828,1070400
2023-02-15,56.93000030517578,57.970001220703125,56.75,57.91999816894531,57.72263717651367,655500
2023-02-16,57.15999984741211,57.75,57.06999969482422,57.369998931884766,57.17451477050781,591100
2023-02-17,57.27000045776367,57.779998779296875,57.119998931884766,57.66999816894531,57.473487854003906,884900
2023-02-21,57.349998474121094,57.400001525878906,56.11000061035156,56.25,56.05833053588867,773100
2023-02-22,56.29999923706055,56.849998474121094,56.18000030517578,56.47999954223633,56.28754806518555,851400
2023-02-23,56.540000915527344,56.970001220703125,55.93000030517578,56.459999084472656,56.26761245727539,518300
2023-02-24,56.08000183105469,56.540000915527344,55.83000183105469,56.470001220703125,56.277584075927734,618100
2023-02-27,57.040000915527344,57.09000015258789,55.86000061035156,55.959999084472656,55.769317626953125,712300
2023-02-28,55.88999938964844,56.5,55.84000015258789,56.06999969482422,55.878944396972656,1615800
2023-03-01,55.720001220703125,56.34000015258789,55.540000915527344,56.0099983215332,55.819149017333984,1279500
2023-03-02,55.68000030517578,56.209999084472656,55.369998931884766,56.150001525878906,55.958675384521484,806000
2023-03-03,56.36000061035156,56.79999923706055,55.849998474121094,56.7599983215332,56.566593170166016,669900
2023-03-06,56.9900016784668,57.439998626708984,56.849998474121094,57.0,56.8057746887207,914500
2023-03-07,57.08000183105469,57.209999084472656,55.900001525878906,56.02000045776367,55.82911682128906,825700
2023-03-08,56.119998931884766,56.939998626708984,56.0,56.880001068115234,56.68618392944336,1336600
2023-03-09,57.029998779296875,57.29999923706055,55.130001068115234,55.43000030517578,55.241127014160156,1323900
2023-03-10,55.38999938964844,55.959999084472656,54.459999084472656,54.91999816894531,54.73286056518555,1363100
2023-03-13,54.16999816894531,55.11000061035156,53.790000915527344,54.06999969482422,53.88576126098633,1346900
2023-03-14,54.91999816894531,55.25,54.11000061035156,55.040000915527344,54.852455139160156,1478100
2023-03-15,53.88999938964844,54.34000015258789,52.81999969482422,53.43000030517578,53.24794006347656,1502500
2023-03-16,53.36000061035156,55.59000015258789,53.13999938964844,55.11000061035156,54.92221450805664,1378000
2023-03-17,55.0099983215332,55.04999923706055,53.4900016784668,53.79999923706055,53.616676330566406,2966100
2023-03-20,54.0099983215332,54.63999938964844,53.630001068115234,54.349998474121094,54.16480255126953,1630800
2023-03-21,55.2400016784668,56.0099983215332,55.16999816894531,55.790000915527344,55.59989929199219,1277500
2023-03-22,55.90999984741211,56.34000015258789,54.869998931884766,54.880001068115234,54.69300079345703,1246500
2023-03-23,54.63999938964844,55.560001373291016,54.5099983215332,55.060001373291016,54.87238693237305,948100
2023-03-24,54.619998931884766,55.459999084472656,54.2400016784668,55.36000061035156,55.171363830566406,929000
2023-03-27,55.79999923706055,56.15999984741211,55.599998474121094,55.790000915527344,55.59989929199219,862700
2023-03-28,55.779998779296875,56.029998779296875,55.41999816894531,55.779998779296875,55.58993148803711,789000
2023-03-29,56.369998931884766,56.58000183105469,55.9900016784668,56.41999816894531,56.22774887084961,819700
2023-03-30,56.7400016784668,57.02000045776367,56.09000015258789,56.619998931884766,56.427066802978516,878000
2023-03-31,57.220001220703125,57.47999954223633,56.83000183105469,57.41999816894531,57.224342346191406,852600
2023-04-03,57.25,57.849998474121094,57.209999084472656,57.650001525878906,57.45356369018555,1115600
2023-04-04,57.970001220703125,58.2599983215332,57.06999969482422,57.790000915527344,57.59308624267578,1020000
2023-04-05,57.599998474121094,58.849998474121094,57.599998474121094,58.84000015258789,58.63950729370117,1071000
2023-04-06,58.810001373291016,59.16999816894531,58.5,59.13999938964844,58.93848419189453,799100
2023-04-10,58.72999954223633,58.849998474121094,58.02000045776367,58.41999816894531,58.2209358215332,801900
2023-04-11,58.58000183105469,59.04999923706055,58.33000183105469,58.90999984741211,58.709266662597656,756000
